,question1,question2,prediction
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.4941588e-08
44,sudden bald spot on top of head please advise?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.0571156e-05
45,sudden bald spot on top of head please advise?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.0571156e-05
46,sudden bald spot on top of head please advise?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.0571156e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.591872e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.591872e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.458441e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.458441e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.458441e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.458441e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.458441e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.458441e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.0071317665
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.3100815e-09
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.0071317665
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.0071317665
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.3100815e-09
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.3100815e-09
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.3100815e-09
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.1036627e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.1036627e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.1036627e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.1036627e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.1036627e-09
67,i have irregular periods and i am trying to get pregnant?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.6619795e-08
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.0075608008
69,i have irregular periods and i am trying to get pregnant?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.6619795e-08
70,i have irregular periods and i am trying to get pregnant?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.6619795e-08
71,i have irregular periods and i am trying to get pregnant?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.6619795e-08
72,i have irregular periods and i am trying to get pregnant?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.6619795e-08
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.0075608008
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.0075608008
75,i have a burning pain in pelvic lower abdomen & intestines?,i get feelings of déjà vu…need to close my eyes to make it go away!,2.3938202e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,i get feelings of déjà vu…need to close my eyes to make it go away!,2.3938202e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,i get feelings of déjà vu…need to close my eyes to make it go away!,2.3938202e-07
78,i had energy supplements now feeling dizzy and passed out today?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.1522182e-08
79,i had energy supplements now feeling dizzy and passed out today?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.1522182e-08
80,i had energy supplements now feeling dizzy and passed out today?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.1522182e-08
81,i had energy supplements now feeling dizzy and passed out today?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.1522182e-08
82,i had energy supplements now feeling dizzy and passed out today?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.1522182e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i get feelings of déjà vu…need to close my eyes to make it go away!,2.1782665e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i get feelings of déjà vu…need to close my eyes to make it go away!,2.1782665e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i get feelings of déjà vu…need to close my eyes to make it go away!,2.1782665e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.8562837e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.8562837e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.8562837e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i get feelings of déjà vu…need to close my eyes to make it go away!,7.619912e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get feelings of déjà vu…need to close my eyes to make it go away!,4.2830663e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get feelings of déjà vu…need to close my eyes to make it go away!,4.2830663e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get feelings of déjà vu…need to close my eyes to make it go away!,4.2830663e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get feelings of déjà vu…need to close my eyes to make it go away!,4.2830663e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.009343e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.009343e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.009343e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.009343e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.1807503e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.1807503e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.1807503e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.1807503e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.1807503e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.6344547e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.6344547e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.6344547e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.8707755e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.8707755e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.8707755e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.8707755e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i get feelings of déjà vu…need to close my eyes to make it go away!,2.0380982e-07
111,i have injury in right leg need surgery or is there another option?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.0002722213
112,i have injury in right leg need surgery or is there another option?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.0002722213
113,i have injury in right leg need surgery or is there another option?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.0002722213
114,i have injury in right leg need surgery or is there another option?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.0002722213
115,my daughter developed a rash on legs may have been bug bites?,i get feelings of déjà vu…need to close my eyes to make it go away!,9.065246e-05
116,my daughter developed a rash on legs may have been bug bites?,i get feelings of déjà vu…need to close my eyes to make it go away!,9.065246e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.559779e-10
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.559779e-10
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.559779e-10
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.8743174e-10
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.8743174e-10
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.8743174e-10
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i get feelings of déjà vu…need to close my eyes to make it go away!,9.914611e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i get feelings of déjà vu…need to close my eyes to make it go away!,9.914611e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i get feelings of déjà vu…need to close my eyes to make it go away!,9.914611e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i get feelings of déjà vu…need to close my eyes to make it go away!,9.914611e-05
127,i was detected with the hbsag positive what should i do now?,i get feelings of déjà vu…need to close my eyes to make it go away!,6.45744e-10
128,i was detected with the hbsag positive what should i do now?,i get feelings of déjà vu…need to close my eyes to make it go away!,6.45744e-10
129,i was detected with the hbsag positive what should i do now?,i get feelings of déjà vu…need to close my eyes to make it go away!,6.45744e-10
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.0326463e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.0326463e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.0326463e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get feelings of déjà vu…need to close my eyes to make it go away!,5.8612297e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get feelings of déjà vu…need to close my eyes to make it go away!,5.8612297e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get feelings of déjà vu…need to close my eyes to make it go away!,5.8612297e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.0401859e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.0401859e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.0401859e-09
139,i have had spine problems since an accident in 1992?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.0438557e-07
140,i have had spine problems since an accident in 1992?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.0438557e-07
141,i have had spine problems since an accident in 1992?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.0438557e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.0601863e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.0601863e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.0601863e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get feelings of déjà vu…need to close my eyes to make it go away!,7.480715e-09
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get feelings of déjà vu…need to close my eyes to make it go away!,7.480715e-09
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get feelings of déjà vu…need to close my eyes to make it go away!,7.480715e-09
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.811611e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i get feelings of déjà vu…need to close my eyes to make it go away!,4.217962e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i get feelings of déjà vu…need to close my eyes to make it go away!,4.4610724e-09
151,i live with a person with polyarteritis nodosa pan need advice?,i get feelings of déjà vu…need to close my eyes to make it go away!,4.4610724e-09
152,i live with a person with polyarteritis nodosa pan need advice?,i get feelings of déjà vu…need to close my eyes to make it go away!,4.4610724e-09
153,i have hypothyroidism how should i approach pregnancy?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.034921e-08
154,i have hypothyroidism how should i approach pregnancy?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.034921e-08
155,i have hypothyroidism how should i approach pregnancy?,i get feelings of déjà vu…need to close my eyes to make it go away!,3.034921e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.0012103117
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.0012103117
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.0012103117
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.00014912657
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.00014912657
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.00014912657
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.00014912657
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.00014912657
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.00014912657
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.8537745e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.8537745e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i get feelings of déjà vu…need to close my eyes to make it go away!,2.8946923e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i get feelings of déjà vu…need to close my eyes to make it go away!,2.8946923e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i get feelings of déjà vu…need to close my eyes to make it go away!,2.1937781e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i get feelings of déjà vu…need to close my eyes to make it go away!,2.1937781e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i get feelings of déjà vu…need to close my eyes to make it go away!,2.8819827e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i get feelings of déjà vu…need to close my eyes to make it go away!,2.8819827e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get feelings of déjà vu…need to close my eyes to make it go away!,4.0576786e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get feelings of déjà vu…need to close my eyes to make it go away!,4.0576786e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get feelings of déjà vu…need to close my eyes to make it go away!,4.0576786e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get feelings of déjà vu…need to close my eyes to make it go away!,4.0576786e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.563278e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.563278e-09
179,i think my urologist did a poor job with my circumcision?,i get feelings of déjà vu…need to close my eyes to make it go away!,7.6059756e-08
180,i think my urologist did a poor job with my circumcision?,i get feelings of déjà vu…need to close my eyes to make it go away!,7.6059756e-08
181,i think my urologist did a poor job with my circumcision?,i get feelings of déjà vu…need to close my eyes to make it go away!,7.6059756e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.638151e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.638151e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get feelings of déjà vu…need to close my eyes to make it go away!,8.638151e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i get feelings of déjà vu…need to close my eyes to make it go away!,7.6282836e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i get feelings of déjà vu…need to close my eyes to make it go away!,7.6282836e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.00021052062
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.00021052062
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get feelings of déjà vu…need to close my eyes to make it go away!,0.00021052062
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.3498266e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.3498266e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.5470377e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.5470377e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.5470377e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get feelings of déjà vu…need to close my eyes to make it go away!,1.5470377e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get feelings of déjà vu…need to close my eyes to make it go away!,5.582478e-08
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get feelings of déjà vu…need to close my eyes to make it go away!,5.582478e-08
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get feelings of déjà vu…need to close my eyes to make it go away!,5.582478e-08
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get feelings of déjà vu…need to close my eyes to make it go away!,5.582478e-08
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get feelings of déjà vu…need to close my eyes to make it go away!,7.71756e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get feelings of déjà vu…need to close my eyes to make it go away!,7.71756e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get feelings of déjà vu…need to close my eyes to make it go away!,7.71756e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get feelings of déjà vu…need to close my eyes to make it go away!,7.71756e-09
