,question1,question2,prediction
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.493378e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.493378e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.493378e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.493378e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.493378e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.047297392
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00011909
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.047297392
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.047297392
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00011909
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00011909
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00011909
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,snow border suffers stiffness in both achilles…can’t get to a doctor,3.18768e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,snow border suffers stiffness in both achilles…can’t get to a doctor,3.18768e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,snow border suffers stiffness in both achilles…can’t get to a doctor,3.18768e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,snow border suffers stiffness in both achilles…can’t get to a doctor,3.18768e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,snow border suffers stiffness in both achilles…can’t get to a doctor,3.18768e-09
67,i have irregular periods and i am trying to get pregnant?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0014991888
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.01054586
69,i have irregular periods and i am trying to get pregnant?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0014991888
70,i have irregular periods and i am trying to get pregnant?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0014991888
71,i have irregular periods and i am trying to get pregnant?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0014991888
72,i have irregular periods and i am trying to get pregnant?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0014991888
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.01054586
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.01054586
75,i have a burning pain in pelvic lower abdomen & intestines?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0006108583
76,i have a burning pain in pelvic lower abdomen & intestines?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0006108583
77,i have a burning pain in pelvic lower abdomen & intestines?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0006108583
78,i had energy supplements now feeling dizzy and passed out today?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.1931328e-07
79,i had energy supplements now feeling dizzy and passed out today?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.1931328e-07
80,i had energy supplements now feeling dizzy and passed out today?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.1931328e-07
81,i had energy supplements now feeling dizzy and passed out today?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.1931328e-07
82,i had energy supplements now feeling dizzy and passed out today?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.1931328e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.314233e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.314233e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.314233e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.6769574e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.6769574e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.6769574e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0014018667
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.14141855e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.14141855e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.14141855e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.14141855e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,snow border suffers stiffness in both achilles…can’t get to a doctor,2.3292384e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,snow border suffers stiffness in both achilles…can’t get to a doctor,2.3292384e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,snow border suffers stiffness in both achilles…can’t get to a doctor,2.3292384e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,snow border suffers stiffness in both achilles…can’t get to a doctor,2.3292384e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.023777e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.023777e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.023777e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.023777e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.023777e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,snow border suffers stiffness in both achilles…can’t get to a doctor,8.6923677e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,snow border suffers stiffness in both achilles…can’t get to a doctor,8.6923677e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,snow border suffers stiffness in both achilles…can’t get to a doctor,8.6923677e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00024656643
107,my mother is 91 requires anti-coagulants need second medical opinion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00024656643
108,my mother is 91 requires anti-coagulants need second medical opinion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00024656643
109,my mother is 91 requires anti-coagulants need second medical opinion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00024656643
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00038307134
111,i have injury in right leg need surgery or is there another option?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0010309097
112,i have injury in right leg need surgery or is there another option?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0010309097
113,i have injury in right leg need surgery or is there another option?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0010309097
114,i have injury in right leg need surgery or is there another option?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0010309097
115,my daughter developed a rash on legs may have been bug bites?,snow border suffers stiffness in both achilles…can’t get to a doctor,7.3090507e-07
116,my daughter developed a rash on legs may have been bug bites?,snow border suffers stiffness in both achilles…can’t get to a doctor,7.3090507e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,snow border suffers stiffness in both achilles…can’t get to a doctor,6.3820934e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,snow border suffers stiffness in both achilles…can’t get to a doctor,6.3820934e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,snow border suffers stiffness in both achilles…can’t get to a doctor,6.3820934e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,snow border suffers stiffness in both achilles…can’t get to a doctor,2.3758297e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,snow border suffers stiffness in both achilles…can’t get to a doctor,2.3758297e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,snow border suffers stiffness in both achilles…can’t get to a doctor,2.3758297e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,snow border suffers stiffness in both achilles…can’t get to a doctor,5.396382e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,snow border suffers stiffness in both achilles…can’t get to a doctor,5.396382e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,snow border suffers stiffness in both achilles…can’t get to a doctor,5.396382e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,snow border suffers stiffness in both achilles…can’t get to a doctor,5.396382e-07
127,i was detected with the hbsag positive what should i do now?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00029734435
128,i was detected with the hbsag positive what should i do now?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00029734435
129,i was detected with the hbsag positive what should i do now?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00029734435
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.40914755e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.40914755e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.40914755e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0009723646
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0009723646
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0009723646
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.549267e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.549267e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.549267e-06
139,i have had spine problems since an accident in 1992?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.004806109
140,i have had spine problems since an accident in 1992?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.004806109
141,i have had spine problems since an accident in 1992?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.004806109
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0001362517
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0001362517
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0001362517
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,snow border suffers stiffness in both achilles…can’t get to a doctor,8.3500544e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,snow border suffers stiffness in both achilles…can’t get to a doctor,8.3500544e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,snow border suffers stiffness in both achilles…can’t get to a doctor,8.3500544e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,snow border suffers stiffness in both achilles…can’t get to a doctor,8.19802e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.7004539e-06
150,i live with a person with polyarteritis nodosa pan need advice?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0017562947
151,i live with a person with polyarteritis nodosa pan need advice?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0017562947
152,i live with a person with polyarteritis nodosa pan need advice?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0017562947
153,i have hypothyroidism how should i approach pregnancy?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.3540728e-05
154,i have hypothyroidism how should i approach pregnancy?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.3540728e-05
155,i have hypothyroidism how should i approach pregnancy?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.3540728e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,snow border suffers stiffness in both achilles…can’t get to a doctor,2.07167e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,snow border suffers stiffness in both achilles…can’t get to a doctor,2.07167e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,snow border suffers stiffness in both achilles…can’t get to a doctor,2.07167e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.014163635
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.014163635
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.014163635
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.014163635
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.014163635
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.014163635
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,snow border suffers stiffness in both achilles…can’t get to a doctor,7.4289325e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,snow border suffers stiffness in both achilles…can’t get to a doctor,7.4289325e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.58941e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.58941e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.725361e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.725361e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.3615369e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,snow border suffers stiffness in both achilles…can’t get to a doctor,1.3615369e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,snow border suffers stiffness in both achilles…can’t get to a doctor,8.632022e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,snow border suffers stiffness in both achilles…can’t get to a doctor,8.632022e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,snow border suffers stiffness in both achilles…can’t get to a doctor,8.632022e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,snow border suffers stiffness in both achilles…can’t get to a doctor,8.632022e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00023468742
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00023468742
179,i think my urologist did a poor job with my circumcision?,snow border suffers stiffness in both achilles…can’t get to a doctor,7.437686e-07
180,i think my urologist did a poor job with my circumcision?,snow border suffers stiffness in both achilles…can’t get to a doctor,7.437686e-07
181,i think my urologist did a poor job with my circumcision?,snow border suffers stiffness in both achilles…can’t get to a doctor,7.437686e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00043412304
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00043412304
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.00043412304
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,snow border suffers stiffness in both achilles…can’t get to a doctor,2.0908194e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,snow border suffers stiffness in both achilles…can’t get to a doctor,2.0908194e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0012814953
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0012814953
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0012814953
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,snow border suffers stiffness in both achilles…can’t get to a doctor,7.591258e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,snow border suffers stiffness in both achilles…can’t get to a doctor,7.591258e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,snow border suffers stiffness in both achilles…can’t get to a doctor,3.4789963e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,snow border suffers stiffness in both achilles…can’t get to a doctor,3.4789963e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,snow border suffers stiffness in both achilles…can’t get to a doctor,3.4789963e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,snow border suffers stiffness in both achilles…can’t get to a doctor,3.4789963e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0036343653
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0036343653
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0036343653
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0036343653
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.6728348e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.6728348e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.6728348e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,snow border suffers stiffness in both achilles…can’t get to a doctor,4.6728348e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0008298585
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,snow border suffers stiffness in both achilles…can’t get to a doctor,0.0008298585
