,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have osteoarthritis my hips literally lock and i can not get up?,0.00030500704
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have osteoarthritis my hips literally lock and i can not get up?,0.00030500704
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have osteoarthritis my hips literally lock and i can not get up?,1.3919868e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have osteoarthritis my hips literally lock and i can not get up?,1.3919868e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have osteoarthritis my hips literally lock and i can not get up?,1.3919868e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have osteoarthritis my hips literally lock and i can not get up?,0.0006855753
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have osteoarthritis my hips literally lock and i can not get up?,0.0006855753
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have osteoarthritis my hips literally lock and i can not get up?,0.0006855753
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have osteoarthritis my hips literally lock and i can not get up?,0.0006855753
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have osteoarthritis my hips literally lock and i can not get up?,1.7664206e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have osteoarthritis my hips literally lock and i can not get up?,1.7664206e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have osteoarthritis my hips literally lock and i can not get up?,1.7664206e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have osteoarthritis my hips literally lock and i can not get up?,0.00721299
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have osteoarthritis my hips literally lock and i can not get up?,0.00721299
34,my immune system is deficient in the 1gg3 classification please advise?,i have osteoarthritis my hips literally lock and i can not get up?,0.0010616047
35,my immune system is deficient in the 1gg3 classification please advise?,i have osteoarthritis my hips literally lock and i can not get up?,0.0010616047
36,my immune system is deficient in the 1gg3 classification please advise?,i have osteoarthritis my hips literally lock and i can not get up?,0.0010616047
37,my immune system is deficient in the 1gg3 classification please advise?,i have osteoarthritis my hips literally lock and i can not get up?,0.0010616047
38,i have lordosis of back spine need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,7.210377e-06
39,i have lordosis of back spine need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,7.210377e-06
40,i have lordosis of back spine need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,7.210377e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have osteoarthritis my hips literally lock and i can not get up?,7.401408e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have osteoarthritis my hips literally lock and i can not get up?,7.401408e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have osteoarthritis my hips literally lock and i can not get up?,7.401408e-07
44,sudden bald spot on top of head please advise?,i have osteoarthritis my hips literally lock and i can not get up?,1.9160116e-07
45,sudden bald spot on top of head please advise?,i have osteoarthritis my hips literally lock and i can not get up?,1.9160116e-07
46,sudden bald spot on top of head please advise?,i have osteoarthritis my hips literally lock and i can not get up?,1.9160116e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have osteoarthritis my hips literally lock and i can not get up?,1.2835425e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have osteoarthritis my hips literally lock and i can not get up?,1.2835425e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have osteoarthritis my hips literally lock and i can not get up?,1.2350257e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have osteoarthritis my hips literally lock and i can not get up?,1.2350257e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have osteoarthritis my hips literally lock and i can not get up?,1.2350257e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have osteoarthritis my hips literally lock and i can not get up?,1.2350257e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have osteoarthritis my hips literally lock and i can not get up?,1.2350257e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have osteoarthritis my hips literally lock and i can not get up?,1.2350257e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have osteoarthritis my hips literally lock and i can not get up?,0.1015758
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have osteoarthritis my hips literally lock and i can not get up?,6.0665852e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have osteoarthritis my hips literally lock and i can not get up?,0.1015758
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have osteoarthritis my hips literally lock and i can not get up?,0.1015758
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have osteoarthritis my hips literally lock and i can not get up?,6.0665852e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have osteoarthritis my hips literally lock and i can not get up?,6.0665852e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have osteoarthritis my hips literally lock and i can not get up?,6.0665852e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have osteoarthritis my hips literally lock and i can not get up?,1.4713336e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have osteoarthritis my hips literally lock and i can not get up?,1.4713336e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have osteoarthritis my hips literally lock and i can not get up?,1.4713336e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have osteoarthritis my hips literally lock and i can not get up?,1.4713336e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have osteoarthritis my hips literally lock and i can not get up?,1.4713336e-08
67,i have irregular periods and i am trying to get pregnant?,i have osteoarthritis my hips literally lock and i can not get up?,0.0020672323
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have osteoarthritis my hips literally lock and i can not get up?,0.00071742135
69,i have irregular periods and i am trying to get pregnant?,i have osteoarthritis my hips literally lock and i can not get up?,0.0020672323
70,i have irregular periods and i am trying to get pregnant?,i have osteoarthritis my hips literally lock and i can not get up?,0.0020672323
71,i have irregular periods and i am trying to get pregnant?,i have osteoarthritis my hips literally lock and i can not get up?,0.0020672323
72,i have irregular periods and i am trying to get pregnant?,i have osteoarthritis my hips literally lock and i can not get up?,0.0020672323
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have osteoarthritis my hips literally lock and i can not get up?,0.00071742135
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have osteoarthritis my hips literally lock and i can not get up?,0.00071742135
75,i have a burning pain in pelvic lower abdomen & intestines?,i have osteoarthritis my hips literally lock and i can not get up?,0.00010178851
76,i have a burning pain in pelvic lower abdomen & intestines?,i have osteoarthritis my hips literally lock and i can not get up?,0.00010178851
77,i have a burning pain in pelvic lower abdomen & intestines?,i have osteoarthritis my hips literally lock and i can not get up?,0.00010178851
78,i had energy supplements now feeling dizzy and passed out today?,i have osteoarthritis my hips literally lock and i can not get up?,2.1231597e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have osteoarthritis my hips literally lock and i can not get up?,2.1231597e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have osteoarthritis my hips literally lock and i can not get up?,2.1231597e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have osteoarthritis my hips literally lock and i can not get up?,2.1231597e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have osteoarthritis my hips literally lock and i can not get up?,2.1231597e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have osteoarthritis my hips literally lock and i can not get up?,3.7048822e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have osteoarthritis my hips literally lock and i can not get up?,3.7048822e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have osteoarthritis my hips literally lock and i can not get up?,3.7048822e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have osteoarthritis my hips literally lock and i can not get up?,0.0014357852
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have osteoarthritis my hips literally lock and i can not get up?,0.0014357852
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have osteoarthritis my hips literally lock and i can not get up?,0.0014357852
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have osteoarthritis my hips literally lock and i can not get up?,1.0554475e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have osteoarthritis my hips literally lock and i can not get up?,0.0054934775
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have osteoarthritis my hips literally lock and i can not get up?,0.0054934775
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have osteoarthritis my hips literally lock and i can not get up?,0.0054934775
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have osteoarthritis my hips literally lock and i can not get up?,0.0054934775
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have osteoarthritis my hips literally lock and i can not get up?,5.5063752e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have osteoarthritis my hips literally lock and i can not get up?,5.5063752e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have osteoarthritis my hips literally lock and i can not get up?,5.5063752e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have osteoarthritis my hips literally lock and i can not get up?,5.5063752e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have osteoarthritis my hips literally lock and i can not get up?,3.8540065e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have osteoarthritis my hips literally lock and i can not get up?,3.8540065e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have osteoarthritis my hips literally lock and i can not get up?,3.8540065e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have osteoarthritis my hips literally lock and i can not get up?,3.8540065e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have osteoarthritis my hips literally lock and i can not get up?,3.8540065e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have osteoarthritis my hips literally lock and i can not get up?,4.7130616e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have osteoarthritis my hips literally lock and i can not get up?,4.7130616e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have osteoarthritis my hips literally lock and i can not get up?,4.7130616e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have osteoarthritis my hips literally lock and i can not get up?,9.519943e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have osteoarthritis my hips literally lock and i can not get up?,9.519943e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have osteoarthritis my hips literally lock and i can not get up?,9.519943e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have osteoarthritis my hips literally lock and i can not get up?,9.519943e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,0.00028606725
111,i have injury in right leg need surgery or is there another option?,i have osteoarthritis my hips literally lock and i can not get up?,2.2033785e-06
112,i have injury in right leg need surgery or is there another option?,i have osteoarthritis my hips literally lock and i can not get up?,2.2033785e-06
113,i have injury in right leg need surgery or is there another option?,i have osteoarthritis my hips literally lock and i can not get up?,2.2033785e-06
114,i have injury in right leg need surgery or is there another option?,i have osteoarthritis my hips literally lock and i can not get up?,2.2033785e-06
115,my daughter developed a rash on legs may have been bug bites?,i have osteoarthritis my hips literally lock and i can not get up?,2.9644967e-05
116,my daughter developed a rash on legs may have been bug bites?,i have osteoarthritis my hips literally lock and i can not get up?,2.9644967e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have osteoarthritis my hips literally lock and i can not get up?,1.6795083e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have osteoarthritis my hips literally lock and i can not get up?,1.6795083e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have osteoarthritis my hips literally lock and i can not get up?,1.6795083e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have osteoarthritis my hips literally lock and i can not get up?,0.0013480887
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have osteoarthritis my hips literally lock and i can not get up?,0.0013480887
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have osteoarthritis my hips literally lock and i can not get up?,0.0013480887
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have osteoarthritis my hips literally lock and i can not get up?,5.2400617e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have osteoarthritis my hips literally lock and i can not get up?,5.2400617e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have osteoarthritis my hips literally lock and i can not get up?,5.2400617e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have osteoarthritis my hips literally lock and i can not get up?,5.2400617e-05
127,i was detected with the hbsag positive what should i do now?,i have osteoarthritis my hips literally lock and i can not get up?,0.0024527118
128,i was detected with the hbsag positive what should i do now?,i have osteoarthritis my hips literally lock and i can not get up?,0.0024527118
129,i was detected with the hbsag positive what should i do now?,i have osteoarthritis my hips literally lock and i can not get up?,0.0024527118
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have osteoarthritis my hips literally lock and i can not get up?,1.05643835e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have osteoarthritis my hips literally lock and i can not get up?,1.05643835e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have osteoarthritis my hips literally lock and i can not get up?,1.05643835e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have osteoarthritis my hips literally lock and i can not get up?,4.4880267e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have osteoarthritis my hips literally lock and i can not get up?,4.4880267e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have osteoarthritis my hips literally lock and i can not get up?,4.4880267e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have osteoarthritis my hips literally lock and i can not get up?,2.0019698e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have osteoarthritis my hips literally lock and i can not get up?,2.0019698e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have osteoarthritis my hips literally lock and i can not get up?,2.0019698e-08
139,i have had spine problems since an accident in 1992?,i have osteoarthritis my hips literally lock and i can not get up?,4.6542835e-05
140,i have had spine problems since an accident in 1992?,i have osteoarthritis my hips literally lock and i can not get up?,4.6542835e-05
141,i have had spine problems since an accident in 1992?,i have osteoarthritis my hips literally lock and i can not get up?,4.6542835e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have osteoarthritis my hips literally lock and i can not get up?,1.3985704e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have osteoarthritis my hips literally lock and i can not get up?,1.3985704e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have osteoarthritis my hips literally lock and i can not get up?,1.3985704e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have osteoarthritis my hips literally lock and i can not get up?,3.3983556e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have osteoarthritis my hips literally lock and i can not get up?,3.3983556e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have osteoarthritis my hips literally lock and i can not get up?,3.3983556e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have osteoarthritis my hips literally lock and i can not get up?,4.550434e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have osteoarthritis my hips literally lock and i can not get up?,1.9021365e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have osteoarthritis my hips literally lock and i can not get up?,0.007600804
151,i live with a person with polyarteritis nodosa pan need advice?,i have osteoarthritis my hips literally lock and i can not get up?,0.007600804
152,i live with a person with polyarteritis nodosa pan need advice?,i have osteoarthritis my hips literally lock and i can not get up?,0.007600804
153,i have hypothyroidism how should i approach pregnancy?,i have osteoarthritis my hips literally lock and i can not get up?,9.29692e-07
154,i have hypothyroidism how should i approach pregnancy?,i have osteoarthritis my hips literally lock and i can not get up?,9.29692e-07
155,i have hypothyroidism how should i approach pregnancy?,i have osteoarthritis my hips literally lock and i can not get up?,9.29692e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have osteoarthritis my hips literally lock and i can not get up?,1.0965878e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have osteoarthritis my hips literally lock and i can not get up?,1.0965878e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have osteoarthritis my hips literally lock and i can not get up?,1.0965878e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have osteoarthritis my hips literally lock and i can not get up?,1.9949091e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have osteoarthritis my hips literally lock and i can not get up?,1.9949091e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have osteoarthritis my hips literally lock and i can not get up?,1.9949091e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have osteoarthritis my hips literally lock and i can not get up?,1.9949091e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have osteoarthritis my hips literally lock and i can not get up?,1.9949091e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have osteoarthritis my hips literally lock and i can not get up?,1.9949091e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have osteoarthritis my hips literally lock and i can not get up?,1.704674e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have osteoarthritis my hips literally lock and i can not get up?,1.704674e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have osteoarthritis my hips literally lock and i can not get up?,6.041555e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have osteoarthritis my hips literally lock and i can not get up?,6.041555e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have osteoarthritis my hips literally lock and i can not get up?,4.394566e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have osteoarthritis my hips literally lock and i can not get up?,4.394566e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have osteoarthritis my hips literally lock and i can not get up?,2.267296e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have osteoarthritis my hips literally lock and i can not get up?,2.267296e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have osteoarthritis my hips literally lock and i can not get up?,4.5107348e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have osteoarthritis my hips literally lock and i can not get up?,4.5107348e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have osteoarthritis my hips literally lock and i can not get up?,4.5107348e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have osteoarthritis my hips literally lock and i can not get up?,4.5107348e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have osteoarthritis my hips literally lock and i can not get up?,0.000102245926
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have osteoarthritis my hips literally lock and i can not get up?,0.000102245926
179,i think my urologist did a poor job with my circumcision?,i have osteoarthritis my hips literally lock and i can not get up?,1.2063063e-07
180,i think my urologist did a poor job with my circumcision?,i have osteoarthritis my hips literally lock and i can not get up?,1.2063063e-07
181,i think my urologist did a poor job with my circumcision?,i have osteoarthritis my hips literally lock and i can not get up?,1.2063063e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have osteoarthritis my hips literally lock and i can not get up?,1.0790747e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have osteoarthritis my hips literally lock and i can not get up?,1.0790747e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have osteoarthritis my hips literally lock and i can not get up?,1.0790747e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have osteoarthritis my hips literally lock and i can not get up?,1.7833815e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have osteoarthritis my hips literally lock and i can not get up?,1.7833815e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have osteoarthritis my hips literally lock and i can not get up?,1.226979e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have osteoarthritis my hips literally lock and i can not get up?,1.226979e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have osteoarthritis my hips literally lock and i can not get up?,1.226979e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have osteoarthritis my hips literally lock and i can not get up?,0.011650172
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have osteoarthritis my hips literally lock and i can not get up?,0.011650172
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have osteoarthritis my hips literally lock and i can not get up?,1.5829838e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have osteoarthritis my hips literally lock and i can not get up?,1.5829838e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have osteoarthritis my hips literally lock and i can not get up?,1.5829838e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have osteoarthritis my hips literally lock and i can not get up?,1.5829838e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have osteoarthritis my hips literally lock and i can not get up?,0.025388239
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have osteoarthritis my hips literally lock and i can not get up?,0.025388239
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have osteoarthritis my hips literally lock and i can not get up?,0.025388239
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have osteoarthritis my hips literally lock and i can not get up?,0.025388239
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have osteoarthritis my hips literally lock and i can not get up?,1.6467635e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have osteoarthritis my hips literally lock and i can not get up?,1.6467635e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have osteoarthritis my hips literally lock and i can not get up?,1.6467635e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have osteoarthritis my hips literally lock and i can not get up?,1.6467635e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have osteoarthritis my hips literally lock and i can not get up?,5.0968442e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have osteoarthritis my hips literally lock and i can not get up?,5.0968442e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have osteoarthritis my hips literally lock and i can not get up?,5.0968442e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have osteoarthritis my hips literally lock and i can not get up?,5.0968442e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have osteoarthritis my hips literally lock and i can not get up?,9.003199e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have osteoarthritis my hips literally lock and i can not get up?,9.003199e-08
