,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have sinus infection went to er now feel no energy tired and weak?,0.000113912116
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have sinus infection went to er now feel no energy tired and weak?,0.010563365
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have sinus infection went to er now feel no energy tired and weak?,0.010563365
34,my immune system is deficient in the 1gg3 classification please advise?,i have sinus infection went to er now feel no energy tired and weak?,6.126862e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i have sinus infection went to er now feel no energy tired and weak?,6.126862e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i have sinus infection went to er now feel no energy tired and weak?,6.126862e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i have sinus infection went to er now feel no energy tired and weak?,6.126862e-07
38,i have lordosis of back spine need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,4.8856923e-06
39,i have lordosis of back spine need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,4.8856923e-06
40,i have lordosis of back spine need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,4.8856923e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have sinus infection went to er now feel no energy tired and weak?,2.0833557e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have sinus infection went to er now feel no energy tired and weak?,2.0833557e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have sinus infection went to er now feel no energy tired and weak?,2.0833557e-08
44,sudden bald spot on top of head please advise?,i have sinus infection went to er now feel no energy tired and weak?,2.0153982e-06
45,sudden bald spot on top of head please advise?,i have sinus infection went to er now feel no energy tired and weak?,2.0153982e-06
46,sudden bald spot on top of head please advise?,i have sinus infection went to er now feel no energy tired and weak?,2.0153982e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have sinus infection went to er now feel no energy tired and weak?,7.2555686e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have sinus infection went to er now feel no energy tired and weak?,7.2555686e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sinus infection went to er now feel no energy tired and weak?,4.5227864e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sinus infection went to er now feel no energy tired and weak?,4.5227864e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sinus infection went to er now feel no energy tired and weak?,4.5227864e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sinus infection went to er now feel no energy tired and weak?,4.5227864e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sinus infection went to er now feel no energy tired and weak?,4.5227864e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sinus infection went to er now feel no energy tired and weak?,4.5227864e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have sinus infection went to er now feel no energy tired and weak?,0.0336702
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have sinus infection went to er now feel no energy tired and weak?,8.059499e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have sinus infection went to er now feel no energy tired and weak?,0.0336702
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have sinus infection went to er now feel no energy tired and weak?,0.0336702
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have sinus infection went to er now feel no energy tired and weak?,8.059499e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have sinus infection went to er now feel no energy tired and weak?,8.059499e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have sinus infection went to er now feel no energy tired and weak?,8.059499e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sinus infection went to er now feel no energy tired and weak?,1.9952758e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sinus infection went to er now feel no energy tired and weak?,1.9952758e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sinus infection went to er now feel no energy tired and weak?,1.9952758e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sinus infection went to er now feel no energy tired and weak?,1.9952758e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sinus infection went to er now feel no energy tired and weak?,1.9952758e-08
67,i have irregular periods and i am trying to get pregnant?,i have sinus infection went to er now feel no energy tired and weak?,8.6011554e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have sinus infection went to er now feel no energy tired and weak?,0.019778032
69,i have irregular periods and i am trying to get pregnant?,i have sinus infection went to er now feel no energy tired and weak?,8.6011554e-05
70,i have irregular periods and i am trying to get pregnant?,i have sinus infection went to er now feel no energy tired and weak?,8.6011554e-05
71,i have irregular periods and i am trying to get pregnant?,i have sinus infection went to er now feel no energy tired and weak?,8.6011554e-05
72,i have irregular periods and i am trying to get pregnant?,i have sinus infection went to er now feel no energy tired and weak?,8.6011554e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have sinus infection went to er now feel no energy tired and weak?,0.019778032
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have sinus infection went to er now feel no energy tired and weak?,0.019778032
75,i have a burning pain in pelvic lower abdomen & intestines?,i have sinus infection went to er now feel no energy tired and weak?,0.0003446923
76,i have a burning pain in pelvic lower abdomen & intestines?,i have sinus infection went to er now feel no energy tired and weak?,0.0003446923
77,i have a burning pain in pelvic lower abdomen & intestines?,i have sinus infection went to er now feel no energy tired and weak?,0.0003446923
78,i had energy supplements now feeling dizzy and passed out today?,i have sinus infection went to er now feel no energy tired and weak?,2.444444e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have sinus infection went to er now feel no energy tired and weak?,2.444444e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have sinus infection went to er now feel no energy tired and weak?,2.444444e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have sinus infection went to er now feel no energy tired and weak?,2.444444e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have sinus infection went to er now feel no energy tired and weak?,2.444444e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have sinus infection went to er now feel no energy tired and weak?,2.8277554e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have sinus infection went to er now feel no energy tired and weak?,2.8277554e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have sinus infection went to er now feel no energy tired and weak?,2.8277554e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have sinus infection went to er now feel no energy tired and weak?,8.760284e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have sinus infection went to er now feel no energy tired and weak?,8.760284e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have sinus infection went to er now feel no energy tired and weak?,8.760284e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have sinus infection went to er now feel no energy tired and weak?,2.6034132e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sinus infection went to er now feel no energy tired and weak?,4.9089422e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sinus infection went to er now feel no energy tired and weak?,4.9089422e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sinus infection went to er now feel no energy tired and weak?,4.9089422e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sinus infection went to er now feel no energy tired and weak?,4.9089422e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sinus infection went to er now feel no energy tired and weak?,5.91397e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sinus infection went to er now feel no energy tired and weak?,5.91397e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sinus infection went to er now feel no energy tired and weak?,5.91397e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sinus infection went to er now feel no energy tired and weak?,5.91397e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sinus infection went to er now feel no energy tired and weak?,9.1064074e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sinus infection went to er now feel no energy tired and weak?,9.1064074e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sinus infection went to er now feel no energy tired and weak?,9.1064074e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sinus infection went to er now feel no energy tired and weak?,9.1064074e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sinus infection went to er now feel no energy tired and weak?,9.1064074e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have sinus infection went to er now feel no energy tired and weak?,2.165252e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have sinus infection went to er now feel no energy tired and weak?,2.165252e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have sinus infection went to er now feel no energy tired and weak?,2.165252e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have sinus infection went to er now feel no energy tired and weak?,7.615656e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have sinus infection went to er now feel no energy tired and weak?,7.615656e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have sinus infection went to er now feel no energy tired and weak?,7.615656e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have sinus infection went to er now feel no energy tired and weak?,7.615656e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,1.2048491e-05
111,i have injury in right leg need surgery or is there another option?,i have sinus infection went to er now feel no energy tired and weak?,3.9053054e-07
112,i have injury in right leg need surgery or is there another option?,i have sinus infection went to er now feel no energy tired and weak?,3.9053054e-07
113,i have injury in right leg need surgery or is there another option?,i have sinus infection went to er now feel no energy tired and weak?,3.9053054e-07
114,i have injury in right leg need surgery or is there another option?,i have sinus infection went to er now feel no energy tired and weak?,3.9053054e-07
115,my daughter developed a rash on legs may have been bug bites?,i have sinus infection went to er now feel no energy tired and weak?,7.662627e-06
116,my daughter developed a rash on legs may have been bug bites?,i have sinus infection went to er now feel no energy tired and weak?,7.662627e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have sinus infection went to er now feel no energy tired and weak?,6.7799306e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have sinus infection went to er now feel no energy tired and weak?,6.7799306e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have sinus infection went to er now feel no energy tired and weak?,6.7799306e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have sinus infection went to er now feel no energy tired and weak?,9.6574205e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have sinus infection went to er now feel no energy tired and weak?,9.6574205e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have sinus infection went to er now feel no energy tired and weak?,9.6574205e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sinus infection went to er now feel no energy tired and weak?,2.0976538e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sinus infection went to er now feel no energy tired and weak?,2.0976538e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sinus infection went to er now feel no energy tired and weak?,2.0976538e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sinus infection went to er now feel no energy tired and weak?,2.0976538e-06
127,i was detected with the hbsag positive what should i do now?,i have sinus infection went to er now feel no energy tired and weak?,5.378447e-05
128,i was detected with the hbsag positive what should i do now?,i have sinus infection went to er now feel no energy tired and weak?,5.378447e-05
129,i was detected with the hbsag positive what should i do now?,i have sinus infection went to er now feel no energy tired and weak?,5.378447e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have sinus infection went to er now feel no energy tired and weak?,3.272823e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have sinus infection went to er now feel no energy tired and weak?,3.272823e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have sinus infection went to er now feel no energy tired and weak?,3.272823e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have sinus infection went to er now feel no energy tired and weak?,0.0006892774
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have sinus infection went to er now feel no energy tired and weak?,0.0006892774
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have sinus infection went to er now feel no energy tired and weak?,0.0006892774
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have sinus infection went to er now feel no energy tired and weak?,9.877173e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have sinus infection went to er now feel no energy tired and weak?,9.877173e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have sinus infection went to er now feel no energy tired and weak?,9.877173e-06
139,i have had spine problems since an accident in 1992?,i have sinus infection went to er now feel no energy tired and weak?,3.7910405e-07
140,i have had spine problems since an accident in 1992?,i have sinus infection went to er now feel no energy tired and weak?,3.7910405e-07
141,i have had spine problems since an accident in 1992?,i have sinus infection went to er now feel no energy tired and weak?,3.7910405e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have sinus infection went to er now feel no energy tired and weak?,2.2044309e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have sinus infection went to er now feel no energy tired and weak?,2.2044309e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have sinus infection went to er now feel no energy tired and weak?,2.2044309e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have sinus infection went to er now feel no energy tired and weak?,0.0012948213
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have sinus infection went to er now feel no energy tired and weak?,0.0012948213
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have sinus infection went to er now feel no energy tired and weak?,0.0012948213
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have sinus infection went to er now feel no energy tired and weak?,1.231262e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have sinus infection went to er now feel no energy tired and weak?,2.3697378e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have sinus infection went to er now feel no energy tired and weak?,0.0009812532
151,i live with a person with polyarteritis nodosa pan need advice?,i have sinus infection went to er now feel no energy tired and weak?,0.0009812532
152,i live with a person with polyarteritis nodosa pan need advice?,i have sinus infection went to er now feel no energy tired and weak?,0.0009812532
153,i have hypothyroidism how should i approach pregnancy?,i have sinus infection went to er now feel no energy tired and weak?,3.5163157e-07
154,i have hypothyroidism how should i approach pregnancy?,i have sinus infection went to er now feel no energy tired and weak?,3.5163157e-07
155,i have hypothyroidism how should i approach pregnancy?,i have sinus infection went to er now feel no energy tired and weak?,3.5163157e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have sinus infection went to er now feel no energy tired and weak?,1.8022169e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have sinus infection went to er now feel no energy tired and weak?,1.8022169e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have sinus infection went to er now feel no energy tired and weak?,1.8022169e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sinus infection went to er now feel no energy tired and weak?,0.025513504
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sinus infection went to er now feel no energy tired and weak?,0.025513504
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sinus infection went to er now feel no energy tired and weak?,0.025513504
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sinus infection went to er now feel no energy tired and weak?,0.025513504
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sinus infection went to er now feel no energy tired and weak?,0.025513504
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sinus infection went to er now feel no energy tired and weak?,0.025513504
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have sinus infection went to er now feel no energy tired and weak?,6.056666e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have sinus infection went to er now feel no energy tired and weak?,6.056666e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have sinus infection went to er now feel no energy tired and weak?,8.774865e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have sinus infection went to er now feel no energy tired and weak?,8.774865e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have sinus infection went to er now feel no energy tired and weak?,1.709719e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have sinus infection went to er now feel no energy tired and weak?,1.709719e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have sinus infection went to er now feel no energy tired and weak?,5.120679e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have sinus infection went to er now feel no energy tired and weak?,5.120679e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sinus infection went to er now feel no energy tired and weak?,9.198738e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sinus infection went to er now feel no energy tired and weak?,9.198738e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sinus infection went to er now feel no energy tired and weak?,9.198738e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sinus infection went to er now feel no energy tired and weak?,9.198738e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have sinus infection went to er now feel no energy tired and weak?,8.546916e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have sinus infection went to er now feel no energy tired and weak?,8.546916e-08
179,i think my urologist did a poor job with my circumcision?,i have sinus infection went to er now feel no energy tired and weak?,2.6293572e-05
180,i think my urologist did a poor job with my circumcision?,i have sinus infection went to er now feel no energy tired and weak?,2.6293572e-05
181,i think my urologist did a poor job with my circumcision?,i have sinus infection went to er now feel no energy tired and weak?,2.6293572e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have sinus infection went to er now feel no energy tired and weak?,0.00077540835
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have sinus infection went to er now feel no energy tired and weak?,0.00077540835
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have sinus infection went to er now feel no energy tired and weak?,0.00077540835
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have sinus infection went to er now feel no energy tired and weak?,2.5249545e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have sinus infection went to er now feel no energy tired and weak?,2.5249545e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have sinus infection went to er now feel no energy tired and weak?,0.0010906673
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have sinus infection went to er now feel no energy tired and weak?,0.0010906673
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have sinus infection went to er now feel no energy tired and weak?,0.0010906673
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have sinus infection went to er now feel no energy tired and weak?,5.278526e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have sinus infection went to er now feel no energy tired and weak?,5.278526e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have sinus infection went to er now feel no energy tired and weak?,8.582576e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have sinus infection went to er now feel no energy tired and weak?,8.582576e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have sinus infection went to er now feel no energy tired and weak?,8.582576e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have sinus infection went to er now feel no energy tired and weak?,8.582576e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have sinus infection went to er now feel no energy tired and weak?,1.2917995e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have sinus infection went to er now feel no energy tired and weak?,1.2917995e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have sinus infection went to er now feel no energy tired and weak?,1.2917995e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have sinus infection went to er now feel no energy tired and weak?,1.2917995e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have sinus infection went to er now feel no energy tired and weak?,2.1569921e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have sinus infection went to er now feel no energy tired and weak?,2.1569921e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have sinus infection went to er now feel no energy tired and weak?,2.1569921e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have sinus infection went to er now feel no energy tired and weak?,2.1569921e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have sinus infection went to er now feel no energy tired and weak?,2.3329555e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have sinus infection went to er now feel no energy tired and weak?,2.3329555e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have sinus infection went to er now feel no energy tired and weak?,2.3329555e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have sinus infection went to er now feel no energy tired and weak?,2.3329555e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have sinus infection went to er now feel no energy tired and weak?,1.5107623e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have sinus infection went to er now feel no energy tired and weak?,1.5107623e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have sinus infection went to er now feel no energy tired and weak?,1.5107623e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have sinus infection went to er now feel no energy tired and weak?,1.5107623e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have sinus infection went to er now feel no energy tired and weak?,1.8990782e-08
