,question1,question2,prediction
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.7268771e-06
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.7268771e-06
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.7268771e-06
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.7268771e-06
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8.780444e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.001199918
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8.780444e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8.780444e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.001199918
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.001199918
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.001199918
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.7067826e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.7067826e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.7067826e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.7067826e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.0051328037
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.0051328037
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.0051328037
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.0026095218
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.0026095218
34,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.176588e-07
35,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.176588e-07
36,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.176588e-07
37,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.176588e-07
38,i have lordosis of back spine need second opinion?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00014469215
39,i have lordosis of back spine need second opinion?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00014469215
40,i have lordosis of back spine need second opinion?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00014469215
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8.708692e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8.708692e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8.708692e-08
44,sudden bald spot on top of head please advise?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.5422534e-05
45,sudden bald spot on top of head please advise?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.5422534e-05
46,sudden bald spot on top of head please advise?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.5422534e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.3916024e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.3916024e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8.245705e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8.245705e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8.245705e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8.245705e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8.245705e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8.245705e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.008479179
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5.9384656e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.008479179
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.008479179
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5.9384656e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5.9384656e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5.9384656e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.1943628e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.1943628e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.1943628e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.1943628e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.1943628e-09
67,i have irregular periods and i am trying to get pregnant?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5.5914454e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.0047341753
69,i have irregular periods and i am trying to get pregnant?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5.5914454e-05
70,i have irregular periods and i am trying to get pregnant?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5.5914454e-05
71,i have irregular periods and i am trying to get pregnant?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5.5914454e-05
72,i have irregular periods and i am trying to get pregnant?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5.5914454e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.0047341753
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.0047341753
75,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00020665623
76,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00020665623
77,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00020665623
78,i had energy supplements now feeling dizzy and passed out today?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.0377947e-07
79,i had energy supplements now feeling dizzy and passed out today?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.0377947e-07
80,i had energy supplements now feeling dizzy and passed out today?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.0377947e-07
81,i had energy supplements now feeling dizzy and passed out today?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.0377947e-07
82,i had energy supplements now feeling dizzy and passed out today?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.0377947e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.205714e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.205714e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.205714e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.8877467e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.8877467e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.8877467e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.8179437e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,2.6553863e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,2.6553863e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,2.6553863e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,2.6553863e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.001231054
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.001231054
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.001231054
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.001231054
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5.0630778e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5.0630778e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5.0630778e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5.0630778e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5.0630778e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,7.90952e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,7.90952e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,7.90952e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00017377778
107,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00017377778
108,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00017377778
109,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00017377778
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.3881722e-06
111,i have injury in right leg need surgery or is there another option?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00015183672
112,i have injury in right leg need surgery or is there another option?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00015183672
113,i have injury in right leg need surgery or is there another option?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00015183672
114,i have injury in right leg need surgery or is there another option?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00015183672
115,my daughter developed a rash on legs may have been bug bites?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00039911567
116,my daughter developed a rash on legs may have been bug bites?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00039911567
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.5893857e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.5893857e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.5893857e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.02773484e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.02773484e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.02773484e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,2.0995583e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,2.0995583e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,2.0995583e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,2.0995583e-07
127,i was detected with the hbsag positive what should i do now?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.9196205e-09
128,i was detected with the hbsag positive what should i do now?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.9196205e-09
129,i was detected with the hbsag positive what should i do now?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.9196205e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.606889e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.606889e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.606889e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,2.0678053e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,2.0678053e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,2.0678053e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.2397625e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.2397625e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.2397625e-08
139,i have had spine problems since an accident in 1992?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.000486241
140,i have had spine problems since an accident in 1992?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.000486241
141,i have had spine problems since an accident in 1992?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.000486241
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.3218221e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.3218221e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.3218221e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,9.3807216e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,9.3807216e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,9.3807216e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.6648775e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00046425528
150,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.761983e-07
151,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.761983e-07
152,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,3.761983e-07
153,i have hypothyroidism how should i approach pregnancy?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,2.272001e-05
154,i have hypothyroidism how should i approach pregnancy?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,2.272001e-05
155,i have hypothyroidism how should i approach pregnancy?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,2.272001e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.2437114e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.2437114e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.2437114e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00071598426
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00071598426
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00071598426
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00071598426
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00071598426
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,0.00071598426
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.699372e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.699372e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.34736755e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.34736755e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.3912465e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.3912465e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.2076129e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,1.2076129e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.8450906e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.8450906e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.8450906e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.8450906e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,4.7494595e-08
