,question1,question2,prediction
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i want to stop using ativan what should i do?,0.002265695
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i want to stop using ativan what should i do?,2.889652e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i want to stop using ativan what should i do?,2.889652e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i want to stop using ativan what should i do?,2.889652e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i want to stop using ativan what should i do?,2.889652e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i want to stop using ativan what should i do?,0.00011690462
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i want to stop using ativan what should i do?,0.00011690462
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i want to stop using ativan what should i do?,0.00011690462
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i want to stop using ativan what should i do?,0.00011690462
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i want to stop using ativan what should i do?,0.0028998277
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i want to stop using ativan what should i do?,0.0028998277
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i want to stop using ativan what should i do?,0.0028998277
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i want to stop using ativan what should i do?,0.0028998277
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i want to stop using ativan what should i do?,0.0028998277
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i want to stop using ativan what should i do?,0.0010664942
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i want to stop using ativan what should i do?,0.0010664942
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i want to stop using ativan what should i do?,0.0010664942
106,my mother is 91 requires anti-coagulants need second medical opinion?,i want to stop using ativan what should i do?,6.68678e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i want to stop using ativan what should i do?,6.68678e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i want to stop using ativan what should i do?,6.68678e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i want to stop using ativan what should i do?,6.68678e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i want to stop using ativan what should i do?,0.00022477248
111,i have injury in right leg need surgery or is there another option?,i want to stop using ativan what should i do?,8.681573e-05
112,i have injury in right leg need surgery or is there another option?,i want to stop using ativan what should i do?,8.681573e-05
113,i have injury in right leg need surgery or is there another option?,i want to stop using ativan what should i do?,8.681573e-05
114,i have injury in right leg need surgery or is there another option?,i want to stop using ativan what should i do?,8.681573e-05
115,my daughter developed a rash on legs may have been bug bites?,i want to stop using ativan what should i do?,0.01085002
116,my daughter developed a rash on legs may have been bug bites?,i want to stop using ativan what should i do?,0.01085002
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i want to stop using ativan what should i do?,4.402154e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i want to stop using ativan what should i do?,4.402154e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i want to stop using ativan what should i do?,4.402154e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i want to stop using ativan what should i do?,5.6448534e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i want to stop using ativan what should i do?,5.6448534e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i want to stop using ativan what should i do?,5.6448534e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i want to stop using ativan what should i do?,0.025472261
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i want to stop using ativan what should i do?,0.025472261
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i want to stop using ativan what should i do?,0.025472261
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i want to stop using ativan what should i do?,0.025472261
127,i was detected with the hbsag positive what should i do now?,i want to stop using ativan what should i do?,4.5638088e-05
128,i was detected with the hbsag positive what should i do now?,i want to stop using ativan what should i do?,4.5638088e-05
129,i was detected with the hbsag positive what should i do now?,i want to stop using ativan what should i do?,4.5638088e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i want to stop using ativan what should i do?,5.9262907e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i want to stop using ativan what should i do?,5.9262907e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i want to stop using ativan what should i do?,5.9262907e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i want to stop using ativan what should i do?,0.081910916
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i want to stop using ativan what should i do?,0.081910916
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i want to stop using ativan what should i do?,0.081910916
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i want to stop using ativan what should i do?,5.796898e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i want to stop using ativan what should i do?,5.796898e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i want to stop using ativan what should i do?,5.796898e-06
139,i have had spine problems since an accident in 1992?,i want to stop using ativan what should i do?,0.0005524105
140,i have had spine problems since an accident in 1992?,i want to stop using ativan what should i do?,0.0005524105
141,i have had spine problems since an accident in 1992?,i want to stop using ativan what should i do?,0.0005524105
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i want to stop using ativan what should i do?,0.00021041348
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i want to stop using ativan what should i do?,0.00021041348
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i want to stop using ativan what should i do?,0.00021041348
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i want to stop using ativan what should i do?,0.0053950194
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i want to stop using ativan what should i do?,0.0053950194
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i want to stop using ativan what should i do?,0.0053950194
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i want to stop using ativan what should i do?,3.6024576e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i want to stop using ativan what should i do?,0.011714514
150,i live with a person with polyarteritis nodosa pan need advice?,i want to stop using ativan what should i do?,0.00018247061
151,i live with a person with polyarteritis nodosa pan need advice?,i want to stop using ativan what should i do?,0.00018247061
152,i live with a person with polyarteritis nodosa pan need advice?,i want to stop using ativan what should i do?,0.00018247061
153,i have hypothyroidism how should i approach pregnancy?,i want to stop using ativan what should i do?,0.0036134787
154,i have hypothyroidism how should i approach pregnancy?,i want to stop using ativan what should i do?,0.0036134787
155,i have hypothyroidism how should i approach pregnancy?,i want to stop using ativan what should i do?,0.0036134787
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i want to stop using ativan what should i do?,1.7562099e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i want to stop using ativan what should i do?,1.7562099e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i want to stop using ativan what should i do?,1.7562099e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i want to stop using ativan what should i do?,1.3079511e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i want to stop using ativan what should i do?,1.3079511e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i want to stop using ativan what should i do?,1.3079511e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i want to stop using ativan what should i do?,1.3079511e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i want to stop using ativan what should i do?,1.3079511e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i want to stop using ativan what should i do?,1.3079511e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i want to stop using ativan what should i do?,0.55032074
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i want to stop using ativan what should i do?,0.55032074
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i want to stop using ativan what should i do?,1.2156586e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i want to stop using ativan what should i do?,1.2156586e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i want to stop using ativan what should i do?,3.6212154e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i want to stop using ativan what should i do?,3.6212154e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i want to stop using ativan what should i do?,3.594372e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i want to stop using ativan what should i do?,3.594372e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i want to stop using ativan what should i do?,2.4040496e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i want to stop using ativan what should i do?,2.4040496e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i want to stop using ativan what should i do?,2.4040496e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i want to stop using ativan what should i do?,2.4040496e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i want to stop using ativan what should i do?,2.3683997e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i want to stop using ativan what should i do?,2.3683997e-05
179,i think my urologist did a poor job with my circumcision?,i want to stop using ativan what should i do?,4.8722526e-05
180,i think my urologist did a poor job with my circumcision?,i want to stop using ativan what should i do?,4.8722526e-05
181,i think my urologist did a poor job with my circumcision?,i want to stop using ativan what should i do?,4.8722526e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i want to stop using ativan what should i do?,0.026731536
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i want to stop using ativan what should i do?,0.026731536
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i want to stop using ativan what should i do?,0.026731536
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i want to stop using ativan what should i do?,6.3600015e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i want to stop using ativan what should i do?,6.3600015e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i want to stop using ativan what should i do?,3.285116e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i want to stop using ativan what should i do?,3.285116e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i want to stop using ativan what should i do?,3.285116e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i want to stop using ativan what should i do?,0.012273437
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i want to stop using ativan what should i do?,0.012273437
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i want to stop using ativan what should i do?,1.8232059e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i want to stop using ativan what should i do?,1.8232059e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i want to stop using ativan what should i do?,1.8232059e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i want to stop using ativan what should i do?,1.8232059e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i want to stop using ativan what should i do?,0.033571873
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i want to stop using ativan what should i do?,0.033571873
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i want to stop using ativan what should i do?,0.033571873
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i want to stop using ativan what should i do?,0.033571873
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i want to stop using ativan what should i do?,3.2870983e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i want to stop using ativan what should i do?,3.2870983e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i want to stop using ativan what should i do?,3.2870983e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i want to stop using ativan what should i do?,3.2870983e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i want to stop using ativan what should i do?,0.00031434742
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i want to stop using ativan what should i do?,0.00031434742
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i want to stop using ativan what should i do?,0.00031434742
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i want to stop using ativan what should i do?,0.00031434742
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i want to stop using ativan what should i do?,0.69532883
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i want to stop using ativan what should i do?,0.69532883
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i want to stop using ativan what should i do?,0.69532883
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i want to stop using ativan what should i do?,0.69532883
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i want to stop using ativan what should i do?,7.893613e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i want to stop using ativan what should i do?,7.893613e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i want to stop using ativan what should i do?,0.03599635
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i want to stop using ativan what should i do?,0.03599635
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i want to stop using ativan what should i do?,1.2790871e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i want to stop using ativan what should i do?,1.2790871e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i want to stop using ativan what should i do?,1.2790871e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i want to stop using ativan what should i do?,1.2790871e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i want to stop using ativan what should i do?,0.00024471458
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i want to stop using ativan what should i do?,0.00024471458
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i want to stop using ativan what should i do?,0.00024471458
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i want to stop using ativan what should i do?,0.00024471458
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i want to stop using ativan what should i do?,0.092307486
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i want to stop using ativan what should i do?,0.092307486
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i want to stop using ativan what should i do?,0.092307486
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i want to stop using ativan what should i do?,0.092307486
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i want to stop using ativan what should i do?,0.00018622327
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i want to stop using ativan what should i do?,0.00018622327
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i want to stop using ativan what should i do?,0.00018622327
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i want to stop using ativan what should i do?,0.00018622327
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i want to stop using ativan what should i do?,2.4673227e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i want to stop using ativan what should i do?,2.4673227e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i want to stop using ativan what should i do?,2.4673227e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i want to stop using ativan what should i do?,2.4673227e-06
236,i had fever bad cough pain and chills for a week?,i want to stop using ativan what should i do?,0.0016601218
237,i had fever bad cough pain and chills for a week?,i want to stop using ativan what should i do?,0.0016601218
238,i had fever bad cough pain and chills for a week?,i want to stop using ativan what should i do?,0.0016601218
239,i had fever bad cough pain and chills for a week?,i want to stop using ativan what should i do?,0.0016601218
240,i believe i contracted herpes from tanning machine at gym?,i want to stop using ativan what should i do?,5.0695758e-06
241,i believe i contracted herpes from tanning machine at gym?,i want to stop using ativan what should i do?,5.0695758e-06
242,i believe i contracted herpes from tanning machine at gym?,i want to stop using ativan what should i do?,5.0695758e-06
243,i believe i contracted herpes from tanning machine at gym?,i want to stop using ativan what should i do?,5.0695758e-06
244,i believe i contracted herpes from tanning machine at gym?,i want to stop using ativan what should i do?,5.0695758e-06
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i want to stop using ativan what should i do?,5.4319866e-05
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i want to stop using ativan what should i do?,5.4319866e-05
