,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had carpal tunnel syndrome surgery still feel numbness?,5.4264945e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had carpal tunnel syndrome surgery still feel numbness?,5.4264945e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had carpal tunnel syndrome surgery still feel numbness?,5.1132818e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had carpal tunnel syndrome surgery still feel numbness?,5.1132818e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had carpal tunnel syndrome surgery still feel numbness?,5.1132818e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had carpal tunnel syndrome surgery still feel numbness?,5.1132818e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had carpal tunnel syndrome surgery still feel numbness?,1.2608245e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had carpal tunnel syndrome surgery still feel numbness?,1.2608245e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had carpal tunnel syndrome surgery still feel numbness?,1.2608245e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had carpal tunnel syndrome surgery still feel numbness?,0.20402145
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had carpal tunnel syndrome surgery still feel numbness?,0.20402145
34,my immune system is deficient in the 1gg3 classification please advise?,i had carpal tunnel syndrome surgery still feel numbness?,0.0071176505
35,my immune system is deficient in the 1gg3 classification please advise?,i had carpal tunnel syndrome surgery still feel numbness?,0.0071176505
36,my immune system is deficient in the 1gg3 classification please advise?,i had carpal tunnel syndrome surgery still feel numbness?,0.0071176505
37,my immune system is deficient in the 1gg3 classification please advise?,i had carpal tunnel syndrome surgery still feel numbness?,0.0071176505
38,i have lordosis of back spine need second opinion?,i had carpal tunnel syndrome surgery still feel numbness?,1.5327949e-05
39,i have lordosis of back spine need second opinion?,i had carpal tunnel syndrome surgery still feel numbness?,1.5327949e-05
40,i have lordosis of back spine need second opinion?,i had carpal tunnel syndrome surgery still feel numbness?,1.5327949e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had carpal tunnel syndrome surgery still feel numbness?,0.066308126
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had carpal tunnel syndrome surgery still feel numbness?,0.066308126
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had carpal tunnel syndrome surgery still feel numbness?,0.066308126
44,sudden bald spot on top of head please advise?,i had carpal tunnel syndrome surgery still feel numbness?,1.2924452e-06
45,sudden bald spot on top of head please advise?,i had carpal tunnel syndrome surgery still feel numbness?,1.2924452e-06
46,sudden bald spot on top of head please advise?,i had carpal tunnel syndrome surgery still feel numbness?,1.2924452e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had carpal tunnel syndrome surgery still feel numbness?,6.176529e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had carpal tunnel syndrome surgery still feel numbness?,6.176529e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had carpal tunnel syndrome surgery still feel numbness?,3.1314865e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had carpal tunnel syndrome surgery still feel numbness?,3.1314865e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had carpal tunnel syndrome surgery still feel numbness?,3.1314865e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had carpal tunnel syndrome surgery still feel numbness?,3.1314865e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had carpal tunnel syndrome surgery still feel numbness?,3.1314865e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had carpal tunnel syndrome surgery still feel numbness?,3.1314865e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had carpal tunnel syndrome surgery still feel numbness?,0.2827839
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had carpal tunnel syndrome surgery still feel numbness?,0.011369012
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had carpal tunnel syndrome surgery still feel numbness?,0.2827839
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had carpal tunnel syndrome surgery still feel numbness?,0.2827839
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had carpal tunnel syndrome surgery still feel numbness?,0.011369012
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had carpal tunnel syndrome surgery still feel numbness?,0.011369012
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had carpal tunnel syndrome surgery still feel numbness?,0.011369012
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had carpal tunnel syndrome surgery still feel numbness?,5.146283e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had carpal tunnel syndrome surgery still feel numbness?,5.146283e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had carpal tunnel syndrome surgery still feel numbness?,5.146283e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had carpal tunnel syndrome surgery still feel numbness?,5.146283e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had carpal tunnel syndrome surgery still feel numbness?,5.146283e-08
67,i have irregular periods and i am trying to get pregnant?,i had carpal tunnel syndrome surgery still feel numbness?,0.00020190753
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had carpal tunnel syndrome surgery still feel numbness?,0.4149914
69,i have irregular periods and i am trying to get pregnant?,i had carpal tunnel syndrome surgery still feel numbness?,0.00020190753
70,i have irregular periods and i am trying to get pregnant?,i had carpal tunnel syndrome surgery still feel numbness?,0.00020190753
71,i have irregular periods and i am trying to get pregnant?,i had carpal tunnel syndrome surgery still feel numbness?,0.00020190753
72,i have irregular periods and i am trying to get pregnant?,i had carpal tunnel syndrome surgery still feel numbness?,0.00020190753
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had carpal tunnel syndrome surgery still feel numbness?,0.4149914
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had carpal tunnel syndrome surgery still feel numbness?,0.4149914
75,i have a burning pain in pelvic lower abdomen & intestines?,i had carpal tunnel syndrome surgery still feel numbness?,0.1252581
76,i have a burning pain in pelvic lower abdomen & intestines?,i had carpal tunnel syndrome surgery still feel numbness?,0.1252581
77,i have a burning pain in pelvic lower abdomen & intestines?,i had carpal tunnel syndrome surgery still feel numbness?,0.1252581
78,i had energy supplements now feeling dizzy and passed out today?,i had carpal tunnel syndrome surgery still feel numbness?,7.650197e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had carpal tunnel syndrome surgery still feel numbness?,7.650197e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had carpal tunnel syndrome surgery still feel numbness?,7.650197e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had carpal tunnel syndrome surgery still feel numbness?,7.650197e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had carpal tunnel syndrome surgery still feel numbness?,7.650197e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had carpal tunnel syndrome surgery still feel numbness?,2.7241128e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had carpal tunnel syndrome surgery still feel numbness?,2.7241128e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had carpal tunnel syndrome surgery still feel numbness?,2.7241128e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had carpal tunnel syndrome surgery still feel numbness?,0.08848281
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had carpal tunnel syndrome surgery still feel numbness?,0.08848281
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had carpal tunnel syndrome surgery still feel numbness?,0.08848281
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had carpal tunnel syndrome surgery still feel numbness?,1.3789579e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had carpal tunnel syndrome surgery still feel numbness?,0.09880748
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had carpal tunnel syndrome surgery still feel numbness?,0.09880748
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had carpal tunnel syndrome surgery still feel numbness?,0.09880748
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had carpal tunnel syndrome surgery still feel numbness?,0.09880748
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had carpal tunnel syndrome surgery still feel numbness?,0.000100505524
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had carpal tunnel syndrome surgery still feel numbness?,0.000100505524
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had carpal tunnel syndrome surgery still feel numbness?,0.000100505524
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had carpal tunnel syndrome surgery still feel numbness?,0.000100505524
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had carpal tunnel syndrome surgery still feel numbness?,6.7802896e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had carpal tunnel syndrome surgery still feel numbness?,6.7802896e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had carpal tunnel syndrome surgery still feel numbness?,6.7802896e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had carpal tunnel syndrome surgery still feel numbness?,6.7802896e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had carpal tunnel syndrome surgery still feel numbness?,6.7802896e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had carpal tunnel syndrome surgery still feel numbness?,1.1373583e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had carpal tunnel syndrome surgery still feel numbness?,1.1373583e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had carpal tunnel syndrome surgery still feel numbness?,1.1373583e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had carpal tunnel syndrome surgery still feel numbness?,0.016372005
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had carpal tunnel syndrome surgery still feel numbness?,0.016372005
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had carpal tunnel syndrome surgery still feel numbness?,0.016372005
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had carpal tunnel syndrome surgery still feel numbness?,0.016372005
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had carpal tunnel syndrome surgery still feel numbness?,0.0040562367
111,i have injury in right leg need surgery or is there another option?,i had carpal tunnel syndrome surgery still feel numbness?,0.007525956
112,i have injury in right leg need surgery or is there another option?,i had carpal tunnel syndrome surgery still feel numbness?,0.007525956
113,i have injury in right leg need surgery or is there another option?,i had carpal tunnel syndrome surgery still feel numbness?,0.007525956
114,i have injury in right leg need surgery or is there another option?,i had carpal tunnel syndrome surgery still feel numbness?,0.007525956
115,my daughter developed a rash on legs may have been bug bites?,i had carpal tunnel syndrome surgery still feel numbness?,0.3759392
116,my daughter developed a rash on legs may have been bug bites?,i had carpal tunnel syndrome surgery still feel numbness?,0.3759392
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had carpal tunnel syndrome surgery still feel numbness?,4.0681508e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had carpal tunnel syndrome surgery still feel numbness?,4.0681508e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had carpal tunnel syndrome surgery still feel numbness?,4.0681508e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had carpal tunnel syndrome surgery still feel numbness?,2.8057007e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had carpal tunnel syndrome surgery still feel numbness?,2.8057007e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had carpal tunnel syndrome surgery still feel numbness?,2.8057007e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had carpal tunnel syndrome surgery still feel numbness?,0.0003769721
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had carpal tunnel syndrome surgery still feel numbness?,0.0003769721
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had carpal tunnel syndrome surgery still feel numbness?,0.0003769721
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had carpal tunnel syndrome surgery still feel numbness?,0.0003769721
127,i was detected with the hbsag positive what should i do now?,i had carpal tunnel syndrome surgery still feel numbness?,0.004861416
128,i was detected with the hbsag positive what should i do now?,i had carpal tunnel syndrome surgery still feel numbness?,0.004861416
129,i was detected with the hbsag positive what should i do now?,i had carpal tunnel syndrome surgery still feel numbness?,0.004861416
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had carpal tunnel syndrome surgery still feel numbness?,8.74597e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had carpal tunnel syndrome surgery still feel numbness?,8.74597e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had carpal tunnel syndrome surgery still feel numbness?,8.74597e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had carpal tunnel syndrome surgery still feel numbness?,0.003816301
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had carpal tunnel syndrome surgery still feel numbness?,0.003816301
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had carpal tunnel syndrome surgery still feel numbness?,0.003816301
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had carpal tunnel syndrome surgery still feel numbness?,2.063621e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had carpal tunnel syndrome surgery still feel numbness?,2.063621e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had carpal tunnel syndrome surgery still feel numbness?,2.063621e-06
139,i have had spine problems since an accident in 1992?,i had carpal tunnel syndrome surgery still feel numbness?,0.09317416
140,i have had spine problems since an accident in 1992?,i had carpal tunnel syndrome surgery still feel numbness?,0.09317416
141,i have had spine problems since an accident in 1992?,i had carpal tunnel syndrome surgery still feel numbness?,0.09317416
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had carpal tunnel syndrome surgery still feel numbness?,8.2514725e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had carpal tunnel syndrome surgery still feel numbness?,8.2514725e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had carpal tunnel syndrome surgery still feel numbness?,8.2514725e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had carpal tunnel syndrome surgery still feel numbness?,4.5296503e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had carpal tunnel syndrome surgery still feel numbness?,4.5296503e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had carpal tunnel syndrome surgery still feel numbness?,4.5296503e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had carpal tunnel syndrome surgery still feel numbness?,0.022566529
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had carpal tunnel syndrome surgery still feel numbness?,3.2419933e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had carpal tunnel syndrome surgery still feel numbness?,0.076320626
151,i live with a person with polyarteritis nodosa pan need advice?,i had carpal tunnel syndrome surgery still feel numbness?,0.076320626
152,i live with a person with polyarteritis nodosa pan need advice?,i had carpal tunnel syndrome surgery still feel numbness?,0.076320626
153,i have hypothyroidism how should i approach pregnancy?,i had carpal tunnel syndrome surgery still feel numbness?,1.2414857e-05
154,i have hypothyroidism how should i approach pregnancy?,i had carpal tunnel syndrome surgery still feel numbness?,1.2414857e-05
155,i have hypothyroidism how should i approach pregnancy?,i had carpal tunnel syndrome surgery still feel numbness?,1.2414857e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had carpal tunnel syndrome surgery still feel numbness?,0.00088805164
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had carpal tunnel syndrome surgery still feel numbness?,0.00088805164
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had carpal tunnel syndrome surgery still feel numbness?,0.00088805164
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had carpal tunnel syndrome surgery still feel numbness?,1.17854555e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had carpal tunnel syndrome surgery still feel numbness?,1.17854555e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had carpal tunnel syndrome surgery still feel numbness?,1.17854555e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had carpal tunnel syndrome surgery still feel numbness?,1.17854555e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had carpal tunnel syndrome surgery still feel numbness?,1.17854555e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had carpal tunnel syndrome surgery still feel numbness?,1.17854555e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had carpal tunnel syndrome surgery still feel numbness?,2.6158015e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had carpal tunnel syndrome surgery still feel numbness?,2.6158015e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had carpal tunnel syndrome surgery still feel numbness?,3.6393285e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had carpal tunnel syndrome surgery still feel numbness?,3.6393285e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had carpal tunnel syndrome surgery still feel numbness?,4.134705e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had carpal tunnel syndrome surgery still feel numbness?,4.134705e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had carpal tunnel syndrome surgery still feel numbness?,7.0925104e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had carpal tunnel syndrome surgery still feel numbness?,7.0925104e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had carpal tunnel syndrome surgery still feel numbness?,2.881586e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had carpal tunnel syndrome surgery still feel numbness?,2.881586e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had carpal tunnel syndrome surgery still feel numbness?,2.881586e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had carpal tunnel syndrome surgery still feel numbness?,2.881586e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had carpal tunnel syndrome surgery still feel numbness?,0.0019270428
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had carpal tunnel syndrome surgery still feel numbness?,0.0019270428
179,i think my urologist did a poor job with my circumcision?,i had carpal tunnel syndrome surgery still feel numbness?,2.4998846e-05
180,i think my urologist did a poor job with my circumcision?,i had carpal tunnel syndrome surgery still feel numbness?,2.4998846e-05
181,i think my urologist did a poor job with my circumcision?,i had carpal tunnel syndrome surgery still feel numbness?,2.4998846e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had carpal tunnel syndrome surgery still feel numbness?,2.1332029e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had carpal tunnel syndrome surgery still feel numbness?,2.1332029e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had carpal tunnel syndrome surgery still feel numbness?,2.1332029e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had carpal tunnel syndrome surgery still feel numbness?,2.1265869e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had carpal tunnel syndrome surgery still feel numbness?,2.1265869e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had carpal tunnel syndrome surgery still feel numbness?,0.0022232293
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had carpal tunnel syndrome surgery still feel numbness?,0.0022232293
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had carpal tunnel syndrome surgery still feel numbness?,0.0022232293
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had carpal tunnel syndrome surgery still feel numbness?,3.2182543e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had carpal tunnel syndrome surgery still feel numbness?,3.2182543e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had carpal tunnel syndrome surgery still feel numbness?,4.2336052e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had carpal tunnel syndrome surgery still feel numbness?,4.2336052e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had carpal tunnel syndrome surgery still feel numbness?,4.2336052e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had carpal tunnel syndrome surgery still feel numbness?,4.2336052e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had carpal tunnel syndrome surgery still feel numbness?,2.4953353e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had carpal tunnel syndrome surgery still feel numbness?,2.4953353e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had carpal tunnel syndrome surgery still feel numbness?,2.4953353e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had carpal tunnel syndrome surgery still feel numbness?,2.4953353e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had carpal tunnel syndrome surgery still feel numbness?,2.8390687e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had carpal tunnel syndrome surgery still feel numbness?,2.8390687e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had carpal tunnel syndrome surgery still feel numbness?,2.8390687e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had carpal tunnel syndrome surgery still feel numbness?,2.8390687e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had carpal tunnel syndrome surgery still feel numbness?,1.1684643e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had carpal tunnel syndrome surgery still feel numbness?,1.1684643e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had carpal tunnel syndrome surgery still feel numbness?,1.1684643e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had carpal tunnel syndrome surgery still feel numbness?,1.1684643e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had carpal tunnel syndrome surgery still feel numbness?,0.00034627045
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had carpal tunnel syndrome surgery still feel numbness?,0.00034627045
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had carpal tunnel syndrome surgery still feel numbness?,0.00034627045
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had carpal tunnel syndrome surgery still feel numbness?,0.00034627045
