,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,7.909896e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,7.909896e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,7.909896e-06
44,sudden bald spot on top of head please advise?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.5157648e-05
45,sudden bald spot on top of head please advise?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.5157648e-05
46,sudden bald spot on top of head please advise?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.5157648e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.0543176e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.0543176e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0025807407
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0025807407
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0025807407
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0025807407
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0025807407
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0025807407
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0014900997
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.1160886e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0014900997
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0014900997
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.1160886e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.1160886e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.1160886e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.9026446e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.9026446e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.9026446e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.9026446e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.9026446e-07
67,i have irregular periods and i am trying to get pregnant?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.1982327e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.016851366
69,i have irregular periods and i am trying to get pregnant?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.1982327e-06
70,i have irregular periods and i am trying to get pregnant?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.1982327e-06
71,i have irregular periods and i am trying to get pregnant?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.1982327e-06
72,i have irregular periods and i am trying to get pregnant?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.1982327e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.016851366
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.016851366
75,i have a burning pain in pelvic lower abdomen & intestines?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,6.01646e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,6.01646e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,6.01646e-07
78,i had energy supplements now feeling dizzy and passed out today?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2790143e-08
79,i had energy supplements now feeling dizzy and passed out today?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2790143e-08
80,i had energy supplements now feeling dizzy and passed out today?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2790143e-08
81,i had energy supplements now feeling dizzy and passed out today?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2790143e-08
82,i had energy supplements now feeling dizzy and passed out today?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2790143e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.8094334e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.8094334e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.8094334e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.0211753e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.0211753e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.0211753e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.2156933e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.3429521e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.3429521e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.3429521e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.3429521e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.8900425e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.8900425e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.8900425e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.8900425e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.960109e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.960109e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.960109e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.960109e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.960109e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00032194596
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00032194596
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00032194596
106,my mother is 91 requires anti-coagulants need second medical opinion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.4596584e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.4596584e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.4596584e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.4596584e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,9.159648e-06
111,i have injury in right leg need surgery or is there another option?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.5285567e-06
112,i have injury in right leg need surgery or is there another option?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.5285567e-06
113,i have injury in right leg need surgery or is there another option?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.5285567e-06
114,i have injury in right leg need surgery or is there another option?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.5285567e-06
115,my daughter developed a rash on legs may have been bug bites?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.016609e-05
116,my daughter developed a rash on legs may have been bug bites?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.016609e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.517197e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.517197e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.517197e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.472767e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.472767e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.472767e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.819153e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.819153e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.819153e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.819153e-06
127,i was detected with the hbsag positive what should i do now?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2389682e-08
128,i was detected with the hbsag positive what should i do now?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2389682e-08
129,i was detected with the hbsag positive what should i do now?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2389682e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,9.710773e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,9.710773e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,9.710773e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,9.745703e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,9.745703e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,9.745703e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.3051365e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.3051365e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.3051365e-06
139,i have had spine problems since an accident in 1992?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,5.6874325e-07
140,i have had spine problems since an accident in 1992?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,5.6874325e-07
141,i have had spine problems since an accident in 1992?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,5.6874325e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.2334468e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.2334468e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.2334468e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00028939088
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00028939088
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00028939088
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0015919032
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.009034121
150,i live with a person with polyarteritis nodosa pan need advice?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,8.611108e-08
151,i live with a person with polyarteritis nodosa pan need advice?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,8.611108e-08
152,i live with a person with polyarteritis nodosa pan need advice?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,8.611108e-08
153,i have hypothyroidism how should i approach pregnancy?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.7752435e-06
154,i have hypothyroidism how should i approach pregnancy?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.7752435e-06
155,i have hypothyroidism how should i approach pregnancy?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.7752435e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.060650166
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.060650166
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.060650166
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.0129333e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.0129333e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.0129333e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.0129333e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.0129333e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.0129333e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.1644057e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.1644057e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,5.8940913e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,5.8940913e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,9.0073385e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,9.0073385e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,6.6765995e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,6.6765995e-07
