,question1,question2,prediction
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,5.9737433e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,5.9737433e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,5.9737433e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,5.9737433e-09
67,i have irregular periods and i am trying to get pregnant?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,7.0954115e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.035707783
69,i have irregular periods and i am trying to get pregnant?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,7.0954115e-07
70,i have irregular periods and i am trying to get pregnant?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,7.0954115e-07
71,i have irregular periods and i am trying to get pregnant?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,7.0954115e-07
72,i have irregular periods and i am trying to get pregnant?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,7.0954115e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.035707783
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.035707783
75,i have a burning pain in pelvic lower abdomen & intestines?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.011116932
76,i have a burning pain in pelvic lower abdomen & intestines?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.011116932
77,i have a burning pain in pelvic lower abdomen & intestines?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.011116932
78,i had energy supplements now feeling dizzy and passed out today?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.5181652e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.5181652e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.5181652e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.5181652e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.5181652e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.5822362e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.5822362e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.5822362e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.2559509e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.2559509e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.2559509e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,5.3551557e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.0017696704
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.0017696704
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.0017696704
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.0017696704
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.001618704
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.001618704
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.001618704
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.001618704
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.2222708e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.2222708e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.2222708e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.2222708e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.2222708e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.87867e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.87867e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.87867e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.3241335e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.3241335e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.3241335e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.3241335e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.944291e-06
111,i have injury in right leg need surgery or is there another option?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00059423805
112,i have injury in right leg need surgery or is there another option?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00059423805
113,i have injury in right leg need surgery or is there another option?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00059423805
114,i have injury in right leg need surgery or is there another option?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00059423805
115,my daughter developed a rash on legs may have been bug bites?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.06883789
116,my daughter developed a rash on legs may have been bug bites?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.06883789
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,8.17443e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,8.17443e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,8.17443e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.5591675e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.5591675e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.5591675e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.3411213e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.3411213e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.3411213e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.3411213e-06
127,i was detected with the hbsag positive what should i do now?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.998946e-06
128,i was detected with the hbsag positive what should i do now?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.998946e-06
129,i was detected with the hbsag positive what should i do now?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.998946e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,7.665162e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,7.665162e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,7.665162e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,9.148038e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,9.148038e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,9.148038e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.1706823e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.1706823e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.1706823e-06
139,i have had spine problems since an accident in 1992?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00017635929
140,i have had spine problems since an accident in 1992?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00017635929
141,i have had spine problems since an accident in 1992?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00017635929
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00077133806
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00077133806
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00077133806
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.012474318
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.012474318
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.012474318
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.1745419e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,4.970465e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00013082617
151,i live with a person with polyarteritis nodosa pan need advice?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00013082617
152,i live with a person with polyarteritis nodosa pan need advice?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00013082617
153,i have hypothyroidism how should i approach pregnancy?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.0769065e-06
154,i have hypothyroidism how should i approach pregnancy?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.0769065e-06
155,i have hypothyroidism how should i approach pregnancy?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.0769065e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,2.3957941e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,2.3957941e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,2.3957941e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.022213e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.022213e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.022213e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.022213e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.022213e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.022213e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00014317833
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00014317833
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,5.1208136e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,5.1208136e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.8398409e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.8398409e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.0712789e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.0712789e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.8278857e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.8278857e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.8278857e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.8278857e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,4.7436555e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,4.7436555e-05
179,i think my urologist did a poor job with my circumcision?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,5.7719853e-07
180,i think my urologist did a poor job with my circumcision?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,5.7719853e-07
181,i think my urologist did a poor job with my circumcision?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,5.7719853e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00063204474
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00063204474
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.00063204474
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.2603431e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,1.2603431e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.0010194504
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.0010194504
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,0.0010194504
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,6.2996726e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,6.2996726e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.3414395e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.3414395e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.3414395e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.3414395e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.3384884e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,3.3384884e-05
