,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,pain in knee hip right leg. need key-hole surgery?,0.0004989942
36,my immune system is deficient in the 1gg3 classification please advise?,pain in knee hip right leg. need key-hole surgery?,0.0004989942
37,my immune system is deficient in the 1gg3 classification please advise?,pain in knee hip right leg. need key-hole surgery?,0.0004989942
38,i have lordosis of back spine need second opinion?,pain in knee hip right leg. need key-hole surgery?,0.00011734601
39,i have lordosis of back spine need second opinion?,pain in knee hip right leg. need key-hole surgery?,0.00011734601
40,i have lordosis of back spine need second opinion?,pain in knee hip right leg. need key-hole surgery?,0.00011734601
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain in knee hip right leg. need key-hole surgery?,0.013986643
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain in knee hip right leg. need key-hole surgery?,0.013986643
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain in knee hip right leg. need key-hole surgery?,0.013986643
44,sudden bald spot on top of head please advise?,pain in knee hip right leg. need key-hole surgery?,1.004609e-06
45,sudden bald spot on top of head please advise?,pain in knee hip right leg. need key-hole surgery?,1.004609e-06
46,sudden bald spot on top of head please advise?,pain in knee hip right leg. need key-hole surgery?,1.004609e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pain in knee hip right leg. need key-hole surgery?,3.046398e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pain in knee hip right leg. need key-hole surgery?,3.046398e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in knee hip right leg. need key-hole surgery?,1.2251108e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in knee hip right leg. need key-hole surgery?,1.2251108e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in knee hip right leg. need key-hole surgery?,1.2251108e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in knee hip right leg. need key-hole surgery?,1.2251108e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in knee hip right leg. need key-hole surgery?,1.2251108e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in knee hip right leg. need key-hole surgery?,1.2251108e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in knee hip right leg. need key-hole surgery?,0.079026274
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in knee hip right leg. need key-hole surgery?,0.06319279
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in knee hip right leg. need key-hole surgery?,0.079026274
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in knee hip right leg. need key-hole surgery?,0.079026274
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in knee hip right leg. need key-hole surgery?,0.06319279
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in knee hip right leg. need key-hole surgery?,0.06319279
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in knee hip right leg. need key-hole surgery?,0.06319279
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in knee hip right leg. need key-hole surgery?,3.572779e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in knee hip right leg. need key-hole surgery?,3.572779e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in knee hip right leg. need key-hole surgery?,3.572779e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in knee hip right leg. need key-hole surgery?,3.572779e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in knee hip right leg. need key-hole surgery?,3.572779e-08
67,i have irregular periods and i am trying to get pregnant?,pain in knee hip right leg. need key-hole surgery?,5.1114435e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in knee hip right leg. need key-hole surgery?,3.0758063e-06
69,i have irregular periods and i am trying to get pregnant?,pain in knee hip right leg. need key-hole surgery?,5.1114435e-05
70,i have irregular periods and i am trying to get pregnant?,pain in knee hip right leg. need key-hole surgery?,5.1114435e-05
71,i have irregular periods and i am trying to get pregnant?,pain in knee hip right leg. need key-hole surgery?,5.1114435e-05
72,i have irregular periods and i am trying to get pregnant?,pain in knee hip right leg. need key-hole surgery?,5.1114435e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in knee hip right leg. need key-hole surgery?,3.0758063e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in knee hip right leg. need key-hole surgery?,3.0758063e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,pain in knee hip right leg. need key-hole surgery?,0.011406186
76,i have a burning pain in pelvic lower abdomen & intestines?,pain in knee hip right leg. need key-hole surgery?,0.011406186
77,i have a burning pain in pelvic lower abdomen & intestines?,pain in knee hip right leg. need key-hole surgery?,0.011406186
78,i had energy supplements now feeling dizzy and passed out today?,pain in knee hip right leg. need key-hole surgery?,2.2689439e-05
79,i had energy supplements now feeling dizzy and passed out today?,pain in knee hip right leg. need key-hole surgery?,2.2689439e-05
80,i had energy supplements now feeling dizzy and passed out today?,pain in knee hip right leg. need key-hole surgery?,2.2689439e-05
81,i had energy supplements now feeling dizzy and passed out today?,pain in knee hip right leg. need key-hole surgery?,2.2689439e-05
82,i had energy supplements now feeling dizzy and passed out today?,pain in knee hip right leg. need key-hole surgery?,2.2689439e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,pain in knee hip right leg. need key-hole surgery?,3.23625e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,pain in knee hip right leg. need key-hole surgery?,3.23625e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,pain in knee hip right leg. need key-hole surgery?,3.23625e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in knee hip right leg. need key-hole surgery?,0.00013185525
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in knee hip right leg. need key-hole surgery?,0.00013185525
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in knee hip right leg. need key-hole surgery?,0.00013185525
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pain in knee hip right leg. need key-hole surgery?,4.142726e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in knee hip right leg. need key-hole surgery?,1.1562785e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in knee hip right leg. need key-hole surgery?,1.1562785e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in knee hip right leg. need key-hole surgery?,1.1562785e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in knee hip right leg. need key-hole surgery?,1.1562785e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in knee hip right leg. need key-hole surgery?,0.014111682
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in knee hip right leg. need key-hole surgery?,0.014111682
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in knee hip right leg. need key-hole surgery?,0.014111682
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in knee hip right leg. need key-hole surgery?,0.014111682
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in knee hip right leg. need key-hole surgery?,3.4666612e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in knee hip right leg. need key-hole surgery?,3.4666612e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in knee hip right leg. need key-hole surgery?,3.4666612e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in knee hip right leg. need key-hole surgery?,3.4666612e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in knee hip right leg. need key-hole surgery?,3.4666612e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in knee hip right leg. need key-hole surgery?,1.0050393e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in knee hip right leg. need key-hole surgery?,1.0050393e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in knee hip right leg. need key-hole surgery?,1.0050393e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,pain in knee hip right leg. need key-hole surgery?,0.00011577441
107,my mother is 91 requires anti-coagulants need second medical opinion?,pain in knee hip right leg. need key-hole surgery?,0.00011577441
108,my mother is 91 requires anti-coagulants need second medical opinion?,pain in knee hip right leg. need key-hole surgery?,0.00011577441
109,my mother is 91 requires anti-coagulants need second medical opinion?,pain in knee hip right leg. need key-hole surgery?,0.00011577441
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pain in knee hip right leg. need key-hole surgery?,0.000115783354
111,i have injury in right leg need surgery or is there another option?,pain in knee hip right leg. need key-hole surgery?,0.013755518
112,i have injury in right leg need surgery or is there another option?,pain in knee hip right leg. need key-hole surgery?,0.013755518
113,i have injury in right leg need surgery or is there another option?,pain in knee hip right leg. need key-hole surgery?,0.013755518
114,i have injury in right leg need surgery or is there another option?,pain in knee hip right leg. need key-hole surgery?,0.013755518
115,my daughter developed a rash on legs may have been bug bites?,pain in knee hip right leg. need key-hole surgery?,0.004442405
116,my daughter developed a rash on legs may have been bug bites?,pain in knee hip right leg. need key-hole surgery?,0.004442405
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in knee hip right leg. need key-hole surgery?,2.2896904e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in knee hip right leg. need key-hole surgery?,2.2896904e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in knee hip right leg. need key-hole surgery?,2.2896904e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in knee hip right leg. need key-hole surgery?,3.3292886e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in knee hip right leg. need key-hole surgery?,3.3292886e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in knee hip right leg. need key-hole surgery?,3.3292886e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in knee hip right leg. need key-hole surgery?,0.00014723859
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in knee hip right leg. need key-hole surgery?,0.00014723859
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in knee hip right leg. need key-hole surgery?,0.00014723859
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in knee hip right leg. need key-hole surgery?,0.00014723859
127,i was detected with the hbsag positive what should i do now?,pain in knee hip right leg. need key-hole surgery?,2.6118064e-06
128,i was detected with the hbsag positive what should i do now?,pain in knee hip right leg. need key-hole surgery?,2.6118064e-06
129,i was detected with the hbsag positive what should i do now?,pain in knee hip right leg. need key-hole surgery?,2.6118064e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in knee hip right leg. need key-hole surgery?,8.6849354e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in knee hip right leg. need key-hole surgery?,8.6849354e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in knee hip right leg. need key-hole surgery?,8.6849354e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in knee hip right leg. need key-hole surgery?,0.00071989064
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in knee hip right leg. need key-hole surgery?,0.00071989064
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in knee hip right leg. need key-hole surgery?,0.00071989064
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in knee hip right leg. need key-hole surgery?,1.6517667e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in knee hip right leg. need key-hole surgery?,1.6517667e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in knee hip right leg. need key-hole surgery?,1.6517667e-07
139,i have had spine problems since an accident in 1992?,pain in knee hip right leg. need key-hole surgery?,0.00013524143
140,i have had spine problems since an accident in 1992?,pain in knee hip right leg. need key-hole surgery?,0.00013524143
141,i have had spine problems since an accident in 1992?,pain in knee hip right leg. need key-hole surgery?,0.00013524143
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in knee hip right leg. need key-hole surgery?,0.00410815
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in knee hip right leg. need key-hole surgery?,0.00410815
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in knee hip right leg. need key-hole surgery?,0.00410815
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in knee hip right leg. need key-hole surgery?,5.481786e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in knee hip right leg. need key-hole surgery?,5.481786e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in knee hip right leg. need key-hole surgery?,5.481786e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pain in knee hip right leg. need key-hole surgery?,1.7428887e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pain in knee hip right leg. need key-hole surgery?,2.41636e-07
150,i live with a person with polyarteritis nodosa pan need advice?,pain in knee hip right leg. need key-hole surgery?,5.0008963e-05
151,i live with a person with polyarteritis nodosa pan need advice?,pain in knee hip right leg. need key-hole surgery?,5.0008963e-05
152,i live with a person with polyarteritis nodosa pan need advice?,pain in knee hip right leg. need key-hole surgery?,5.0008963e-05
153,i have hypothyroidism how should i approach pregnancy?,pain in knee hip right leg. need key-hole surgery?,0.00081761024
154,i have hypothyroidism how should i approach pregnancy?,pain in knee hip right leg. need key-hole surgery?,0.00081761024
155,i have hypothyroidism how should i approach pregnancy?,pain in knee hip right leg. need key-hole surgery?,0.00081761024
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in knee hip right leg. need key-hole surgery?,0.0004365817
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in knee hip right leg. need key-hole surgery?,0.0004365817
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in knee hip right leg. need key-hole surgery?,0.0004365817
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in knee hip right leg. need key-hole surgery?,8.534893e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in knee hip right leg. need key-hole surgery?,8.534893e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in knee hip right leg. need key-hole surgery?,8.534893e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in knee hip right leg. need key-hole surgery?,8.534893e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in knee hip right leg. need key-hole surgery?,8.534893e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in knee hip right leg. need key-hole surgery?,8.534893e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in knee hip right leg. need key-hole surgery?,0.023653843
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in knee hip right leg. need key-hole surgery?,0.023653843
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in knee hip right leg. need key-hole surgery?,1.0131565e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in knee hip right leg. need key-hole surgery?,1.0131565e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in knee hip right leg. need key-hole surgery?,3.9668084e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in knee hip right leg. need key-hole surgery?,3.9668084e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in knee hip right leg. need key-hole surgery?,3.3368853e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in knee hip right leg. need key-hole surgery?,3.3368853e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in knee hip right leg. need key-hole surgery?,1.278531e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in knee hip right leg. need key-hole surgery?,1.278531e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in knee hip right leg. need key-hole surgery?,1.278531e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in knee hip right leg. need key-hole surgery?,1.278531e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain in knee hip right leg. need key-hole surgery?,0.0010074553
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain in knee hip right leg. need key-hole surgery?,0.0010074553
179,i think my urologist did a poor job with my circumcision?,pain in knee hip right leg. need key-hole surgery?,2.5619816e-05
180,i think my urologist did a poor job with my circumcision?,pain in knee hip right leg. need key-hole surgery?,2.5619816e-05
181,i think my urologist did a poor job with my circumcision?,pain in knee hip right leg. need key-hole surgery?,2.5619816e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in knee hip right leg. need key-hole surgery?,3.24763e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in knee hip right leg. need key-hole surgery?,3.24763e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in knee hip right leg. need key-hole surgery?,3.24763e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain in knee hip right leg. need key-hole surgery?,1.683864e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain in knee hip right leg. need key-hole surgery?,1.683864e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in knee hip right leg. need key-hole surgery?,2.4160759e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in knee hip right leg. need key-hole surgery?,2.4160759e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in knee hip right leg. need key-hole surgery?,2.4160759e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain in knee hip right leg. need key-hole surgery?,3.6453665e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain in knee hip right leg. need key-hole surgery?,3.6453665e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in knee hip right leg. need key-hole surgery?,3.3818992e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in knee hip right leg. need key-hole surgery?,3.3818992e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in knee hip right leg. need key-hole surgery?,3.3818992e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in knee hip right leg. need key-hole surgery?,3.3818992e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in knee hip right leg. need key-hole surgery?,1.79676e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in knee hip right leg. need key-hole surgery?,1.79676e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in knee hip right leg. need key-hole surgery?,1.79676e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in knee hip right leg. need key-hole surgery?,1.79676e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in knee hip right leg. need key-hole surgery?,1.5715311e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in knee hip right leg. need key-hole surgery?,1.5715311e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in knee hip right leg. need key-hole surgery?,1.5715311e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in knee hip right leg. need key-hole surgery?,1.5715311e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in knee hip right leg. need key-hole surgery?,3.5473498e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in knee hip right leg. need key-hole surgery?,3.5473498e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in knee hip right leg. need key-hole surgery?,3.5473498e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in knee hip right leg. need key-hole surgery?,3.5473498e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in knee hip right leg. need key-hole surgery?,0.00219993
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in knee hip right leg. need key-hole surgery?,0.00219993
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in knee hip right leg. need key-hole surgery?,0.00219993
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in knee hip right leg. need key-hole surgery?,0.00219993
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain in knee hip right leg. need key-hole surgery?,1.4677312e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain in knee hip right leg. need key-hole surgery?,1.4677312e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain in knee hip right leg. need key-hole surgery?,8.921274e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain in knee hip right leg. need key-hole surgery?,8.921274e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in knee hip right leg. need key-hole surgery?,5.6876124e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in knee hip right leg. need key-hole surgery?,5.6876124e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in knee hip right leg. need key-hole surgery?,5.6876124e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in knee hip right leg. need key-hole surgery?,5.6876124e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain in knee hip right leg. need key-hole surgery?,6.265024e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain in knee hip right leg. need key-hole surgery?,6.265024e-07
