,question1,question2,prediction
69,i have irregular periods and i am trying to get pregnant?,i’ve just lost my toe nail – skin is really yellow,2.3663815e-05
70,i have irregular periods and i am trying to get pregnant?,i’ve just lost my toe nail – skin is really yellow,2.3663815e-05
71,i have irregular periods and i am trying to get pregnant?,i’ve just lost my toe nail – skin is really yellow,2.3663815e-05
72,i have irregular periods and i am trying to get pregnant?,i’ve just lost my toe nail – skin is really yellow,2.3663815e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve just lost my toe nail – skin is really yellow,0.21604946
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve just lost my toe nail – skin is really yellow,0.21604946
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve just lost my toe nail – skin is really yellow,0.016087387
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve just lost my toe nail – skin is really yellow,0.016087387
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve just lost my toe nail – skin is really yellow,0.016087387
78,i had energy supplements now feeling dizzy and passed out today?,i’ve just lost my toe nail – skin is really yellow,8.235877e-07
79,i had energy supplements now feeling dizzy and passed out today?,i’ve just lost my toe nail – skin is really yellow,8.235877e-07
80,i had energy supplements now feeling dizzy and passed out today?,i’ve just lost my toe nail – skin is really yellow,8.235877e-07
81,i had energy supplements now feeling dizzy and passed out today?,i’ve just lost my toe nail – skin is really yellow,8.235877e-07
82,i had energy supplements now feeling dizzy and passed out today?,i’ve just lost my toe nail – skin is really yellow,8.235877e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve just lost my toe nail – skin is really yellow,1.628329e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve just lost my toe nail – skin is really yellow,1.628329e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve just lost my toe nail – skin is really yellow,1.628329e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve just lost my toe nail – skin is really yellow,0.0003015435
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve just lost my toe nail – skin is really yellow,0.0003015435
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve just lost my toe nail – skin is really yellow,0.0003015435
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve just lost my toe nail – skin is really yellow,3.7729413e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve just lost my toe nail – skin is really yellow,0.00045767546
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve just lost my toe nail – skin is really yellow,0.00045767546
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve just lost my toe nail – skin is really yellow,0.00045767546
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve just lost my toe nail – skin is really yellow,0.00045767546
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve just lost my toe nail – skin is really yellow,0.16590369
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve just lost my toe nail – skin is really yellow,0.16590369
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve just lost my toe nail – skin is really yellow,0.16590369
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve just lost my toe nail – skin is really yellow,0.16590369
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve just lost my toe nail – skin is really yellow,3.9820375e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve just lost my toe nail – skin is really yellow,3.9820375e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve just lost my toe nail – skin is really yellow,3.9820375e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve just lost my toe nail – skin is really yellow,3.9820375e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve just lost my toe nail – skin is really yellow,3.9820375e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve just lost my toe nail – skin is really yellow,8.246322e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve just lost my toe nail – skin is really yellow,8.246322e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve just lost my toe nail – skin is really yellow,8.246322e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve just lost my toe nail – skin is really yellow,0.0038503124
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve just lost my toe nail – skin is really yellow,0.0038503124
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve just lost my toe nail – skin is really yellow,0.0038503124
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve just lost my toe nail – skin is really yellow,0.0038503124
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve just lost my toe nail – skin is really yellow,0.013182893
111,i have injury in right leg need surgery or is there another option?,i’ve just lost my toe nail – skin is really yellow,0.0126064345
112,i have injury in right leg need surgery or is there another option?,i’ve just lost my toe nail – skin is really yellow,0.0126064345
113,i have injury in right leg need surgery or is there another option?,i’ve just lost my toe nail – skin is really yellow,0.0126064345
114,i have injury in right leg need surgery or is there another option?,i’ve just lost my toe nail – skin is really yellow,0.0126064345
115,my daughter developed a rash on legs may have been bug bites?,i’ve just lost my toe nail – skin is really yellow,0.049008932
116,my daughter developed a rash on legs may have been bug bites?,i’ve just lost my toe nail – skin is really yellow,0.049008932
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve just lost my toe nail – skin is really yellow,1.6897299e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve just lost my toe nail – skin is really yellow,1.6897299e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve just lost my toe nail – skin is really yellow,1.6897299e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve just lost my toe nail – skin is really yellow,0.00019326863
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve just lost my toe nail – skin is really yellow,0.00019326863
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve just lost my toe nail – skin is really yellow,0.00019326863
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve just lost my toe nail – skin is really yellow,2.890504e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve just lost my toe nail – skin is really yellow,2.890504e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve just lost my toe nail – skin is really yellow,2.890504e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve just lost my toe nail – skin is really yellow,2.890504e-05
127,i was detected with the hbsag positive what should i do now?,i’ve just lost my toe nail – skin is really yellow,1.2488053e-05
128,i was detected with the hbsag positive what should i do now?,i’ve just lost my toe nail – skin is really yellow,1.2488053e-05
129,i was detected with the hbsag positive what should i do now?,i’ve just lost my toe nail – skin is really yellow,1.2488053e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve just lost my toe nail – skin is really yellow,1.5736067e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve just lost my toe nail – skin is really yellow,1.5736067e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve just lost my toe nail – skin is really yellow,1.5736067e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve just lost my toe nail – skin is really yellow,0.00026181687
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve just lost my toe nail – skin is really yellow,0.00026181687
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve just lost my toe nail – skin is really yellow,0.00026181687
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve just lost my toe nail – skin is really yellow,2.0398415e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve just lost my toe nail – skin is really yellow,2.0398415e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve just lost my toe nail – skin is really yellow,2.0398415e-06
139,i have had spine problems since an accident in 1992?,i’ve just lost my toe nail – skin is really yellow,0.0008576787
140,i have had spine problems since an accident in 1992?,i’ve just lost my toe nail – skin is really yellow,0.0008576787
141,i have had spine problems since an accident in 1992?,i’ve just lost my toe nail – skin is really yellow,0.0008576787
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve just lost my toe nail – skin is really yellow,6.7534397e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve just lost my toe nail – skin is really yellow,6.7534397e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve just lost my toe nail – skin is really yellow,6.7534397e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve just lost my toe nail – skin is really yellow,1.4828323e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve just lost my toe nail – skin is really yellow,1.4828323e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve just lost my toe nail – skin is really yellow,1.4828323e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve just lost my toe nail – skin is really yellow,5.3208214e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve just lost my toe nail – skin is really yellow,1.3515377e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve just lost my toe nail – skin is really yellow,0.000592239
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve just lost my toe nail – skin is really yellow,0.000592239
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve just lost my toe nail – skin is really yellow,0.000592239
153,i have hypothyroidism how should i approach pregnancy?,i’ve just lost my toe nail – skin is really yellow,6.915926e-06
154,i have hypothyroidism how should i approach pregnancy?,i’ve just lost my toe nail – skin is really yellow,6.915926e-06
155,i have hypothyroidism how should i approach pregnancy?,i’ve just lost my toe nail – skin is really yellow,6.915926e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve just lost my toe nail – skin is really yellow,1.8876139e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve just lost my toe nail – skin is really yellow,1.8876139e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve just lost my toe nail – skin is really yellow,1.8876139e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve just lost my toe nail – skin is really yellow,0.000105950516
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve just lost my toe nail – skin is really yellow,0.000105950516
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve just lost my toe nail – skin is really yellow,0.000105950516
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve just lost my toe nail – skin is really yellow,0.000105950516
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve just lost my toe nail – skin is really yellow,0.000105950516
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve just lost my toe nail – skin is really yellow,0.000105950516
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve just lost my toe nail – skin is really yellow,8.078185e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve just lost my toe nail – skin is really yellow,8.078185e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve just lost my toe nail – skin is really yellow,4.1363307e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve just lost my toe nail – skin is really yellow,4.1363307e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve just lost my toe nail – skin is really yellow,2.923938e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve just lost my toe nail – skin is really yellow,2.923938e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve just lost my toe nail – skin is really yellow,5.5137843e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve just lost my toe nail – skin is really yellow,5.5137843e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve just lost my toe nail – skin is really yellow,1.4973663e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve just lost my toe nail – skin is really yellow,1.4973663e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve just lost my toe nail – skin is really yellow,1.4973663e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve just lost my toe nail – skin is really yellow,1.4973663e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve just lost my toe nail – skin is really yellow,0.0046127345
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve just lost my toe nail – skin is really yellow,0.0046127345
179,i think my urologist did a poor job with my circumcision?,i’ve just lost my toe nail – skin is really yellow,7.326364e-07
180,i think my urologist did a poor job with my circumcision?,i’ve just lost my toe nail – skin is really yellow,7.326364e-07
181,i think my urologist did a poor job with my circumcision?,i’ve just lost my toe nail – skin is really yellow,7.326364e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve just lost my toe nail – skin is really yellow,0.00068310415
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve just lost my toe nail – skin is really yellow,0.00068310415
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve just lost my toe nail – skin is really yellow,0.00068310415
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve just lost my toe nail – skin is really yellow,1.4527499e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve just lost my toe nail – skin is really yellow,1.4527499e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve just lost my toe nail – skin is really yellow,5.5552886e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve just lost my toe nail – skin is really yellow,5.5552886e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve just lost my toe nail – skin is really yellow,5.5552886e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve just lost my toe nail – skin is really yellow,1.1447022e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve just lost my toe nail – skin is really yellow,1.1447022e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve just lost my toe nail – skin is really yellow,7.353483e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve just lost my toe nail – skin is really yellow,7.353483e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve just lost my toe nail – skin is really yellow,7.353483e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve just lost my toe nail – skin is really yellow,7.353483e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve just lost my toe nail – skin is really yellow,0.046031106
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve just lost my toe nail – skin is really yellow,0.046031106
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve just lost my toe nail – skin is really yellow,0.046031106
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve just lost my toe nail – skin is really yellow,0.046031106
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve just lost my toe nail – skin is really yellow,6.1244964e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve just lost my toe nail – skin is really yellow,6.1244964e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve just lost my toe nail – skin is really yellow,6.1244964e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve just lost my toe nail – skin is really yellow,6.1244964e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve just lost my toe nail – skin is really yellow,1.8584435e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve just lost my toe nail – skin is really yellow,1.8584435e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve just lost my toe nail – skin is really yellow,1.8584435e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve just lost my toe nail – skin is really yellow,1.8584435e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve just lost my toe nail – skin is really yellow,0.00031165252
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve just lost my toe nail – skin is really yellow,0.00031165252
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve just lost my toe nail – skin is really yellow,0.00031165252
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve just lost my toe nail – skin is really yellow,0.00031165252
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’ve just lost my toe nail – skin is really yellow,4.825831e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’ve just lost my toe nail – skin is really yellow,4.825831e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’ve just lost my toe nail – skin is really yellow,0.00012759313
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’ve just lost my toe nail – skin is really yellow,0.00012759313
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve just lost my toe nail – skin is really yellow,0.0001156933
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve just lost my toe nail – skin is really yellow,0.0001156933
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve just lost my toe nail – skin is really yellow,0.0001156933
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve just lost my toe nail – skin is really yellow,0.0001156933
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve just lost my toe nail – skin is really yellow,1.1660743e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve just lost my toe nail – skin is really yellow,1.1660743e-07
