,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.266734e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.266734e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.266734e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0071011875
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0071011875
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0071011875
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.001417732
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.001417732
34,my immune system is deficient in the 1gg3 classification please advise?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.838287e-08
35,my immune system is deficient in the 1gg3 classification please advise?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.838287e-08
36,my immune system is deficient in the 1gg3 classification please advise?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.838287e-08
37,my immune system is deficient in the 1gg3 classification please advise?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.838287e-08
38,i have lordosis of back spine need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0007891298
39,i have lordosis of back spine need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0007891298
40,i have lordosis of back spine need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0007891298
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.4967292e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.4967292e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.4967292e-08
44,sudden bald spot on top of head please advise?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,9.5217496e-05
45,sudden bald spot on top of head please advise?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,9.5217496e-05
46,sudden bald spot on top of head please advise?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,9.5217496e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.67215e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.67215e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00013573353
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00013573353
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00013573353
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00013573353
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00013573353
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00013573353
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0063649877
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,8.11052e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0063649877
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0063649877
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,8.11052e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,8.11052e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,8.11052e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.0814601e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.0814601e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.0814601e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.0814601e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.0814601e-07
67,i have irregular periods and i am trying to get pregnant?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.3400758e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.017567236
69,i have irregular periods and i am trying to get pregnant?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.3400758e-05
70,i have irregular periods and i am trying to get pregnant?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.3400758e-05
71,i have irregular periods and i am trying to get pregnant?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.3400758e-05
72,i have irregular periods and i am trying to get pregnant?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.3400758e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.017567236
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.017567236
75,i have a burning pain in pelvic lower abdomen & intestines?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.351059e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.351059e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.351059e-06
78,i had energy supplements now feeling dizzy and passed out today?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.585719e-07
79,i had energy supplements now feeling dizzy and passed out today?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.585719e-07
80,i had energy supplements now feeling dizzy and passed out today?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.585719e-07
81,i had energy supplements now feeling dizzy and passed out today?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.585719e-07
82,i had energy supplements now feeling dizzy and passed out today?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.585719e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.8493173e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.8493173e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.8493173e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2422329e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2422329e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2422329e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00079568336
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.8615902e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.8615902e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.8615902e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.8615902e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0022470078
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0022470078
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0022470078
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0022470078
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.57496e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.57496e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.57496e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.57496e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.57496e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.6871293e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.6871293e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.6871293e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.4736444e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.4736444e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.4736444e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.4736444e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.0636118e-07
111,i have injury in right leg need surgery or is there another option?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0054826327
112,i have injury in right leg need surgery or is there another option?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0054826327
113,i have injury in right leg need surgery or is there another option?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0054826327
114,i have injury in right leg need surgery or is there another option?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0054826327
115,my daughter developed a rash on legs may have been bug bites?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.5822052e-07
116,my daughter developed a rash on legs may have been bug bites?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.5822052e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.3505708e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.3505708e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.3505708e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.412443e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.412443e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.412443e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.9151139e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.9151139e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.9151139e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.9151139e-05
127,i was detected with the hbsag positive what should i do now?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.0467505e-07
128,i was detected with the hbsag positive what should i do now?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.0467505e-07
129,i was detected with the hbsag positive what should i do now?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.0467505e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.5811959e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.5811959e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.5811959e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.4184998e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.4184998e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.4184998e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.0771222e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.0771222e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.0771222e-06
139,i have had spine problems since an accident in 1992?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0024025056
140,i have had spine problems since an accident in 1992?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0024025056
141,i have had spine problems since an accident in 1992?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0024025056
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.860837e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.860837e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.860837e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.183501e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.183501e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.183501e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.3488639e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00010822888
150,i live with a person with polyarteritis nodosa pan need advice?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0021748492
151,i live with a person with polyarteritis nodosa pan need advice?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0021748492
152,i live with a person with polyarteritis nodosa pan need advice?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0021748492
153,i have hypothyroidism how should i approach pregnancy?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.2685643e-06
154,i have hypothyroidism how should i approach pregnancy?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.2685643e-06
155,i have hypothyroidism how should i approach pregnancy?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.2685643e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.3049746e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.3049746e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.3049746e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.671885e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.671885e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.671885e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.671885e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.671885e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.671885e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.786938e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.786938e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.9554876e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.9554876e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,8.469999e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,8.469999e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.9620268e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.9620268e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.505171e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.505171e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.505171e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.505171e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00012481131
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00012481131
179,i think my urologist did a poor job with my circumcision?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.4359994e-07
180,i think my urologist did a poor job with my circumcision?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.4359994e-07
181,i think my urologist did a poor job with my circumcision?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.4359994e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.4262324e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.4262324e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.4262324e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.0088472e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.0088472e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0032184662
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0032184662
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0032184662
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.3886302e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.3886302e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,5.6080054e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,5.6080054e-08
