,question1,question2,prediction
116,my daughter developed a rash on legs may have been bug bites?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,2.4721208e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.2793528e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.2793528e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.2793528e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.4240861e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.4240861e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.4240861e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,4.1675563e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,4.1675563e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,4.1675563e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,4.1675563e-07
127,i was detected with the hbsag positive what should i do now?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.0032028747
128,i was detected with the hbsag positive what should i do now?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.0032028747
129,i was detected with the hbsag positive what should i do now?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.0032028747
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,5.929313e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,5.929313e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,5.929313e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.0007743111
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.0007743111
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.0007743111
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,4.8147747e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,4.8147747e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,4.8147747e-08
139,i have had spine problems since an accident in 1992?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,6.0670834e-07
140,i have had spine problems since an accident in 1992?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,6.0670834e-07
141,i have had spine problems since an accident in 1992?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,6.0670834e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,2.4184646e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,2.4184646e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,2.4184646e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.6131528e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.6131528e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.6131528e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,2.7006618e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.10793636e-07
150,i live with a person with polyarteritis nodosa pan need advice?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.0037405612
151,i live with a person with polyarteritis nodosa pan need advice?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.0037405612
152,i live with a person with polyarteritis nodosa pan need advice?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.0037405612
153,i have hypothyroidism how should i approach pregnancy?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,4.0191335e-07
154,i have hypothyroidism how should i approach pregnancy?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,4.0191335e-07
155,i have hypothyroidism how should i approach pregnancy?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,4.0191335e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.6093216e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.6093216e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.6093216e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.019584704
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.019584704
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.019584704
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.019584704
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.019584704
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.019584704
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,2.823885e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,2.823885e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,2.6932447e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,2.6932447e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.00015067785
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,0.00015067785
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.6963934e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.6963934e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.7285139e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.7285139e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.7285139e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,1.7285139e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,2.5418896e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,2.5418896e-05
179,i think my urologist did a poor job with my circumcision?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,9.558705e-07
180,i think my urologist did a poor job with my circumcision?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,9.558705e-07
181,i think my urologist did a poor job with my circumcision?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,9.558705e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,2.3180777e-05
