,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have the nexplenon birth control i’m in pain?,1.3644473e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have the nexplenon birth control i’m in pain?,1.3644473e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have the nexplenon birth control i’m in pain?,0.021730576
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have the nexplenon birth control i’m in pain?,0.021730576
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have the nexplenon birth control i’m in pain?,0.021730576
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have the nexplenon birth control i’m in pain?,0.021730576
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have the nexplenon birth control i’m in pain?,1.3167807e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have the nexplenon birth control i’m in pain?,1.3167807e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have the nexplenon birth control i’m in pain?,1.3167807e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have the nexplenon birth control i’m in pain?,0.4737417
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have the nexplenon birth control i’m in pain?,0.4737417
34,my immune system is deficient in the 1gg3 classification please advise?,i have the nexplenon birth control i’m in pain?,0.1412792
35,my immune system is deficient in the 1gg3 classification please advise?,i have the nexplenon birth control i’m in pain?,0.1412792
36,my immune system is deficient in the 1gg3 classification please advise?,i have the nexplenon birth control i’m in pain?,0.1412792
37,my immune system is deficient in the 1gg3 classification please advise?,i have the nexplenon birth control i’m in pain?,0.1412792
38,i have lordosis of back spine need second opinion?,i have the nexplenon birth control i’m in pain?,0.013402297
39,i have lordosis of back spine need second opinion?,i have the nexplenon birth control i’m in pain?,0.013402297
40,i have lordosis of back spine need second opinion?,i have the nexplenon birth control i’m in pain?,0.013402297
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have the nexplenon birth control i’m in pain?,1.5199229e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have the nexplenon birth control i’m in pain?,1.5199229e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have the nexplenon birth control i’m in pain?,1.5199229e-05
44,sudden bald spot on top of head please advise?,i have the nexplenon birth control i’m in pain?,0.10826047
45,sudden bald spot on top of head please advise?,i have the nexplenon birth control i’m in pain?,0.10826047
46,sudden bald spot on top of head please advise?,i have the nexplenon birth control i’m in pain?,0.10826047
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have the nexplenon birth control i’m in pain?,0.00021768198
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have the nexplenon birth control i’m in pain?,0.00021768198
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have the nexplenon birth control i’m in pain?,1.4563007e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have the nexplenon birth control i’m in pain?,1.4563007e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have the nexplenon birth control i’m in pain?,1.4563007e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have the nexplenon birth control i’m in pain?,1.4563007e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have the nexplenon birth control i’m in pain?,1.4563007e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have the nexplenon birth control i’m in pain?,1.4563007e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have the nexplenon birth control i’m in pain?,0.7626568
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have the nexplenon birth control i’m in pain?,0.7496829
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have the nexplenon birth control i’m in pain?,0.7626568
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have the nexplenon birth control i’m in pain?,0.7626568
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have the nexplenon birth control i’m in pain?,0.7496829
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have the nexplenon birth control i’m in pain?,0.7496829
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have the nexplenon birth control i’m in pain?,0.7496829
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have the nexplenon birth control i’m in pain?,5.892196e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have the nexplenon birth control i’m in pain?,5.892196e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have the nexplenon birth control i’m in pain?,5.892196e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have the nexplenon birth control i’m in pain?,5.892196e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have the nexplenon birth control i’m in pain?,5.892196e-07
67,i have irregular periods and i am trying to get pregnant?,i have the nexplenon birth control i’m in pain?,0.001309216
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have the nexplenon birth control i’m in pain?,0.0064513963
69,i have irregular periods and i am trying to get pregnant?,i have the nexplenon birth control i’m in pain?,0.001309216
70,i have irregular periods and i am trying to get pregnant?,i have the nexplenon birth control i’m in pain?,0.001309216
71,i have irregular periods and i am trying to get pregnant?,i have the nexplenon birth control i’m in pain?,0.001309216
72,i have irregular periods and i am trying to get pregnant?,i have the nexplenon birth control i’m in pain?,0.001309216
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have the nexplenon birth control i’m in pain?,0.0064513963
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have the nexplenon birth control i’m in pain?,0.0064513963
75,i have a burning pain in pelvic lower abdomen & intestines?,i have the nexplenon birth control i’m in pain?,0.5185992
76,i have a burning pain in pelvic lower abdomen & intestines?,i have the nexplenon birth control i’m in pain?,0.5185992
77,i have a burning pain in pelvic lower abdomen & intestines?,i have the nexplenon birth control i’m in pain?,0.5185992
78,i had energy supplements now feeling dizzy and passed out today?,i have the nexplenon birth control i’m in pain?,0.001550136
79,i had energy supplements now feeling dizzy and passed out today?,i have the nexplenon birth control i’m in pain?,0.001550136
80,i had energy supplements now feeling dizzy and passed out today?,i have the nexplenon birth control i’m in pain?,0.001550136
81,i had energy supplements now feeling dizzy and passed out today?,i have the nexplenon birth control i’m in pain?,0.001550136
82,i had energy supplements now feeling dizzy and passed out today?,i have the nexplenon birth control i’m in pain?,0.001550136
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have the nexplenon birth control i’m in pain?,3.5501353e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have the nexplenon birth control i’m in pain?,3.5501353e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have the nexplenon birth control i’m in pain?,3.5501353e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have the nexplenon birth control i’m in pain?,0.34889355
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have the nexplenon birth control i’m in pain?,0.34889355
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have the nexplenon birth control i’m in pain?,0.34889355
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have the nexplenon birth control i’m in pain?,2.5278166e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have the nexplenon birth control i’m in pain?,1.2336892e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have the nexplenon birth control i’m in pain?,1.2336892e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have the nexplenon birth control i’m in pain?,1.2336892e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have the nexplenon birth control i’m in pain?,1.2336892e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have the nexplenon birth control i’m in pain?,0.4390927
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have the nexplenon birth control i’m in pain?,0.4390927
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have the nexplenon birth control i’m in pain?,0.4390927
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have the nexplenon birth control i’m in pain?,0.4390927
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have the nexplenon birth control i’m in pain?,1.2383865e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have the nexplenon birth control i’m in pain?,1.2383865e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have the nexplenon birth control i’m in pain?,1.2383865e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have the nexplenon birth control i’m in pain?,1.2383865e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have the nexplenon birth control i’m in pain?,1.2383865e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have the nexplenon birth control i’m in pain?,2.8961356e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have the nexplenon birth control i’m in pain?,2.8961356e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have the nexplenon birth control i’m in pain?,2.8961356e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have the nexplenon birth control i’m in pain?,0.0021596926
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have the nexplenon birth control i’m in pain?,0.0021596926
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have the nexplenon birth control i’m in pain?,0.0021596926
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have the nexplenon birth control i’m in pain?,0.0021596926
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have the nexplenon birth control i’m in pain?,0.0044624913
111,i have injury in right leg need surgery or is there another option?,i have the nexplenon birth control i’m in pain?,0.0046839183
112,i have injury in right leg need surgery or is there another option?,i have the nexplenon birth control i’m in pain?,0.0046839183
113,i have injury in right leg need surgery or is there another option?,i have the nexplenon birth control i’m in pain?,0.0046839183
114,i have injury in right leg need surgery or is there another option?,i have the nexplenon birth control i’m in pain?,0.0046839183
115,my daughter developed a rash on legs may have been bug bites?,i have the nexplenon birth control i’m in pain?,0.2600211
116,my daughter developed a rash on legs may have been bug bites?,i have the nexplenon birth control i’m in pain?,0.2600211
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have the nexplenon birth control i’m in pain?,1.4539792e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have the nexplenon birth control i’m in pain?,1.4539792e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have the nexplenon birth control i’m in pain?,1.4539792e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have the nexplenon birth control i’m in pain?,1.2074578e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have the nexplenon birth control i’m in pain?,1.2074578e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have the nexplenon birth control i’m in pain?,1.2074578e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have the nexplenon birth control i’m in pain?,0.026903242
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have the nexplenon birth control i’m in pain?,0.026903242
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have the nexplenon birth control i’m in pain?,0.026903242
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have the nexplenon birth control i’m in pain?,0.026903242
127,i was detected with the hbsag positive what should i do now?,i have the nexplenon birth control i’m in pain?,9.658112e-06
128,i was detected with the hbsag positive what should i do now?,i have the nexplenon birth control i’m in pain?,9.658112e-06
129,i was detected with the hbsag positive what should i do now?,i have the nexplenon birth control i’m in pain?,9.658112e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have the nexplenon birth control i’m in pain?,3.0844544e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have the nexplenon birth control i’m in pain?,3.0844544e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have the nexplenon birth control i’m in pain?,3.0844544e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have the nexplenon birth control i’m in pain?,0.18440577
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have the nexplenon birth control i’m in pain?,0.18440577
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have the nexplenon birth control i’m in pain?,0.18440577
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have the nexplenon birth control i’m in pain?,0.00904583
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have the nexplenon birth control i’m in pain?,0.00904583
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have the nexplenon birth control i’m in pain?,0.00904583
139,i have had spine problems since an accident in 1992?,i have the nexplenon birth control i’m in pain?,0.019204551
140,i have had spine problems since an accident in 1992?,i have the nexplenon birth control i’m in pain?,0.019204551
141,i have had spine problems since an accident in 1992?,i have the nexplenon birth control i’m in pain?,0.019204551
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have the nexplenon birth control i’m in pain?,2.6510987e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have the nexplenon birth control i’m in pain?,2.6510987e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have the nexplenon birth control i’m in pain?,2.6510987e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have the nexplenon birth control i’m in pain?,0.00096741354
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have the nexplenon birth control i’m in pain?,0.00096741354
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have the nexplenon birth control i’m in pain?,0.00096741354
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have the nexplenon birth control i’m in pain?,0.015425769
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have the nexplenon birth control i’m in pain?,1.3085836e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have the nexplenon birth control i’m in pain?,0.57791203
151,i live with a person with polyarteritis nodosa pan need advice?,i have the nexplenon birth control i’m in pain?,0.57791203
152,i live with a person with polyarteritis nodosa pan need advice?,i have the nexplenon birth control i’m in pain?,0.57791203
153,i have hypothyroidism how should i approach pregnancy?,i have the nexplenon birth control i’m in pain?,5.846786e-05
154,i have hypothyroidism how should i approach pregnancy?,i have the nexplenon birth control i’m in pain?,5.846786e-05
155,i have hypothyroidism how should i approach pregnancy?,i have the nexplenon birth control i’m in pain?,5.846786e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have the nexplenon birth control i’m in pain?,2.1507662e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have the nexplenon birth control i’m in pain?,2.1507662e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have the nexplenon birth control i’m in pain?,2.1507662e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the nexplenon birth control i’m in pain?,2.9405142e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the nexplenon birth control i’m in pain?,2.9405142e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the nexplenon birth control i’m in pain?,2.9405142e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the nexplenon birth control i’m in pain?,2.9405142e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the nexplenon birth control i’m in pain?,2.9405142e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the nexplenon birth control i’m in pain?,2.9405142e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have the nexplenon birth control i’m in pain?,8.940081e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have the nexplenon birth control i’m in pain?,8.940081e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have the nexplenon birth control i’m in pain?,3.2883398e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have the nexplenon birth control i’m in pain?,3.2883398e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have the nexplenon birth control i’m in pain?,3.3487132e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have the nexplenon birth control i’m in pain?,3.3487132e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have the nexplenon birth control i’m in pain?,9.090575e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have the nexplenon birth control i’m in pain?,9.090575e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have the nexplenon birth control i’m in pain?,1.5491659e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have the nexplenon birth control i’m in pain?,1.5491659e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have the nexplenon birth control i’m in pain?,1.5491659e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have the nexplenon birth control i’m in pain?,1.5491659e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have the nexplenon birth control i’m in pain?,0.034974087
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have the nexplenon birth control i’m in pain?,0.034974087
179,i think my urologist did a poor job with my circumcision?,i have the nexplenon birth control i’m in pain?,0.00014794267
180,i think my urologist did a poor job with my circumcision?,i have the nexplenon birth control i’m in pain?,0.00014794267
181,i think my urologist did a poor job with my circumcision?,i have the nexplenon birth control i’m in pain?,0.00014794267
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have the nexplenon birth control i’m in pain?,2.2633074e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have the nexplenon birth control i’m in pain?,2.2633074e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have the nexplenon birth control i’m in pain?,2.2633074e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have the nexplenon birth control i’m in pain?,8.164146e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have the nexplenon birth control i’m in pain?,8.164146e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have the nexplenon birth control i’m in pain?,0.000103609294
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have the nexplenon birth control i’m in pain?,0.000103609294
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have the nexplenon birth control i’m in pain?,0.000103609294
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have the nexplenon birth control i’m in pain?,5.2524147e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have the nexplenon birth control i’m in pain?,5.2524147e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have the nexplenon birth control i’m in pain?,0.00010793454
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have the nexplenon birth control i’m in pain?,0.00010793454
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have the nexplenon birth control i’m in pain?,0.00010793454
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have the nexplenon birth control i’m in pain?,0.00010793454
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have the nexplenon birth control i’m in pain?,0.0033780953
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have the nexplenon birth control i’m in pain?,0.0033780953
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have the nexplenon birth control i’m in pain?,0.0033780953
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have the nexplenon birth control i’m in pain?,0.0033780953
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have the nexplenon birth control i’m in pain?,2.1073183e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have the nexplenon birth control i’m in pain?,2.1073183e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have the nexplenon birth control i’m in pain?,2.1073183e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have the nexplenon birth control i’m in pain?,2.1073183e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have the nexplenon birth control i’m in pain?,1.9684433e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have the nexplenon birth control i’m in pain?,1.9684433e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have the nexplenon birth control i’m in pain?,1.9684433e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have the nexplenon birth control i’m in pain?,1.9684433e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have the nexplenon birth control i’m in pain?,5.551828e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have the nexplenon birth control i’m in pain?,5.551828e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have the nexplenon birth control i’m in pain?,5.551828e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have the nexplenon birth control i’m in pain?,5.551828e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have the nexplenon birth control i’m in pain?,4.499814e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have the nexplenon birth control i’m in pain?,4.499814e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have the nexplenon birth control i’m in pain?,9.224477e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have the nexplenon birth control i’m in pain?,9.224477e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have the nexplenon birth control i’m in pain?,0.009825336
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have the nexplenon birth control i’m in pain?,0.009825336
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have the nexplenon birth control i’m in pain?,0.009825336
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have the nexplenon birth control i’m in pain?,0.009825336
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have the nexplenon birth control i’m in pain?,1.3638146e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have the nexplenon birth control i’m in pain?,1.3638146e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have the nexplenon birth control i’m in pain?,1.3638146e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have the nexplenon birth control i’m in pain?,1.3638146e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have the nexplenon birth control i’m in pain?,0.00014027799
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have the nexplenon birth control i’m in pain?,0.00014027799
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have the nexplenon birth control i’m in pain?,0.00014027799
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have the nexplenon birth control i’m in pain?,0.00014027799
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have the nexplenon birth control i’m in pain?,8.038648e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have the nexplenon birth control i’m in pain?,8.038648e-05
