,question1,question2,prediction
44,sudden bald spot on top of head please advise?,i have severe nose bleed do i need cauterization?,0.016898617
45,sudden bald spot on top of head please advise?,i have severe nose bleed do i need cauterization?,0.016898617
46,sudden bald spot on top of head please advise?,i have severe nose bleed do i need cauterization?,0.016898617
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have severe nose bleed do i need cauterization?,0.042797986
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have severe nose bleed do i need cauterization?,0.042797986
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have severe nose bleed do i need cauterization?,1.687011e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have severe nose bleed do i need cauterization?,1.687011e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have severe nose bleed do i need cauterization?,1.687011e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have severe nose bleed do i need cauterization?,1.687011e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have severe nose bleed do i need cauterization?,1.687011e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have severe nose bleed do i need cauterization?,1.687011e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have severe nose bleed do i need cauterization?,0.97532755
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have severe nose bleed do i need cauterization?,0.82244366
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have severe nose bleed do i need cauterization?,0.97532755
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have severe nose bleed do i need cauterization?,0.97532755
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have severe nose bleed do i need cauterization?,0.82244366
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have severe nose bleed do i need cauterization?,0.82244366
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have severe nose bleed do i need cauterization?,0.82244366
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have severe nose bleed do i need cauterization?,1.0308853e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have severe nose bleed do i need cauterization?,1.0308853e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have severe nose bleed do i need cauterization?,1.0308853e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have severe nose bleed do i need cauterization?,1.0308853e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have severe nose bleed do i need cauterization?,1.0308853e-05
67,i have irregular periods and i am trying to get pregnant?,i have severe nose bleed do i need cauterization?,0.0009864395
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have severe nose bleed do i need cauterization?,0.07239705
69,i have irregular periods and i am trying to get pregnant?,i have severe nose bleed do i need cauterization?,0.0009864395
70,i have irregular periods and i am trying to get pregnant?,i have severe nose bleed do i need cauterization?,0.0009864395
71,i have irregular periods and i am trying to get pregnant?,i have severe nose bleed do i need cauterization?,0.0009864395
72,i have irregular periods and i am trying to get pregnant?,i have severe nose bleed do i need cauterization?,0.0009864395
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have severe nose bleed do i need cauterization?,0.07239705
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have severe nose bleed do i need cauterization?,0.07239705
75,i have a burning pain in pelvic lower abdomen & intestines?,i have severe nose bleed do i need cauterization?,0.9659119
76,i have a burning pain in pelvic lower abdomen & intestines?,i have severe nose bleed do i need cauterization?,0.9659119
77,i have a burning pain in pelvic lower abdomen & intestines?,i have severe nose bleed do i need cauterization?,0.9659119
78,i had energy supplements now feeling dizzy and passed out today?,i have severe nose bleed do i need cauterization?,0.052590847
79,i had energy supplements now feeling dizzy and passed out today?,i have severe nose bleed do i need cauterization?,0.052590847
80,i had energy supplements now feeling dizzy and passed out today?,i have severe nose bleed do i need cauterization?,0.052590847
81,i had energy supplements now feeling dizzy and passed out today?,i have severe nose bleed do i need cauterization?,0.052590847
82,i had energy supplements now feeling dizzy and passed out today?,i have severe nose bleed do i need cauterization?,0.052590847
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have severe nose bleed do i need cauterization?,0.00011626539
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have severe nose bleed do i need cauterization?,0.00011626539
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have severe nose bleed do i need cauterization?,0.00011626539
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have severe nose bleed do i need cauterization?,0.017707089
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have severe nose bleed do i need cauterization?,0.017707089
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have severe nose bleed do i need cauterization?,0.017707089
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have severe nose bleed do i need cauterization?,0.0009846316
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have severe nose bleed do i need cauterization?,0.007785791
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have severe nose bleed do i need cauterization?,0.007785791
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have severe nose bleed do i need cauterization?,0.007785791
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have severe nose bleed do i need cauterization?,0.007785791
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have severe nose bleed do i need cauterization?,0.7621929
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have severe nose bleed do i need cauterization?,0.7621929
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have severe nose bleed do i need cauterization?,0.7621929
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have severe nose bleed do i need cauterization?,0.7621929
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe nose bleed do i need cauterization?,0.010988528
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe nose bleed do i need cauterization?,0.010988528
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe nose bleed do i need cauterization?,0.010988528
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe nose bleed do i need cauterization?,0.010988528
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe nose bleed do i need cauterization?,0.010988528
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have severe nose bleed do i need cauterization?,0.0004338136
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have severe nose bleed do i need cauterization?,0.0004338136
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have severe nose bleed do i need cauterization?,0.0004338136
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have severe nose bleed do i need cauterization?,0.006222366
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have severe nose bleed do i need cauterization?,0.006222366
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have severe nose bleed do i need cauterization?,0.006222366
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have severe nose bleed do i need cauterization?,0.006222366
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have severe nose bleed do i need cauterization?,0.0074501815
111,i have injury in right leg need surgery or is there another option?,i have severe nose bleed do i need cauterization?,0.868806
112,i have injury in right leg need surgery or is there another option?,i have severe nose bleed do i need cauterization?,0.868806
113,i have injury in right leg need surgery or is there another option?,i have severe nose bleed do i need cauterization?,0.868806
114,i have injury in right leg need surgery or is there another option?,i have severe nose bleed do i need cauterization?,0.868806
115,my daughter developed a rash on legs may have been bug bites?,i have severe nose bleed do i need cauterization?,0.8896151
116,my daughter developed a rash on legs may have been bug bites?,i have severe nose bleed do i need cauterization?,0.8896151
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have severe nose bleed do i need cauterization?,2.6397362e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have severe nose bleed do i need cauterization?,2.6397362e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have severe nose bleed do i need cauterization?,2.6397362e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have severe nose bleed do i need cauterization?,0.00012357108
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have severe nose bleed do i need cauterization?,0.00012357108
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have severe nose bleed do i need cauterization?,0.00012357108
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have severe nose bleed do i need cauterization?,0.02874594
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have severe nose bleed do i need cauterization?,0.02874594
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have severe nose bleed do i need cauterization?,0.02874594
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have severe nose bleed do i need cauterization?,0.02874594
127,i was detected with the hbsag positive what should i do now?,i have severe nose bleed do i need cauterization?,0.5265858
128,i was detected with the hbsag positive what should i do now?,i have severe nose bleed do i need cauterization?,0.5265858
129,i was detected with the hbsag positive what should i do now?,i have severe nose bleed do i need cauterization?,0.5265858
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have severe nose bleed do i need cauterization?,2.0226582e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have severe nose bleed do i need cauterization?,2.0226582e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have severe nose bleed do i need cauterization?,2.0226582e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have severe nose bleed do i need cauterization?,0.00034773463
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have severe nose bleed do i need cauterization?,0.00034773463
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have severe nose bleed do i need cauterization?,0.00034773463
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have severe nose bleed do i need cauterization?,0.054377038
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have severe nose bleed do i need cauterization?,0.054377038
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have severe nose bleed do i need cauterization?,0.054377038
139,i have had spine problems since an accident in 1992?,i have severe nose bleed do i need cauterization?,0.35774446
140,i have had spine problems since an accident in 1992?,i have severe nose bleed do i need cauterization?,0.35774446
141,i have had spine problems since an accident in 1992?,i have severe nose bleed do i need cauterization?,0.35774446
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have severe nose bleed do i need cauterization?,0.022206001
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have severe nose bleed do i need cauterization?,0.022206001
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have severe nose bleed do i need cauterization?,0.022206001
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have severe nose bleed do i need cauterization?,0.002327211
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have severe nose bleed do i need cauterization?,0.002327211
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have severe nose bleed do i need cauterization?,0.002327211
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have severe nose bleed do i need cauterization?,0.00015332171
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have severe nose bleed do i need cauterization?,0.11289882
150,i live with a person with polyarteritis nodosa pan need advice?,i have severe nose bleed do i need cauterization?,0.77259374
151,i live with a person with polyarteritis nodosa pan need advice?,i have severe nose bleed do i need cauterization?,0.77259374
152,i live with a person with polyarteritis nodosa pan need advice?,i have severe nose bleed do i need cauterization?,0.77259374
153,i have hypothyroidism how should i approach pregnancy?,i have severe nose bleed do i need cauterization?,0.0037093072
154,i have hypothyroidism how should i approach pregnancy?,i have severe nose bleed do i need cauterization?,0.0037093072
155,i have hypothyroidism how should i approach pregnancy?,i have severe nose bleed do i need cauterization?,0.0037093072
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have severe nose bleed do i need cauterization?,0.0128731355
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have severe nose bleed do i need cauterization?,0.0128731355
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have severe nose bleed do i need cauterization?,0.0128731355
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe nose bleed do i need cauterization?,0.0009882324
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe nose bleed do i need cauterization?,0.0009882324
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe nose bleed do i need cauterization?,0.0009882324
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe nose bleed do i need cauterization?,0.0009882324
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe nose bleed do i need cauterization?,0.0009882324
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe nose bleed do i need cauterization?,0.0009882324
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have severe nose bleed do i need cauterization?,0.713867
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have severe nose bleed do i need cauterization?,0.713867
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have severe nose bleed do i need cauterization?,5.579036e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have severe nose bleed do i need cauterization?,5.579036e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have severe nose bleed do i need cauterization?,0.0006462713
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have severe nose bleed do i need cauterization?,0.0006462713
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have severe nose bleed do i need cauterization?,0.00015350588
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have severe nose bleed do i need cauterization?,0.00015350588
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have severe nose bleed do i need cauterization?,4.3845663e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have severe nose bleed do i need cauterization?,4.3845663e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have severe nose bleed do i need cauterization?,4.3845663e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have severe nose bleed do i need cauterization?,4.3845663e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have severe nose bleed do i need cauterization?,0.0005266957
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have severe nose bleed do i need cauterization?,0.0005266957
179,i think my urologist did a poor job with my circumcision?,i have severe nose bleed do i need cauterization?,0.028477136
180,i think my urologist did a poor job with my circumcision?,i have severe nose bleed do i need cauterization?,0.028477136
181,i think my urologist did a poor job with my circumcision?,i have severe nose bleed do i need cauterization?,0.028477136
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have severe nose bleed do i need cauterization?,0.00022061373
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have severe nose bleed do i need cauterization?,0.00022061373
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have severe nose bleed do i need cauterization?,0.00022061373
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have severe nose bleed do i need cauterization?,0.00021858649
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have severe nose bleed do i need cauterization?,0.00021858649
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have severe nose bleed do i need cauterization?,0.017259924
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have severe nose bleed do i need cauterization?,0.017259924
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have severe nose bleed do i need cauterization?,0.017259924
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have severe nose bleed do i need cauterization?,0.9436066
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have severe nose bleed do i need cauterization?,0.9436066
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have severe nose bleed do i need cauterization?,0.001379892
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have severe nose bleed do i need cauterization?,0.001379892
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have severe nose bleed do i need cauterization?,0.001379892
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have severe nose bleed do i need cauterization?,0.001379892
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have severe nose bleed do i need cauterization?,0.0013437541
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have severe nose bleed do i need cauterization?,0.0013437541
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have severe nose bleed do i need cauterization?,0.0013437541
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have severe nose bleed do i need cauterization?,0.0013437541
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have severe nose bleed do i need cauterization?,6.2651736e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have severe nose bleed do i need cauterization?,6.2651736e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have severe nose bleed do i need cauterization?,6.2651736e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have severe nose bleed do i need cauterization?,6.2651736e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have severe nose bleed do i need cauterization?,0.0025528774
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have severe nose bleed do i need cauterization?,0.0025528774
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have severe nose bleed do i need cauterization?,0.0025528774
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have severe nose bleed do i need cauterization?,0.0025528774
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have severe nose bleed do i need cauterization?,0.00043464397
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have severe nose bleed do i need cauterization?,0.00043464397
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have severe nose bleed do i need cauterization?,0.00043464397
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have severe nose bleed do i need cauterization?,0.00043464397
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have severe nose bleed do i need cauterization?,5.9057533e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have severe nose bleed do i need cauterization?,5.9057533e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have severe nose bleed do i need cauterization?,0.0043019406
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have severe nose bleed do i need cauterization?,0.0043019406
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have severe nose bleed do i need cauterization?,0.01337043
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have severe nose bleed do i need cauterization?,0.01337043
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have severe nose bleed do i need cauterization?,0.01337043
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have severe nose bleed do i need cauterization?,0.01337043
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have severe nose bleed do i need cauterization?,4.210142e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have severe nose bleed do i need cauterization?,4.210142e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have severe nose bleed do i need cauterization?,4.210142e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have severe nose bleed do i need cauterization?,4.210142e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have severe nose bleed do i need cauterization?,0.0002821244
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have severe nose bleed do i need cauterization?,0.0002821244
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have severe nose bleed do i need cauterization?,0.0002821244
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have severe nose bleed do i need cauterization?,0.0002821244
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have severe nose bleed do i need cauterization?,0.0006330603
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have severe nose bleed do i need cauterization?,0.0006330603
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have severe nose bleed do i need cauterization?,0.0006330603
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have severe nose bleed do i need cauterization?,0.0006330603
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have severe nose bleed do i need cauterization?,8.687481e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have severe nose bleed do i need cauterization?,8.687481e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have severe nose bleed do i need cauterization?,8.687481e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have severe nose bleed do i need cauterization?,8.687481e-06
