,question1,question2,prediction
82,i had energy supplements now feeling dizzy and passed out today?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.1827785e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.009405145
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.009405145
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.009405145
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.357894e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.357894e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.357894e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.146332e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.2435775e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.2435775e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.2435775e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.2435775e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.648513e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.648513e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.648513e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.648513e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.3728597e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.3728597e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.3728597e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.3728597e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.3728597e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.883291e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.883291e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.883291e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.5442433e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.5442433e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.5442433e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.5442433e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.1608375e-06
111,i have injury in right leg need surgery or is there another option?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.0072645e-06
112,i have injury in right leg need surgery or is there another option?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.0072645e-06
113,i have injury in right leg need surgery or is there another option?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.0072645e-06
114,i have injury in right leg need surgery or is there another option?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.0072645e-06
115,my daughter developed a rash on legs may have been bug bites?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.696545e-07
116,my daughter developed a rash on legs may have been bug bites?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.696545e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.1489901e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.1489901e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.1489901e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.25433575e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.25433575e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.25433575e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.3484845e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.3484845e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.3484845e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.3484845e-06
127,i was detected with the hbsag positive what should i do now?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.880347e-07
128,i was detected with the hbsag positive what should i do now?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.880347e-07
129,i was detected with the hbsag positive what should i do now?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.880347e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.1943686e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.1943686e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.1943686e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.0089661e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.0089661e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.0089661e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0037060855
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0037060855
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0037060855
139,i have had spine problems since an accident in 1992?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0004688064
140,i have had spine problems since an accident in 1992?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0004688064
141,i have had spine problems since an accident in 1992?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0004688064
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.796958e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.796958e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.796958e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.8489133e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.8489133e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.8489133e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.8138006e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00011843543
150,i live with a person with polyarteritis nodosa pan need advice?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.4814863e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.4814863e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.4814863e-07
153,i have hypothyroidism how should i approach pregnancy?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.2840738e-06
154,i have hypothyroidism how should i approach pregnancy?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.2840738e-06
155,i have hypothyroidism how should i approach pregnancy?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.2840738e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.002455838
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.002455838
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.002455838
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.3314135e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.3314135e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.3314135e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.3314135e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.3314135e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.3314135e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,7.5272544e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,7.5272544e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.4382023e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.4382023e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.4424384e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.4424384e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.6654136e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.6654136e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.1176008e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.1176008e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.1176008e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.1176008e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,7.873243e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,7.873243e-09
179,i think my urologist did a poor job with my circumcision?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.013362117
180,i think my urologist did a poor job with my circumcision?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.013362117
181,i think my urologist did a poor job with my circumcision?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.013362117
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.4826613e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.4826613e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.4826613e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.194239e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.194239e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.464673e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.464673e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.464673e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.053954e-09
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.053954e-09
