,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,reddish and yellowish kind of substance coming from my vagina?,0.0011823474
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,reddish and yellowish kind of substance coming from my vagina?,0.0011823474
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,reddish and yellowish kind of substance coming from my vagina?,0.20845205
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,reddish and yellowish kind of substance coming from my vagina?,0.20845205
34,my immune system is deficient in the 1gg3 classification please advise?,reddish and yellowish kind of substance coming from my vagina?,0.0051435595
35,my immune system is deficient in the 1gg3 classification please advise?,reddish and yellowish kind of substance coming from my vagina?,0.0051435595
36,my immune system is deficient in the 1gg3 classification please advise?,reddish and yellowish kind of substance coming from my vagina?,0.0051435595
37,my immune system is deficient in the 1gg3 classification please advise?,reddish and yellowish kind of substance coming from my vagina?,0.0051435595
38,i have lordosis of back spine need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.00042152248
39,i have lordosis of back spine need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.00042152248
40,i have lordosis of back spine need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.00042152248
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,reddish and yellowish kind of substance coming from my vagina?,2.9404639e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,reddish and yellowish kind of substance coming from my vagina?,2.9404639e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,reddish and yellowish kind of substance coming from my vagina?,2.9404639e-08
44,sudden bald spot on top of head please advise?,reddish and yellowish kind of substance coming from my vagina?,6.522181e-06
45,sudden bald spot on top of head please advise?,reddish and yellowish kind of substance coming from my vagina?,6.522181e-06
46,sudden bald spot on top of head please advise?,reddish and yellowish kind of substance coming from my vagina?,6.522181e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,reddish and yellowish kind of substance coming from my vagina?,0.000592346
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,reddish and yellowish kind of substance coming from my vagina?,0.000592346
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,reddish and yellowish kind of substance coming from my vagina?,4.551726e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,reddish and yellowish kind of substance coming from my vagina?,4.551726e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,reddish and yellowish kind of substance coming from my vagina?,4.551726e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,reddish and yellowish kind of substance coming from my vagina?,4.551726e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,reddish and yellowish kind of substance coming from my vagina?,4.551726e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,reddish and yellowish kind of substance coming from my vagina?,4.551726e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,reddish and yellowish kind of substance coming from my vagina?,0.06136005
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,reddish and yellowish kind of substance coming from my vagina?,0.0025730846
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,reddish and yellowish kind of substance coming from my vagina?,0.06136005
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,reddish and yellowish kind of substance coming from my vagina?,0.06136005
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,reddish and yellowish kind of substance coming from my vagina?,0.0025730846
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,reddish and yellowish kind of substance coming from my vagina?,0.0025730846
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,reddish and yellowish kind of substance coming from my vagina?,0.0025730846
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,reddish and yellowish kind of substance coming from my vagina?,1.878811e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,reddish and yellowish kind of substance coming from my vagina?,1.878811e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,reddish and yellowish kind of substance coming from my vagina?,1.878811e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,reddish and yellowish kind of substance coming from my vagina?,1.878811e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,reddish and yellowish kind of substance coming from my vagina?,1.878811e-07
67,i have irregular periods and i am trying to get pregnant?,reddish and yellowish kind of substance coming from my vagina?,0.114127465
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,reddish and yellowish kind of substance coming from my vagina?,0.41604313
69,i have irregular periods and i am trying to get pregnant?,reddish and yellowish kind of substance coming from my vagina?,0.114127465
70,i have irregular periods and i am trying to get pregnant?,reddish and yellowish kind of substance coming from my vagina?,0.114127465
71,i have irregular periods and i am trying to get pregnant?,reddish and yellowish kind of substance coming from my vagina?,0.114127465
72,i have irregular periods and i am trying to get pregnant?,reddish and yellowish kind of substance coming from my vagina?,0.114127465
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,reddish and yellowish kind of substance coming from my vagina?,0.41604313
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,reddish and yellowish kind of substance coming from my vagina?,0.41604313
75,i have a burning pain in pelvic lower abdomen & intestines?,reddish and yellowish kind of substance coming from my vagina?,0.12994869
76,i have a burning pain in pelvic lower abdomen & intestines?,reddish and yellowish kind of substance coming from my vagina?,0.12994869
77,i have a burning pain in pelvic lower abdomen & intestines?,reddish and yellowish kind of substance coming from my vagina?,0.12994869
78,i had energy supplements now feeling dizzy and passed out today?,reddish and yellowish kind of substance coming from my vagina?,2.2523648e-06
79,i had energy supplements now feeling dizzy and passed out today?,reddish and yellowish kind of substance coming from my vagina?,2.2523648e-06
80,i had energy supplements now feeling dizzy and passed out today?,reddish and yellowish kind of substance coming from my vagina?,2.2523648e-06
81,i had energy supplements now feeling dizzy and passed out today?,reddish and yellowish kind of substance coming from my vagina?,2.2523648e-06
82,i had energy supplements now feeling dizzy and passed out today?,reddish and yellowish kind of substance coming from my vagina?,2.2523648e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,reddish and yellowish kind of substance coming from my vagina?,1.193068e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,reddish and yellowish kind of substance coming from my vagina?,1.193068e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,reddish and yellowish kind of substance coming from my vagina?,1.193068e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,reddish and yellowish kind of substance coming from my vagina?,0.00052055373
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,reddish and yellowish kind of substance coming from my vagina?,0.00052055373
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,reddish and yellowish kind of substance coming from my vagina?,0.00052055373
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,reddish and yellowish kind of substance coming from my vagina?,8.65905e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,reddish and yellowish kind of substance coming from my vagina?,6.9620974e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,reddish and yellowish kind of substance coming from my vagina?,6.9620974e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,reddish and yellowish kind of substance coming from my vagina?,6.9620974e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,reddish and yellowish kind of substance coming from my vagina?,6.9620974e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,reddish and yellowish kind of substance coming from my vagina?,6.7298256e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,reddish and yellowish kind of substance coming from my vagina?,6.7298256e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,reddish and yellowish kind of substance coming from my vagina?,6.7298256e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,reddish and yellowish kind of substance coming from my vagina?,6.7298256e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,reddish and yellowish kind of substance coming from my vagina?,6.607501e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,reddish and yellowish kind of substance coming from my vagina?,6.607501e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,reddish and yellowish kind of substance coming from my vagina?,6.607501e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,reddish and yellowish kind of substance coming from my vagina?,6.607501e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,reddish and yellowish kind of substance coming from my vagina?,6.607501e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,reddish and yellowish kind of substance coming from my vagina?,4.475262e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,reddish and yellowish kind of substance coming from my vagina?,4.475262e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,reddish and yellowish kind of substance coming from my vagina?,4.475262e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,reddish and yellowish kind of substance coming from my vagina?,0.009456301
107,my mother is 91 requires anti-coagulants need second medical opinion?,reddish and yellowish kind of substance coming from my vagina?,0.009456301
108,my mother is 91 requires anti-coagulants need second medical opinion?,reddish and yellowish kind of substance coming from my vagina?,0.009456301
109,my mother is 91 requires anti-coagulants need second medical opinion?,reddish and yellowish kind of substance coming from my vagina?,0.009456301
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.09198635
111,i have injury in right leg need surgery or is there another option?,reddish and yellowish kind of substance coming from my vagina?,0.013693972
112,i have injury in right leg need surgery or is there another option?,reddish and yellowish kind of substance coming from my vagina?,0.013693972
113,i have injury in right leg need surgery or is there another option?,reddish and yellowish kind of substance coming from my vagina?,0.013693972
114,i have injury in right leg need surgery or is there another option?,reddish and yellowish kind of substance coming from my vagina?,0.013693972
115,my daughter developed a rash on legs may have been bug bites?,reddish and yellowish kind of substance coming from my vagina?,0.009933923
116,my daughter developed a rash on legs may have been bug bites?,reddish and yellowish kind of substance coming from my vagina?,0.009933923
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,reddish and yellowish kind of substance coming from my vagina?,1.0322823e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,reddish and yellowish kind of substance coming from my vagina?,1.0322823e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,reddish and yellowish kind of substance coming from my vagina?,1.0322823e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,reddish and yellowish kind of substance coming from my vagina?,7.5341194e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,reddish and yellowish kind of substance coming from my vagina?,7.5341194e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,reddish and yellowish kind of substance coming from my vagina?,7.5341194e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,reddish and yellowish kind of substance coming from my vagina?,1.0112472e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,reddish and yellowish kind of substance coming from my vagina?,1.0112472e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,reddish and yellowish kind of substance coming from my vagina?,1.0112472e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,reddish and yellowish kind of substance coming from my vagina?,1.0112472e-05
127,i was detected with the hbsag positive what should i do now?,reddish and yellowish kind of substance coming from my vagina?,0.0002730557
128,i was detected with the hbsag positive what should i do now?,reddish and yellowish kind of substance coming from my vagina?,0.0002730557
129,i was detected with the hbsag positive what should i do now?,reddish and yellowish kind of substance coming from my vagina?,0.0002730557
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,reddish and yellowish kind of substance coming from my vagina?,5.4458137e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,reddish and yellowish kind of substance coming from my vagina?,5.4458137e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,reddish and yellowish kind of substance coming from my vagina?,5.4458137e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,reddish and yellowish kind of substance coming from my vagina?,0.0029619557
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,reddish and yellowish kind of substance coming from my vagina?,0.0029619557
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,reddish and yellowish kind of substance coming from my vagina?,0.0029619557
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,reddish and yellowish kind of substance coming from my vagina?,2.64678e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,reddish and yellowish kind of substance coming from my vagina?,2.64678e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,reddish and yellowish kind of substance coming from my vagina?,2.64678e-06
139,i have had spine problems since an accident in 1992?,reddish and yellowish kind of substance coming from my vagina?,0.0018935953
140,i have had spine problems since an accident in 1992?,reddish and yellowish kind of substance coming from my vagina?,0.0018935953
141,i have had spine problems since an accident in 1992?,reddish and yellowish kind of substance coming from my vagina?,0.0018935953
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,reddish and yellowish kind of substance coming from my vagina?,0.0019246809
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,reddish and yellowish kind of substance coming from my vagina?,0.0019246809
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,reddish and yellowish kind of substance coming from my vagina?,0.0019246809
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,reddish and yellowish kind of substance coming from my vagina?,0.116518125
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,reddish and yellowish kind of substance coming from my vagina?,0.116518125
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,reddish and yellowish kind of substance coming from my vagina?,0.116518125
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,reddish and yellowish kind of substance coming from my vagina?,3.519585e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,reddish and yellowish kind of substance coming from my vagina?,2.5134195e-05
150,i live with a person with polyarteritis nodosa pan need advice?,reddish and yellowish kind of substance coming from my vagina?,0.0064956015
151,i live with a person with polyarteritis nodosa pan need advice?,reddish and yellowish kind of substance coming from my vagina?,0.0064956015
152,i live with a person with polyarteritis nodosa pan need advice?,reddish and yellowish kind of substance coming from my vagina?,0.0064956015
153,i have hypothyroidism how should i approach pregnancy?,reddish and yellowish kind of substance coming from my vagina?,0.006063781
154,i have hypothyroidism how should i approach pregnancy?,reddish and yellowish kind of substance coming from my vagina?,0.006063781
155,i have hypothyroidism how should i approach pregnancy?,reddish and yellowish kind of substance coming from my vagina?,0.006063781
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,reddish and yellowish kind of substance coming from my vagina?,1.4768797e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,reddish and yellowish kind of substance coming from my vagina?,1.4768797e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,reddish and yellowish kind of substance coming from my vagina?,1.4768797e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,reddish and yellowish kind of substance coming from my vagina?,0.016912859
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,reddish and yellowish kind of substance coming from my vagina?,0.016912859
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,reddish and yellowish kind of substance coming from my vagina?,0.016912859
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,reddish and yellowish kind of substance coming from my vagina?,0.016912859
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,reddish and yellowish kind of substance coming from my vagina?,0.016912859
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,reddish and yellowish kind of substance coming from my vagina?,0.016912859
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,reddish and yellowish kind of substance coming from my vagina?,0.0022240789
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,reddish and yellowish kind of substance coming from my vagina?,0.0022240789
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,reddish and yellowish kind of substance coming from my vagina?,0.00010959561
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,reddish and yellowish kind of substance coming from my vagina?,0.00010959561
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,reddish and yellowish kind of substance coming from my vagina?,7.21208e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,reddish and yellowish kind of substance coming from my vagina?,7.21208e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,reddish and yellowish kind of substance coming from my vagina?,1.5290614e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,reddish and yellowish kind of substance coming from my vagina?,1.5290614e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,reddish and yellowish kind of substance coming from my vagina?,0.0009363314
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,reddish and yellowish kind of substance coming from my vagina?,0.0009363314
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,reddish and yellowish kind of substance coming from my vagina?,0.0009363314
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,reddish and yellowish kind of substance coming from my vagina?,0.0009363314
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,reddish and yellowish kind of substance coming from my vagina?,0.006536923
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,reddish and yellowish kind of substance coming from my vagina?,0.006536923
179,i think my urologist did a poor job with my circumcision?,reddish and yellowish kind of substance coming from my vagina?,1.20457225e-05
180,i think my urologist did a poor job with my circumcision?,reddish and yellowish kind of substance coming from my vagina?,1.20457225e-05
181,i think my urologist did a poor job with my circumcision?,reddish and yellowish kind of substance coming from my vagina?,1.20457225e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,reddish and yellowish kind of substance coming from my vagina?,0.034104463
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,reddish and yellowish kind of substance coming from my vagina?,0.034104463
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,reddish and yellowish kind of substance coming from my vagina?,0.034104463
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,reddish and yellowish kind of substance coming from my vagina?,1.3946997e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,reddish and yellowish kind of substance coming from my vagina?,1.3946997e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,reddish and yellowish kind of substance coming from my vagina?,0.018164936
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,reddish and yellowish kind of substance coming from my vagina?,0.018164936
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,reddish and yellowish kind of substance coming from my vagina?,0.018164936
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,reddish and yellowish kind of substance coming from my vagina?,9.556042e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,reddish and yellowish kind of substance coming from my vagina?,9.556042e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,reddish and yellowish kind of substance coming from my vagina?,4.8103047e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,reddish and yellowish kind of substance coming from my vagina?,4.8103047e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,reddish and yellowish kind of substance coming from my vagina?,4.8103047e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,reddish and yellowish kind of substance coming from my vagina?,4.8103047e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,reddish and yellowish kind of substance coming from my vagina?,0.017729182
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,reddish and yellowish kind of substance coming from my vagina?,0.017729182
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,reddish and yellowish kind of substance coming from my vagina?,0.017729182
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,reddish and yellowish kind of substance coming from my vagina?,0.017729182
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,reddish and yellowish kind of substance coming from my vagina?,2.039019e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,reddish and yellowish kind of substance coming from my vagina?,2.039019e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,reddish and yellowish kind of substance coming from my vagina?,2.039019e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,reddish and yellowish kind of substance coming from my vagina?,2.039019e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,reddish and yellowish kind of substance coming from my vagina?,5.6881057e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,reddish and yellowish kind of substance coming from my vagina?,5.6881057e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,reddish and yellowish kind of substance coming from my vagina?,5.6881057e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,reddish and yellowish kind of substance coming from my vagina?,5.6881057e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,reddish and yellowish kind of substance coming from my vagina?,0.037013553
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,reddish and yellowish kind of substance coming from my vagina?,0.037013553
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,reddish and yellowish kind of substance coming from my vagina?,0.037013553
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,reddish and yellowish kind of substance coming from my vagina?,0.037013553
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,reddish and yellowish kind of substance coming from my vagina?,0.043804906
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,reddish and yellowish kind of substance coming from my vagina?,0.043804906
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,reddish and yellowish kind of substance coming from my vagina?,0.0001917119
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,reddish and yellowish kind of substance coming from my vagina?,0.0001917119
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,reddish and yellowish kind of substance coming from my vagina?,0.0020139203
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,reddish and yellowish kind of substance coming from my vagina?,0.0020139203
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,reddish and yellowish kind of substance coming from my vagina?,0.0020139203
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,reddish and yellowish kind of substance coming from my vagina?,0.0020139203
