,question1,question2,prediction
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.5479566e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.5479566e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.5479566e-06
67,i have irregular periods and i am trying to get pregnant?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.090870716
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.24154365
69,i have irregular periods and i am trying to get pregnant?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.090870716
70,i have irregular periods and i am trying to get pregnant?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.090870716
71,i have irregular periods and i am trying to get pregnant?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.090870716
72,i have irregular periods and i am trying to get pregnant?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.090870716
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.24154365
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.24154365
75,i have a burning pain in pelvic lower abdomen & intestines?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0008188784
76,i have a burning pain in pelvic lower abdomen & intestines?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0008188784
77,i have a burning pain in pelvic lower abdomen & intestines?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0008188784
78,i had energy supplements now feeling dizzy and passed out today?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.6630143e-05
79,i had energy supplements now feeling dizzy and passed out today?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.6630143e-05
80,i had energy supplements now feeling dizzy and passed out today?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.6630143e-05
81,i had energy supplements now feeling dizzy and passed out today?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.6630143e-05
82,i had energy supplements now feeling dizzy and passed out today?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.6630143e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.28277096
84,my 50 year brother did a chest x-ray here are results what do we do next?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.28277096
85,my 50 year brother did a chest x-ray here are results what do we do next?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.28277096
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00043632564
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00043632564
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00043632564
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.0936329e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.1637901e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.1637901e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.1637901e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.1637901e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.6039126
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.6039126
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.6039126
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.6039126
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.8390106e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.8390106e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.8390106e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.8390106e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.8390106e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0026707621
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0026707621
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0026707621
106,my mother is 91 requires anti-coagulants need second medical opinion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.7578092
107,my mother is 91 requires anti-coagulants need second medical opinion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.7578092
108,my mother is 91 requires anti-coagulants need second medical opinion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.7578092
109,my mother is 91 requires anti-coagulants need second medical opinion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.7578092
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.7043002
111,i have injury in right leg need surgery or is there another option?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.23160106
112,i have injury in right leg need surgery or is there another option?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.23160106
113,i have injury in right leg need surgery or is there another option?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.23160106
114,i have injury in right leg need surgery or is there another option?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.23160106
115,my daughter developed a rash on legs may have been bug bites?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00013543617
116,my daughter developed a rash on legs may have been bug bites?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00013543617
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.2351616e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.2351616e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.2351616e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.4590374e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.4590374e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.4590374e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.004728239
124,my wife kept taking primolut-n even after pregnancy is there a problem?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.004728239
125,my wife kept taking primolut-n even after pregnancy is there a problem?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.004728239
126,my wife kept taking primolut-n even after pregnancy is there a problem?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.004728239
127,i was detected with the hbsag positive what should i do now?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0011640886
128,i was detected with the hbsag positive what should i do now?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0011640886
129,i was detected with the hbsag positive what should i do now?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0011640886
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.008325815
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.008325815
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.008325815
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,7.137931e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,7.137931e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,7.137931e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00038040118
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00038040118
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00038040118
139,i have had spine problems since an accident in 1992?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.013991859
140,i have had spine problems since an accident in 1992?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.013991859
141,i have had spine problems since an accident in 1992?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.013991859
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.9952067e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.9952067e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.9952067e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.3956876e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.3956876e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.3956876e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,6.253027e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00043885957
150,i live with a person with polyarteritis nodosa pan need advice?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00076538604
151,i live with a person with polyarteritis nodosa pan need advice?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00076538604
152,i live with a person with polyarteritis nodosa pan need advice?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00076538604
153,i have hypothyroidism how should i approach pregnancy?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.092853226
154,i have hypothyroidism how should i approach pregnancy?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.092853226
155,i have hypothyroidism how should i approach pregnancy?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.092853226
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0021682158
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0021682158
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0021682158
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0007861138
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0007861138
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0007861138
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0007861138
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0007861138
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0007861138
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0001115505
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0001115505
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0013486736
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0013486736
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.3723079e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.3723079e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,8.4416206e-07
