,question1,question2,prediction
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,4.5970184e-05
67,i have irregular periods and i am trying to get pregnant?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.024947288
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.9159491
69,i have irregular periods and i am trying to get pregnant?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.024947288
70,i have irregular periods and i am trying to get pregnant?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.024947288
71,i have irregular periods and i am trying to get pregnant?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.024947288
72,i have irregular periods and i am trying to get pregnant?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.024947288
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.9159491
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.9159491
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0020285319
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0020285319
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0020285319
78,i had energy supplements now feeling dizzy and passed out today?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00019329332
79,i had energy supplements now feeling dizzy and passed out today?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00019329332
80,i had energy supplements now feeling dizzy and passed out today?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00019329332
81,i had energy supplements now feeling dizzy and passed out today?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00019329332
82,i had energy supplements now feeling dizzy and passed out today?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00019329332
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.9851885
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.9851885
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.9851885
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,1.7357414e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,1.7357414e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,1.7357414e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0044506774
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00023915179
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00023915179
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00023915179
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00023915179
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.878325
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.878325
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.878325
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.878325
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00014420087
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00014420087
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00014420087
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00014420087
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00014420087
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.029101565
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.029101565
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.029101565
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.5792805
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.5792805
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.5792805
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.5792805
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.16810374
111,i have injury in right leg need surgery or is there another option?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00025765735
112,i have injury in right leg need surgery or is there another option?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00025765735
113,i have injury in right leg need surgery or is there another option?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00025765735
114,i have injury in right leg need surgery or is there another option?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00025765735
115,my daughter developed a rash on legs may have been bug bites?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.10088294
116,my daughter developed a rash on legs may have been bug bites?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.10088294
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0017977118
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0017977118
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0017977118
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00014455551
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00014455551
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00014455551
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.22457032
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.22457032
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.22457032
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.22457032
127,i was detected with the hbsag positive what should i do now?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00095385796
128,i was detected with the hbsag positive what should i do now?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00095385796
129,i was detected with the hbsag positive what should i do now?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00095385796
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00033399093
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00033399093
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00033399093
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,1.7908695e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,1.7908695e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,1.7908695e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0026559327
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0026559327
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0026559327
139,i have had spine problems since an accident in 1992?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.01908215
140,i have had spine problems since an accident in 1992?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.01908215
141,i have had spine problems since an accident in 1992?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.01908215
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0015957404
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0015957404
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0015957404
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00095825485
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00095825485
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00095825485
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0050504096
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.9212241
150,i live with a person with polyarteritis nodosa pan need advice?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0024475476
151,i live with a person with polyarteritis nodosa pan need advice?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0024475476
152,i live with a person with polyarteritis nodosa pan need advice?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0024475476
153,i have hypothyroidism how should i approach pregnancy?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.013111286
154,i have hypothyroidism how should i approach pregnancy?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.013111286
155,i have hypothyroidism how should i approach pregnancy?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.013111286
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0024728607
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0024728607
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0024728607
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.9630744
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.9630744
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.9630744
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.9630744
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.9630744
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.9630744
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0008652827
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0008652827
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.000102948376
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.000102948376
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0016194361
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.0016194361
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.003730919
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.003730919
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00023336492
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,0.00023336492
