,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.01005087
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.7187664e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.7187664e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.01005087
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.01005087
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.01005087
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,9.265914e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,9.265914e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,9.265914e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,9.265914e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.01271068
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.01271068
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.01271068
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00021665536
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00021665536
34,my immune system is deficient in the 1gg3 classification please advise?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.879364e-07
35,my immune system is deficient in the 1gg3 classification please advise?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.879364e-07
36,my immune system is deficient in the 1gg3 classification please advise?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.879364e-07
37,my immune system is deficient in the 1gg3 classification please advise?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.879364e-07
38,i have lordosis of back spine need second opinion?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.4134528e-06
39,i have lordosis of back spine need second opinion?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.4134528e-06
40,i have lordosis of back spine need second opinion?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.4134528e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.4446205e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.4446205e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.4446205e-07
44,sudden bald spot on top of head please advise?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,5.6952226e-06
45,sudden bald spot on top of head please advise?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,5.6952226e-06
46,sudden bald spot on top of head please advise?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,5.6952226e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.7728627e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.7728627e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.015935678
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.015935678
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.015935678
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.015935678
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.015935678
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.015935678
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.048346754
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.1568536e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.048346754
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.048346754
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.1568536e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.1568536e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.1568536e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.7259757e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.7259757e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.7259757e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.7259757e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.7259757e-08
67,i have irregular periods and i am trying to get pregnant?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.2962987e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.01686164
69,i have irregular periods and i am trying to get pregnant?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.2962987e-05
70,i have irregular periods and i am trying to get pregnant?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.2962987e-05
71,i have irregular periods and i am trying to get pregnant?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.2962987e-05
72,i have irregular periods and i am trying to get pregnant?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.2962987e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.01686164
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.01686164
75,i have a burning pain in pelvic lower abdomen & intestines?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00012995709
76,i have a burning pain in pelvic lower abdomen & intestines?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00012995709
77,i have a burning pain in pelvic lower abdomen & intestines?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00012995709
78,i had energy supplements now feeling dizzy and passed out today?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.0956218e-07
79,i had energy supplements now feeling dizzy and passed out today?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.0956218e-07
80,i had energy supplements now feeling dizzy and passed out today?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.0956218e-07
81,i had energy supplements now feeling dizzy and passed out today?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.0956218e-07
82,i had energy supplements now feeling dizzy and passed out today?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.0956218e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.050078407
84,my 50 year brother did a chest x-ray here are results what do we do next?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.050078407
85,my 50 year brother did a chest x-ray here are results what do we do next?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.050078407
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,4.3523926e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,4.3523926e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,4.3523926e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.350519e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0035253712
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0035253712
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0035253712
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0035253712
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00035912005
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00035912005
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00035912005
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00035912005
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,6.722819e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,6.722819e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,6.722819e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,6.722819e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,6.722819e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0001279867
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0001279867
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0001279867
106,my mother is 91 requires anti-coagulants need second medical opinion?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00479213
107,my mother is 91 requires anti-coagulants need second medical opinion?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00479213
108,my mother is 91 requires anti-coagulants need second medical opinion?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00479213
109,my mother is 91 requires anti-coagulants need second medical opinion?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00479213
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,7.6143195e-05
111,i have injury in right leg need surgery or is there another option?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0020868895
112,i have injury in right leg need surgery or is there another option?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0020868895
113,i have injury in right leg need surgery or is there another option?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0020868895
114,i have injury in right leg need surgery or is there another option?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0020868895
115,my daughter developed a rash on legs may have been bug bites?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00011181439
116,my daughter developed a rash on legs may have been bug bites?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00011181439
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.6697476e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.6697476e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.6697476e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,8.39706e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,8.39706e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,8.39706e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.7854547e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.7854547e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.7854547e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.7854547e-06
127,i was detected with the hbsag positive what should i do now?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.0768541e-06
128,i was detected with the hbsag positive what should i do now?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.0768541e-06
129,i was detected with the hbsag positive what should i do now?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.0768541e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,7.001296e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,7.001296e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,7.001296e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,7.961913e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,7.961913e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,7.961913e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,5.610509e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,5.610509e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,5.610509e-07
139,i have had spine problems since an accident in 1992?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,9.390802e-05
140,i have had spine problems since an accident in 1992?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,9.390802e-05
141,i have had spine problems since an accident in 1992?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,9.390802e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,4.2746866e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,4.2746866e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,4.2746866e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,9.223403e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,9.223403e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,9.223403e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.0362234e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.001932923
150,i live with a person with polyarteritis nodosa pan need advice?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0009175621
151,i live with a person with polyarteritis nodosa pan need advice?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0009175621
152,i live with a person with polyarteritis nodosa pan need advice?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0009175621
153,i have hypothyroidism how should i approach pregnancy?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00041070953
154,i have hypothyroidism how should i approach pregnancy?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00041070953
155,i have hypothyroidism how should i approach pregnancy?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.00041070953
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.5252643e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.5252643e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.5252643e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0021582856
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0021582856
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0021582856
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0021582856
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0021582856
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0021582856
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.3659402e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.3659402e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.2349365e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,1.2349365e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,7.094657e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,7.094657e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,4.5694883e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,4.5694883e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,5.5352327e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,5.5352327e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,5.5352327e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,5.5352327e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,6.2654965e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,6.2654965e-07
179,i think my urologist did a poor job with my circumcision?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0020045082
180,i think my urologist did a poor job with my circumcision?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0020045082
181,i think my urologist did a poor job with my circumcision?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0020045082
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.001557367
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.001557367
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.001557367
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0019727827
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,0.0019727827
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,5.1551924e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,5.1551924e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,5.1551924e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.65959e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,2.65959e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.74307e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.74307e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if a grade three pectoral major rupture is left untreated is that classed as medical negligence?,3.74307e-07
