,question1,question2,prediction
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,received punch in the face caused nerve damage is recovery possible?,5.860975e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,received punch in the face caused nerve damage is recovery possible?,5.860975e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,received punch in the face caused nerve damage is recovery possible?,5.860975e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,received punch in the face caused nerve damage is recovery possible?,5.860975e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,received punch in the face caused nerve damage is recovery possible?,0.26828393
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,received punch in the face caused nerve damage is recovery possible?,3.9241113e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,received punch in the face caused nerve damage is recovery possible?,0.26828393
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,received punch in the face caused nerve damage is recovery possible?,0.26828393
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,received punch in the face caused nerve damage is recovery possible?,3.9241113e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,received punch in the face caused nerve damage is recovery possible?,3.9241113e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,received punch in the face caused nerve damage is recovery possible?,3.9241113e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,received punch in the face caused nerve damage is recovery possible?,6.72082e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,received punch in the face caused nerve damage is recovery possible?,6.72082e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,received punch in the face caused nerve damage is recovery possible?,6.72082e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,received punch in the face caused nerve damage is recovery possible?,6.72082e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,received punch in the face caused nerve damage is recovery possible?,6.72082e-08
67,i have irregular periods and i am trying to get pregnant?,received punch in the face caused nerve damage is recovery possible?,0.0012264064
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,received punch in the face caused nerve damage is recovery possible?,0.007070595
69,i have irregular periods and i am trying to get pregnant?,received punch in the face caused nerve damage is recovery possible?,0.0012264064
70,i have irregular periods and i am trying to get pregnant?,received punch in the face caused nerve damage is recovery possible?,0.0012264064
71,i have irregular periods and i am trying to get pregnant?,received punch in the face caused nerve damage is recovery possible?,0.0012264064
72,i have irregular periods and i am trying to get pregnant?,received punch in the face caused nerve damage is recovery possible?,0.0012264064
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,received punch in the face caused nerve damage is recovery possible?,0.007070595
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,received punch in the face caused nerve damage is recovery possible?,0.007070595
75,i have a burning pain in pelvic lower abdomen & intestines?,received punch in the face caused nerve damage is recovery possible?,0.00024332585
76,i have a burning pain in pelvic lower abdomen & intestines?,received punch in the face caused nerve damage is recovery possible?,0.00024332585
77,i have a burning pain in pelvic lower abdomen & intestines?,received punch in the face caused nerve damage is recovery possible?,0.00024332585
78,i had energy supplements now feeling dizzy and passed out today?,received punch in the face caused nerve damage is recovery possible?,3.1756727e-07
79,i had energy supplements now feeling dizzy and passed out today?,received punch in the face caused nerve damage is recovery possible?,3.1756727e-07
80,i had energy supplements now feeling dizzy and passed out today?,received punch in the face caused nerve damage is recovery possible?,3.1756727e-07
81,i had energy supplements now feeling dizzy and passed out today?,received punch in the face caused nerve damage is recovery possible?,3.1756727e-07
82,i had energy supplements now feeling dizzy and passed out today?,received punch in the face caused nerve damage is recovery possible?,3.1756727e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,received punch in the face caused nerve damage is recovery possible?,2.870716e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,received punch in the face caused nerve damage is recovery possible?,2.870716e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,received punch in the face caused nerve damage is recovery possible?,2.870716e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,received punch in the face caused nerve damage is recovery possible?,1.0155309e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,received punch in the face caused nerve damage is recovery possible?,1.0155309e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,received punch in the face caused nerve damage is recovery possible?,1.0155309e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,received punch in the face caused nerve damage is recovery possible?,6.9373887e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,received punch in the face caused nerve damage is recovery possible?,1.4190128e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,received punch in the face caused nerve damage is recovery possible?,1.4190128e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,received punch in the face caused nerve damage is recovery possible?,1.4190128e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,received punch in the face caused nerve damage is recovery possible?,1.4190128e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,received punch in the face caused nerve damage is recovery possible?,0.015800964
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,received punch in the face caused nerve damage is recovery possible?,0.015800964
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,received punch in the face caused nerve damage is recovery possible?,0.015800964
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,received punch in the face caused nerve damage is recovery possible?,0.015800964
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,received punch in the face caused nerve damage is recovery possible?,0.0001645354
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,received punch in the face caused nerve damage is recovery possible?,0.0001645354
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,received punch in the face caused nerve damage is recovery possible?,0.0001645354
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,received punch in the face caused nerve damage is recovery possible?,0.0001645354
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,received punch in the face caused nerve damage is recovery possible?,0.0001645354
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,received punch in the face caused nerve damage is recovery possible?,0.0011006392
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,received punch in the face caused nerve damage is recovery possible?,0.0011006392
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,received punch in the face caused nerve damage is recovery possible?,0.0011006392
106,my mother is 91 requires anti-coagulants need second medical opinion?,received punch in the face caused nerve damage is recovery possible?,8.79922e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,received punch in the face caused nerve damage is recovery possible?,8.79922e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,received punch in the face caused nerve damage is recovery possible?,8.79922e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,received punch in the face caused nerve damage is recovery possible?,8.79922e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,received punch in the face caused nerve damage is recovery possible?,5.7057787e-07
111,i have injury in right leg need surgery or is there another option?,received punch in the face caused nerve damage is recovery possible?,0.00042364054
112,i have injury in right leg need surgery or is there another option?,received punch in the face caused nerve damage is recovery possible?,0.00042364054
113,i have injury in right leg need surgery or is there another option?,received punch in the face caused nerve damage is recovery possible?,0.00042364054
114,i have injury in right leg need surgery or is there another option?,received punch in the face caused nerve damage is recovery possible?,0.00042364054
115,my daughter developed a rash on legs may have been bug bites?,received punch in the face caused nerve damage is recovery possible?,2.018904e-05
116,my daughter developed a rash on legs may have been bug bites?,received punch in the face caused nerve damage is recovery possible?,2.018904e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,received punch in the face caused nerve damage is recovery possible?,2.9655558e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,received punch in the face caused nerve damage is recovery possible?,2.9655558e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,received punch in the face caused nerve damage is recovery possible?,2.9655558e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,received punch in the face caused nerve damage is recovery possible?,1.6731605e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,received punch in the face caused nerve damage is recovery possible?,1.6731605e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,received punch in the face caused nerve damage is recovery possible?,1.6731605e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,received punch in the face caused nerve damage is recovery possible?,1.0618195e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,received punch in the face caused nerve damage is recovery possible?,1.0618195e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,received punch in the face caused nerve damage is recovery possible?,1.0618195e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,received punch in the face caused nerve damage is recovery possible?,1.0618195e-06
127,i was detected with the hbsag positive what should i do now?,received punch in the face caused nerve damage is recovery possible?,5.0756018e-05
128,i was detected with the hbsag positive what should i do now?,received punch in the face caused nerve damage is recovery possible?,5.0756018e-05
129,i was detected with the hbsag positive what should i do now?,received punch in the face caused nerve damage is recovery possible?,5.0756018e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,received punch in the face caused nerve damage is recovery possible?,7.828429e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,received punch in the face caused nerve damage is recovery possible?,7.828429e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,received punch in the face caused nerve damage is recovery possible?,7.828429e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,received punch in the face caused nerve damage is recovery possible?,3.0926728e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,received punch in the face caused nerve damage is recovery possible?,3.0926728e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,received punch in the face caused nerve damage is recovery possible?,3.0926728e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,received punch in the face caused nerve damage is recovery possible?,0.00061616674
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,received punch in the face caused nerve damage is recovery possible?,0.00061616674
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,received punch in the face caused nerve damage is recovery possible?,0.00061616674
139,i have had spine problems since an accident in 1992?,received punch in the face caused nerve damage is recovery possible?,0.0018076297
140,i have had spine problems since an accident in 1992?,received punch in the face caused nerve damage is recovery possible?,0.0018076297
141,i have had spine problems since an accident in 1992?,received punch in the face caused nerve damage is recovery possible?,0.0018076297
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,received punch in the face caused nerve damage is recovery possible?,6.520636e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,received punch in the face caused nerve damage is recovery possible?,6.520636e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,received punch in the face caused nerve damage is recovery possible?,6.520636e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,received punch in the face caused nerve damage is recovery possible?,2.5062295e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,received punch in the face caused nerve damage is recovery possible?,2.5062295e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,received punch in the face caused nerve damage is recovery possible?,2.5062295e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,received punch in the face caused nerve damage is recovery possible?,4.0639281e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,received punch in the face caused nerve damage is recovery possible?,6.298781e-05
150,i live with a person with polyarteritis nodosa pan need advice?,received punch in the face caused nerve damage is recovery possible?,4.2751417e-06
151,i live with a person with polyarteritis nodosa pan need advice?,received punch in the face caused nerve damage is recovery possible?,4.2751417e-06
152,i live with a person with polyarteritis nodosa pan need advice?,received punch in the face caused nerve damage is recovery possible?,4.2751417e-06
153,i have hypothyroidism how should i approach pregnancy?,received punch in the face caused nerve damage is recovery possible?,1.7412156e-05
154,i have hypothyroidism how should i approach pregnancy?,received punch in the face caused nerve damage is recovery possible?,1.7412156e-05
155,i have hypothyroidism how should i approach pregnancy?,received punch in the face caused nerve damage is recovery possible?,1.7412156e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,received punch in the face caused nerve damage is recovery possible?,5.912895e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,received punch in the face caused nerve damage is recovery possible?,5.912895e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,received punch in the face caused nerve damage is recovery possible?,5.912895e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,received punch in the face caused nerve damage is recovery possible?,0.00014855646
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,received punch in the face caused nerve damage is recovery possible?,0.00014855646
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,received punch in the face caused nerve damage is recovery possible?,0.00014855646
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,received punch in the face caused nerve damage is recovery possible?,0.00014855646
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,received punch in the face caused nerve damage is recovery possible?,0.00014855646
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,received punch in the face caused nerve damage is recovery possible?,0.00014855646
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,received punch in the face caused nerve damage is recovery possible?,2.5454615e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,received punch in the face caused nerve damage is recovery possible?,2.5454615e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,received punch in the face caused nerve damage is recovery possible?,3.4596066e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,received punch in the face caused nerve damage is recovery possible?,3.4596066e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,received punch in the face caused nerve damage is recovery possible?,6.249468e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,received punch in the face caused nerve damage is recovery possible?,6.249468e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,received punch in the face caused nerve damage is recovery possible?,1.0364196e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,received punch in the face caused nerve damage is recovery possible?,1.0364196e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,received punch in the face caused nerve damage is recovery possible?,2.490969e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,received punch in the face caused nerve damage is recovery possible?,2.490969e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,received punch in the face caused nerve damage is recovery possible?,2.490969e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,received punch in the face caused nerve damage is recovery possible?,2.490969e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,received punch in the face caused nerve damage is recovery possible?,2.9097532e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,received punch in the face caused nerve damage is recovery possible?,2.9097532e-06
179,i think my urologist did a poor job with my circumcision?,received punch in the face caused nerve damage is recovery possible?,1.451726e-07
180,i think my urologist did a poor job with my circumcision?,received punch in the face caused nerve damage is recovery possible?,1.451726e-07
181,i think my urologist did a poor job with my circumcision?,received punch in the face caused nerve damage is recovery possible?,1.451726e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,received punch in the face caused nerve damage is recovery possible?,0.002099598
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,received punch in the face caused nerve damage is recovery possible?,0.002099598
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,received punch in the face caused nerve damage is recovery possible?,0.002099598
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,received punch in the face caused nerve damage is recovery possible?,1.0578473e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,received punch in the face caused nerve damage is recovery possible?,1.0578473e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,received punch in the face caused nerve damage is recovery possible?,9.664533e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,received punch in the face caused nerve damage is recovery possible?,9.664533e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,received punch in the face caused nerve damage is recovery possible?,9.664533e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,received punch in the face caused nerve damage is recovery possible?,0.00020548733
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,received punch in the face caused nerve damage is recovery possible?,0.00020548733
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,received punch in the face caused nerve damage is recovery possible?,3.963039e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,received punch in the face caused nerve damage is recovery possible?,3.963039e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,received punch in the face caused nerve damage is recovery possible?,3.963039e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,received punch in the face caused nerve damage is recovery possible?,3.963039e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,received punch in the face caused nerve damage is recovery possible?,0.0010160566
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,received punch in the face caused nerve damage is recovery possible?,0.0010160566
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,received punch in the face caused nerve damage is recovery possible?,0.0010160566
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,received punch in the face caused nerve damage is recovery possible?,0.0010160566
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,received punch in the face caused nerve damage is recovery possible?,3.3349482e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,received punch in the face caused nerve damage is recovery possible?,3.3349482e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,received punch in the face caused nerve damage is recovery possible?,3.3349482e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,received punch in the face caused nerve damage is recovery possible?,3.3349482e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,received punch in the face caused nerve damage is recovery possible?,2.4509035e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,received punch in the face caused nerve damage is recovery possible?,2.4509035e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,received punch in the face caused nerve damage is recovery possible?,2.4509035e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,received punch in the face caused nerve damage is recovery possible?,2.4509035e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,received punch in the face caused nerve damage is recovery possible?,1.2860874e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,received punch in the face caused nerve damage is recovery possible?,1.2860874e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,received punch in the face caused nerve damage is recovery possible?,1.2860874e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,received punch in the face caused nerve damage is recovery possible?,1.2860874e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,received punch in the face caused nerve damage is recovery possible?,2.65992e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,received punch in the face caused nerve damage is recovery possible?,2.65992e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,received punch in the face caused nerve damage is recovery possible?,1.7695063e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,received punch in the face caused nerve damage is recovery possible?,1.7695063e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,received punch in the face caused nerve damage is recovery possible?,3.1584495e-08
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,received punch in the face caused nerve damage is recovery possible?,3.1584495e-08
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,received punch in the face caused nerve damage is recovery possible?,3.1584495e-08
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,received punch in the face caused nerve damage is recovery possible?,3.1584495e-08
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,received punch in the face caused nerve damage is recovery possible?,2.4314088e-06
