,question1,question2,prediction
77,i have a burning pain in pelvic lower abdomen & intestines?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0007216494
78,i had energy supplements now feeling dizzy and passed out today?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,5.6935543e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,5.6935543e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,5.6935543e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,5.6935543e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,5.6935543e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0013687732
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0013687732
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0013687732
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,2.4742032e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,2.4742032e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,2.4742032e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,9.635595e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.314946e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.314946e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.314946e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.314946e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.018683096
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.018683096
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.018683096
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.018683096
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3.3827507e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3.3827507e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3.3827507e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3.3827507e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3.3827507e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.03658938
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.03658938
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.03658938
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.10928502
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.10928502
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.10928502
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.10928502
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.56542987
111,i have injury in right leg need surgery or is there another option?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.8812931
112,i have injury in right leg need surgery or is there another option?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.8812931
113,i have injury in right leg need surgery or is there another option?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.8812931
114,i have injury in right leg need surgery or is there another option?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.8812931
115,my daughter developed a rash on legs may have been bug bites?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0019100677
116,my daughter developed a rash on legs may have been bug bites?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0019100677
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,4.152202e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,4.152202e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,4.152202e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,5.1231993e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,5.1231993e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,5.1231993e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.023910183
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.023910183
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.023910183
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.023910183
127,i was detected with the hbsag positive what should i do now?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00013012472
128,i was detected with the hbsag positive what should i do now?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00013012472
129,i was detected with the hbsag positive what should i do now?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00013012472
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00014476613
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00014476613
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00014476613
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.0156863e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.0156863e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.0156863e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0037920466
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0037920466
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0037920466
139,i have had spine problems since an accident in 1992?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00046441532
140,i have had spine problems since an accident in 1992?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00046441532
141,i have had spine problems since an accident in 1992?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00046441532
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.0533167e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.0533167e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.0533167e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00079312804
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00079312804
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00079312804
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00010581138
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0025039287
150,i live with a person with polyarteritis nodosa pan need advice?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,8.696031e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,8.696031e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,8.696031e-05
153,i have hypothyroidism how should i approach pregnancy?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.010005094
154,i have hypothyroidism how should i approach pregnancy?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.010005094
155,i have hypothyroidism how should i approach pregnancy?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.010005094
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.03238425
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.03238425
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.03238425
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.91487086
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.91487086
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.91487086
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.91487086
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.91487086
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.91487086
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.018447423
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.018447423
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3.9676448e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3.9676448e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00018259976
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00018259976
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0015971267
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0015971267
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.1344065e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.1344065e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.1344065e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.1344065e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.000118623386
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.000118623386
179,i think my urologist did a poor job with my circumcision?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0006498617
180,i think my urologist did a poor job with my circumcision?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0006498617
181,i think my urologist did a poor job with my circumcision?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0006498617
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0024319952
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0024319952
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0024319952
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3.8079314e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3.8079314e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.56923616
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.56923616
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.56923616
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3.6396326e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3.6396326e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00013970373
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00013970373
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00013970373
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00013970373
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0012502554
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0012502554
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0012502554
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0012502554
