,question1,question2,prediction
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.026207944
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0005850058
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.0745475e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0005850058
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0005850058
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.0745475e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.0745475e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.0745475e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.0951372e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.0951372e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.0951372e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.0951372e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.0951372e-07
67,i have irregular periods and i am trying to get pregnant?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.7972585e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,23 year old woman suffers from numbness and pins/needles down one side of her body?,8.7788584e-07
69,i have irregular periods and i am trying to get pregnant?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.7972585e-05
70,i have irregular periods and i am trying to get pregnant?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.7972585e-05
71,i have irregular periods and i am trying to get pregnant?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.7972585e-05
72,i have irregular periods and i am trying to get pregnant?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.7972585e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,23 year old woman suffers from numbness and pins/needles down one side of her body?,8.7788584e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,23 year old woman suffers from numbness and pins/needles down one side of her body?,8.7788584e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.0416053e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.0416053e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.0416053e-05
78,i had energy supplements now feeling dizzy and passed out today?,23 year old woman suffers from numbness and pins/needles down one side of her body?,6.0777104e-08
79,i had energy supplements now feeling dizzy and passed out today?,23 year old woman suffers from numbness and pins/needles down one side of her body?,6.0777104e-08
80,i had energy supplements now feeling dizzy and passed out today?,23 year old woman suffers from numbness and pins/needles down one side of her body?,6.0777104e-08
81,i had energy supplements now feeling dizzy and passed out today?,23 year old woman suffers from numbness and pins/needles down one side of her body?,6.0777104e-08
82,i had energy supplements now feeling dizzy and passed out today?,23 year old woman suffers from numbness and pins/needles down one side of her body?,6.0777104e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.009950943
84,my 50 year brother did a chest x-ray here are results what do we do next?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.009950943
85,my 50 year brother did a chest x-ray here are results what do we do next?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.009950943
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,23 year old woman suffers from numbness and pins/needles down one side of her body?,5.23408e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,23 year old woman suffers from numbness and pins/needles down one side of her body?,5.23408e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,23 year old woman suffers from numbness and pins/needles down one side of her body?,5.23408e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0013850684
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.8868092e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.8868092e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.8868092e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.8868092e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.1448798e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.1448798e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.1448798e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.1448798e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.9320503e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.9320503e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.9320503e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.9320503e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.9320503e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,23 year old woman suffers from numbness and pins/needles down one side of her body?,5.3361296e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,23 year old woman suffers from numbness and pins/needles down one side of her body?,5.3361296e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,23 year old woman suffers from numbness and pins/needles down one side of her body?,5.3361296e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0008792292
107,my mother is 91 requires anti-coagulants need second medical opinion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0008792292
108,my mother is 91 requires anti-coagulants need second medical opinion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0008792292
109,my mother is 91 requires anti-coagulants need second medical opinion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0008792292
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,7.6271212e-06
111,i have injury in right leg need surgery or is there another option?,23 year old woman suffers from numbness and pins/needles down one side of her body?,7.293881e-06
112,i have injury in right leg need surgery or is there another option?,23 year old woman suffers from numbness and pins/needles down one side of her body?,7.293881e-06
113,i have injury in right leg need surgery or is there another option?,23 year old woman suffers from numbness and pins/needles down one side of her body?,7.293881e-06
114,i have injury in right leg need surgery or is there another option?,23 year old woman suffers from numbness and pins/needles down one side of her body?,7.293881e-06
115,my daughter developed a rash on legs may have been bug bites?,23 year old woman suffers from numbness and pins/needles down one side of her body?,4.4511726e-05
116,my daughter developed a rash on legs may have been bug bites?,23 year old woman suffers from numbness and pins/needles down one side of her body?,4.4511726e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,23 year old woman suffers from numbness and pins/needles down one side of her body?,9.23659e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,23 year old woman suffers from numbness and pins/needles down one side of her body?,9.23659e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,23 year old woman suffers from numbness and pins/needles down one side of her body?,9.23659e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.7624498e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.7624498e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.7624498e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0008763098
124,my wife kept taking primolut-n even after pregnancy is there a problem?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0008763098
125,my wife kept taking primolut-n even after pregnancy is there a problem?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0008763098
126,my wife kept taking primolut-n even after pregnancy is there a problem?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0008763098
127,i was detected with the hbsag positive what should i do now?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.0344319e-06
128,i was detected with the hbsag positive what should i do now?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.0344319e-06
129,i was detected with the hbsag positive what should i do now?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.0344319e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.1874927e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.1874927e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.1874927e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.00029934736
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.00029934736
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.00029934736
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.9683186e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.9683186e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.9683186e-05
139,i have had spine problems since an accident in 1992?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.715732e-06
140,i have had spine problems since an accident in 1992?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.715732e-06
141,i have had spine problems since an accident in 1992?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.715732e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0017696611
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0017696611
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0017696611
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0030175277
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0030175277
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0030175277
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,23 year old woman suffers from numbness and pins/needles down one side of her body?,6.311041e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0013379004
150,i live with a person with polyarteritis nodosa pan need advice?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.1312056e-06
151,i live with a person with polyarteritis nodosa pan need advice?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.1312056e-06
152,i live with a person with polyarteritis nodosa pan need advice?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.1312056e-06
153,i have hypothyroidism how should i approach pregnancy?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.00022472447
154,i have hypothyroidism how should i approach pregnancy?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.00022472447
155,i have hypothyroidism how should i approach pregnancy?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.00022472447
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,23 year old woman suffers from numbness and pins/needles down one side of her body?,8.600746e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,23 year old woman suffers from numbness and pins/needles down one side of her body?,8.600746e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,23 year old woman suffers from numbness and pins/needles down one side of her body?,8.600746e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0025322854
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0025322854
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0025322854
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0025322854
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0025322854
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.0025322854
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,23 year old woman suffers from numbness and pins/needles down one side of her body?,9.159946e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,23 year old woman suffers from numbness and pins/needles down one side of her body?,9.159946e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.2044521e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.2044521e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,23 year old woman suffers from numbness and pins/needles down one side of her body?,8.174372e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,23 year old woman suffers from numbness and pins/needles down one side of her body?,8.174372e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.1847163e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.1847163e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 year old woman suffers from numbness and pins/needles down one side of her body?,9.1161185e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 year old woman suffers from numbness and pins/needles down one side of her body?,9.1161185e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 year old woman suffers from numbness and pins/needles down one side of her body?,9.1161185e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,23 year old woman suffers from numbness and pins/needles down one side of her body?,9.1161185e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.5126591e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.5126591e-06
179,i think my urologist did a poor job with my circumcision?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.613122e-06
180,i think my urologist did a poor job with my circumcision?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.613122e-06
181,i think my urologist did a poor job with my circumcision?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.613122e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.2552182e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.2552182e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.2552182e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.642876e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.642876e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.001207679
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.001207679
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,23 year old woman suffers from numbness and pins/needles down one side of her body?,0.001207679
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.0968398e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,23 year old woman suffers from numbness and pins/needles down one side of her body?,2.0968398e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,23 year old woman suffers from numbness and pins/needles down one side of her body?,5.4238046e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,23 year old woman suffers from numbness and pins/needles down one side of her body?,5.4238046e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,23 year old woman suffers from numbness and pins/needles down one side of her body?,5.4238046e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,23 year old woman suffers from numbness and pins/needles down one side of her body?,5.4238046e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.9127221e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.9127221e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.9127221e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.9127221e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.6243032e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,23 year old woman suffers from numbness and pins/needles down one side of her body?,1.6243032e-06
