,question1,question2,prediction
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.0216367e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.0216367e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.0216367e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.0216367e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.4580947e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.4580947e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.4580947e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.4580947e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.1044667e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.1044667e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.1044667e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.1044667e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.1044667e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,6.192318e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,6.192318e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,6.192318e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.5954136e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.5954136e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.5954136e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.5954136e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.7441767e-06
111,i have injury in right leg need surgery or is there another option?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0017435929
112,i have injury in right leg need surgery or is there another option?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0017435929
113,i have injury in right leg need surgery or is there another option?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0017435929
114,i have injury in right leg need surgery or is there another option?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0017435929
115,my daughter developed a rash on legs may have been bug bites?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.5063946e-06
116,my daughter developed a rash on legs may have been bug bites?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.5063946e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.6607986e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.6607986e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.6607986e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.912242e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.912242e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.912242e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.805417e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.805417e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.805417e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.805417e-07
127,i was detected with the hbsag positive what should i do now?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00012592548
128,i was detected with the hbsag positive what should i do now?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00012592548
129,i was detected with the hbsag positive what should i do now?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00012592548
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.344988e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.344988e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.344988e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.7093385e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.7093385e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.7093385e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.2923172e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.2923172e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.2923172e-07
139,i have had spine problems since an accident in 1992?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0030308925
140,i have had spine problems since an accident in 1992?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0030308925
141,i have had spine problems since an accident in 1992?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0030308925
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,9.534483e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,9.534483e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,9.534483e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0002141573
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0002141573
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0002141573
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.6449077e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1143446e-06
150,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0009921702
151,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0009921702
152,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0009921702
153,i have hypothyroidism how should i approach pregnancy?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00075724104
154,i have hypothyroidism how should i approach pregnancy?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00075724104
155,i have hypothyroidism how should i approach pregnancy?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00075724104
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.5369655e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.5369655e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.5369655e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,6.8603404e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,6.8603404e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,6.8603404e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,6.8603404e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,6.8603404e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,6.8603404e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.41629e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.41629e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.384345e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.384345e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.15020846e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.15020846e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.0712538e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.0712538e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.9011368e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.9011368e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.9011368e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.9011368e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.5709385e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.5709385e-05
179,i think my urologist did a poor job with my circumcision?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.023669e-05
180,i think my urologist did a poor job with my circumcision?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.023669e-05
181,i think my urologist did a poor job with my circumcision?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.023669e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.8133621e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.8133621e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.8133621e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,8.685576e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,8.685576e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00024907006
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00024907006
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00024907006
