,question1,question2,prediction
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i gave birth 6 weeks ago…pain in my legs chest and back,2.4857055e-08
44,sudden bald spot on top of head please advise?,i gave birth 6 weeks ago…pain in my legs chest and back,1.7145364e-07
45,sudden bald spot on top of head please advise?,i gave birth 6 weeks ago…pain in my legs chest and back,1.7145364e-07
46,sudden bald spot on top of head please advise?,i gave birth 6 weeks ago…pain in my legs chest and back,1.7145364e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i gave birth 6 weeks ago…pain in my legs chest and back,4.9288883e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i gave birth 6 weeks ago…pain in my legs chest and back,4.9288883e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i gave birth 6 weeks ago…pain in my legs chest and back,3.9322297e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i gave birth 6 weeks ago…pain in my legs chest and back,3.9322297e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i gave birth 6 weeks ago…pain in my legs chest and back,3.9322297e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i gave birth 6 weeks ago…pain in my legs chest and back,3.9322297e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i gave birth 6 weeks ago…pain in my legs chest and back,3.9322297e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i gave birth 6 weeks ago…pain in my legs chest and back,3.9322297e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i gave birth 6 weeks ago…pain in my legs chest and back,0.002675575
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i gave birth 6 weeks ago…pain in my legs chest and back,0.00012536203
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i gave birth 6 weeks ago…pain in my legs chest and back,0.002675575
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i gave birth 6 weeks ago…pain in my legs chest and back,0.002675575
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i gave birth 6 weeks ago…pain in my legs chest and back,0.00012536203
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i gave birth 6 weeks ago…pain in my legs chest and back,0.00012536203
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i gave birth 6 weeks ago…pain in my legs chest and back,0.00012536203
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i gave birth 6 weeks ago…pain in my legs chest and back,2.0658579e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i gave birth 6 weeks ago…pain in my legs chest and back,2.0658579e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i gave birth 6 weeks ago…pain in my legs chest and back,2.0658579e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i gave birth 6 weeks ago…pain in my legs chest and back,2.0658579e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i gave birth 6 weeks ago…pain in my legs chest and back,2.0658579e-08
67,i have irregular periods and i am trying to get pregnant?,i gave birth 6 weeks ago…pain in my legs chest and back,7.7583645e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i gave birth 6 weeks ago…pain in my legs chest and back,0.00037610615
69,i have irregular periods and i am trying to get pregnant?,i gave birth 6 weeks ago…pain in my legs chest and back,7.7583645e-06
70,i have irregular periods and i am trying to get pregnant?,i gave birth 6 weeks ago…pain in my legs chest and back,7.7583645e-06
71,i have irregular periods and i am trying to get pregnant?,i gave birth 6 weeks ago…pain in my legs chest and back,7.7583645e-06
72,i have irregular periods and i am trying to get pregnant?,i gave birth 6 weeks ago…pain in my legs chest and back,7.7583645e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i gave birth 6 weeks ago…pain in my legs chest and back,0.00037610615
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i gave birth 6 weeks ago…pain in my legs chest and back,0.00037610615
75,i have a burning pain in pelvic lower abdomen & intestines?,i gave birth 6 weeks ago…pain in my legs chest and back,0.0032740734
76,i have a burning pain in pelvic lower abdomen & intestines?,i gave birth 6 weeks ago…pain in my legs chest and back,0.0032740734
77,i have a burning pain in pelvic lower abdomen & intestines?,i gave birth 6 weeks ago…pain in my legs chest and back,0.0032740734
78,i had energy supplements now feeling dizzy and passed out today?,i gave birth 6 weeks ago…pain in my legs chest and back,0.000110663605
79,i had energy supplements now feeling dizzy and passed out today?,i gave birth 6 weeks ago…pain in my legs chest and back,0.000110663605
80,i had energy supplements now feeling dizzy and passed out today?,i gave birth 6 weeks ago…pain in my legs chest and back,0.000110663605
81,i had energy supplements now feeling dizzy and passed out today?,i gave birth 6 weeks ago…pain in my legs chest and back,0.000110663605
82,i had energy supplements now feeling dizzy and passed out today?,i gave birth 6 weeks ago…pain in my legs chest and back,0.000110663605
83,my 50 year brother did a chest x-ray here are results what do we do next?,i gave birth 6 weeks ago…pain in my legs chest and back,1.4563737e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i gave birth 6 weeks ago…pain in my legs chest and back,1.4563737e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i gave birth 6 weeks ago…pain in my legs chest and back,1.4563737e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i gave birth 6 weeks ago…pain in my legs chest and back,3.7051889e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i gave birth 6 weeks ago…pain in my legs chest and back,3.7051889e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i gave birth 6 weeks ago…pain in my legs chest and back,3.7051889e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i gave birth 6 weeks ago…pain in my legs chest and back,2.2943642e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i gave birth 6 weeks ago…pain in my legs chest and back,2.1788114e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i gave birth 6 weeks ago…pain in my legs chest and back,2.1788114e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i gave birth 6 weeks ago…pain in my legs chest and back,2.1788114e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i gave birth 6 weeks ago…pain in my legs chest and back,2.1788114e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i gave birth 6 weeks ago…pain in my legs chest and back,0.005652812
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i gave birth 6 weeks ago…pain in my legs chest and back,0.005652812
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i gave birth 6 weeks ago…pain in my legs chest and back,0.005652812
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i gave birth 6 weeks ago…pain in my legs chest and back,0.005652812
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i gave birth 6 weeks ago…pain in my legs chest and back,2.561426e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i gave birth 6 weeks ago…pain in my legs chest and back,2.561426e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i gave birth 6 weeks ago…pain in my legs chest and back,2.561426e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i gave birth 6 weeks ago…pain in my legs chest and back,2.561426e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i gave birth 6 weeks ago…pain in my legs chest and back,2.561426e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i gave birth 6 weeks ago…pain in my legs chest and back,5.003958e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i gave birth 6 weeks ago…pain in my legs chest and back,5.003958e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i gave birth 6 weeks ago…pain in my legs chest and back,5.003958e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i gave birth 6 weeks ago…pain in my legs chest and back,1.470673e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i gave birth 6 weeks ago…pain in my legs chest and back,1.470673e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i gave birth 6 weeks ago…pain in my legs chest and back,1.470673e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i gave birth 6 weeks ago…pain in my legs chest and back,1.470673e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i gave birth 6 weeks ago…pain in my legs chest and back,0.0007680755
111,i have injury in right leg need surgery or is there another option?,i gave birth 6 weeks ago…pain in my legs chest and back,7.4738847e-07
112,i have injury in right leg need surgery or is there another option?,i gave birth 6 weeks ago…pain in my legs chest and back,7.4738847e-07
113,i have injury in right leg need surgery or is there another option?,i gave birth 6 weeks ago…pain in my legs chest and back,7.4738847e-07
114,i have injury in right leg need surgery or is there another option?,i gave birth 6 weeks ago…pain in my legs chest and back,7.4738847e-07
115,my daughter developed a rash on legs may have been bug bites?,i gave birth 6 weeks ago…pain in my legs chest and back,0.0015800446
116,my daughter developed a rash on legs may have been bug bites?,i gave birth 6 weeks ago…pain in my legs chest and back,0.0015800446
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i gave birth 6 weeks ago…pain in my legs chest and back,9.671924e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i gave birth 6 weeks ago…pain in my legs chest and back,9.671924e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i gave birth 6 weeks ago…pain in my legs chest and back,9.671924e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i gave birth 6 weeks ago…pain in my legs chest and back,1.4286606e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i gave birth 6 weeks ago…pain in my legs chest and back,1.4286606e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i gave birth 6 weeks ago…pain in my legs chest and back,1.4286606e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i gave birth 6 weeks ago…pain in my legs chest and back,9.38826e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i gave birth 6 weeks ago…pain in my legs chest and back,9.38826e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i gave birth 6 weeks ago…pain in my legs chest and back,9.38826e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i gave birth 6 weeks ago…pain in my legs chest and back,9.38826e-05
127,i was detected with the hbsag positive what should i do now?,i gave birth 6 weeks ago…pain in my legs chest and back,6.2746612e-06
128,i was detected with the hbsag positive what should i do now?,i gave birth 6 weeks ago…pain in my legs chest and back,6.2746612e-06
129,i was detected with the hbsag positive what should i do now?,i gave birth 6 weeks ago…pain in my legs chest and back,6.2746612e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i gave birth 6 weeks ago…pain in my legs chest and back,1.4629545e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i gave birth 6 weeks ago…pain in my legs chest and back,1.4629545e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i gave birth 6 weeks ago…pain in my legs chest and back,1.4629545e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i gave birth 6 weeks ago…pain in my legs chest and back,5.067457e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i gave birth 6 weeks ago…pain in my legs chest and back,5.067457e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i gave birth 6 weeks ago…pain in my legs chest and back,5.067457e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i gave birth 6 weeks ago…pain in my legs chest and back,5.011761e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i gave birth 6 weeks ago…pain in my legs chest and back,5.011761e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i gave birth 6 weeks ago…pain in my legs chest and back,5.011761e-06
139,i have had spine problems since an accident in 1992?,i gave birth 6 weeks ago…pain in my legs chest and back,1.2936031e-06
140,i have had spine problems since an accident in 1992?,i gave birth 6 weeks ago…pain in my legs chest and back,1.2936031e-06
141,i have had spine problems since an accident in 1992?,i gave birth 6 weeks ago…pain in my legs chest and back,1.2936031e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i gave birth 6 weeks ago…pain in my legs chest and back,0.00086259056
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i gave birth 6 weeks ago…pain in my legs chest and back,0.00086259056
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i gave birth 6 weeks ago…pain in my legs chest and back,0.00086259056
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i gave birth 6 weeks ago…pain in my legs chest and back,7.195597e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i gave birth 6 weeks ago…pain in my legs chest and back,7.195597e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i gave birth 6 weeks ago…pain in my legs chest and back,7.195597e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i gave birth 6 weeks ago…pain in my legs chest and back,8.011253e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i gave birth 6 weeks ago…pain in my legs chest and back,4.8303247e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i gave birth 6 weeks ago…pain in my legs chest and back,3.3491644e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i gave birth 6 weeks ago…pain in my legs chest and back,3.3491644e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i gave birth 6 weeks ago…pain in my legs chest and back,3.3491644e-05
153,i have hypothyroidism how should i approach pregnancy?,i gave birth 6 weeks ago…pain in my legs chest and back,3.5995574e-05
154,i have hypothyroidism how should i approach pregnancy?,i gave birth 6 weeks ago…pain in my legs chest and back,3.5995574e-05
155,i have hypothyroidism how should i approach pregnancy?,i gave birth 6 weeks ago…pain in my legs chest and back,3.5995574e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i gave birth 6 weeks ago…pain in my legs chest and back,7.6621944e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i gave birth 6 weeks ago…pain in my legs chest and back,7.6621944e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i gave birth 6 weeks ago…pain in my legs chest and back,7.6621944e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i gave birth 6 weeks ago…pain in my legs chest and back,7.694311e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i gave birth 6 weeks ago…pain in my legs chest and back,7.694311e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i gave birth 6 weeks ago…pain in my legs chest and back,7.694311e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i gave birth 6 weeks ago…pain in my legs chest and back,7.694311e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i gave birth 6 weeks ago…pain in my legs chest and back,7.694311e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i gave birth 6 weeks ago…pain in my legs chest and back,7.694311e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i gave birth 6 weeks ago…pain in my legs chest and back,0.02055848
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i gave birth 6 weeks ago…pain in my legs chest and back,0.02055848
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i gave birth 6 weeks ago…pain in my legs chest and back,1.8629176e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i gave birth 6 weeks ago…pain in my legs chest and back,1.8629176e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i gave birth 6 weeks ago…pain in my legs chest and back,2.8757179e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i gave birth 6 weeks ago…pain in my legs chest and back,2.8757179e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i gave birth 6 weeks ago…pain in my legs chest and back,2.996515e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i gave birth 6 weeks ago…pain in my legs chest and back,2.996515e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i gave birth 6 weeks ago…pain in my legs chest and back,1.5317756e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i gave birth 6 weeks ago…pain in my legs chest and back,1.5317756e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i gave birth 6 weeks ago…pain in my legs chest and back,1.5317756e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i gave birth 6 weeks ago…pain in my legs chest and back,1.5317756e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i gave birth 6 weeks ago…pain in my legs chest and back,0.0028991464
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i gave birth 6 weeks ago…pain in my legs chest and back,0.0028991464
179,i think my urologist did a poor job with my circumcision?,i gave birth 6 weeks ago…pain in my legs chest and back,1.5326617e-06
180,i think my urologist did a poor job with my circumcision?,i gave birth 6 weeks ago…pain in my legs chest and back,1.5326617e-06
181,i think my urologist did a poor job with my circumcision?,i gave birth 6 weeks ago…pain in my legs chest and back,1.5326617e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i gave birth 6 weeks ago…pain in my legs chest and back,1.8289408e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i gave birth 6 weeks ago…pain in my legs chest and back,1.8289408e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i gave birth 6 weeks ago…pain in my legs chest and back,1.8289408e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i gave birth 6 weeks ago…pain in my legs chest and back,1.0805446e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i gave birth 6 weeks ago…pain in my legs chest and back,1.0805446e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i gave birth 6 weeks ago…pain in my legs chest and back,8.1573596e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i gave birth 6 weeks ago…pain in my legs chest and back,8.1573596e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i gave birth 6 weeks ago…pain in my legs chest and back,8.1573596e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i gave birth 6 weeks ago…pain in my legs chest and back,1.6971302e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i gave birth 6 weeks ago…pain in my legs chest and back,1.6971302e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i gave birth 6 weeks ago…pain in my legs chest and back,6.0772706e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i gave birth 6 weeks ago…pain in my legs chest and back,6.0772706e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i gave birth 6 weeks ago…pain in my legs chest and back,6.0772706e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i gave birth 6 weeks ago…pain in my legs chest and back,6.0772706e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i gave birth 6 weeks ago…pain in my legs chest and back,8.962701e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i gave birth 6 weeks ago…pain in my legs chest and back,8.962701e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i gave birth 6 weeks ago…pain in my legs chest and back,8.962701e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i gave birth 6 weeks ago…pain in my legs chest and back,8.962701e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i gave birth 6 weeks ago…pain in my legs chest and back,7.0485335e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i gave birth 6 weeks ago…pain in my legs chest and back,7.0485335e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i gave birth 6 weeks ago…pain in my legs chest and back,7.0485335e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i gave birth 6 weeks ago…pain in my legs chest and back,7.0485335e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i gave birth 6 weeks ago…pain in my legs chest and back,3.285666e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i gave birth 6 weeks ago…pain in my legs chest and back,3.285666e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i gave birth 6 weeks ago…pain in my legs chest and back,3.285666e-07
