,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have this small bump at the inner corner of my left eye is it cancer?,0.00093657814
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have this small bump at the inner corner of my left eye is it cancer?,1.6806337e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have this small bump at the inner corner of my left eye is it cancer?,6.188204e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have this small bump at the inner corner of my left eye is it cancer?,1.6806337e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have this small bump at the inner corner of my left eye is it cancer?,1.6806337e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have this small bump at the inner corner of my left eye is it cancer?,6.188204e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have this small bump at the inner corner of my left eye is it cancer?,6.188204e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have this small bump at the inner corner of my left eye is it cancer?,6.188204e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have this small bump at the inner corner of my left eye is it cancer?,6.013906e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have this small bump at the inner corner of my left eye is it cancer?,6.013906e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have this small bump at the inner corner of my left eye is it cancer?,6.013906e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have this small bump at the inner corner of my left eye is it cancer?,6.013906e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have this small bump at the inner corner of my left eye is it cancer?,0.00072985276
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have this small bump at the inner corner of my left eye is it cancer?,0.00072985276
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have this small bump at the inner corner of my left eye is it cancer?,0.00072985276
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have this small bump at the inner corner of my left eye is it cancer?,2.6287962e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have this small bump at the inner corner of my left eye is it cancer?,2.6287962e-06
34,my immune system is deficient in the 1gg3 classification please advise?,i have this small bump at the inner corner of my left eye is it cancer?,8.941204e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i have this small bump at the inner corner of my left eye is it cancer?,8.941204e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i have this small bump at the inner corner of my left eye is it cancer?,8.941204e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i have this small bump at the inner corner of my left eye is it cancer?,8.941204e-07
38,i have lordosis of back spine need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.00030621563
39,i have lordosis of back spine need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.00030621563
40,i have lordosis of back spine need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.00030621563
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have this small bump at the inner corner of my left eye is it cancer?,9.80613e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have this small bump at the inner corner of my left eye is it cancer?,9.80613e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have this small bump at the inner corner of my left eye is it cancer?,9.80613e-09
44,sudden bald spot on top of head please advise?,i have this small bump at the inner corner of my left eye is it cancer?,1.0612803e-05
45,sudden bald spot on top of head please advise?,i have this small bump at the inner corner of my left eye is it cancer?,1.0612803e-05
46,sudden bald spot on top of head please advise?,i have this small bump at the inner corner of my left eye is it cancer?,1.0612803e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have this small bump at the inner corner of my left eye is it cancer?,2.2223856e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have this small bump at the inner corner of my left eye is it cancer?,2.2223856e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this small bump at the inner corner of my left eye is it cancer?,3.460413e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this small bump at the inner corner of my left eye is it cancer?,3.460413e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this small bump at the inner corner of my left eye is it cancer?,3.460413e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this small bump at the inner corner of my left eye is it cancer?,3.460413e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this small bump at the inner corner of my left eye is it cancer?,3.460413e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this small bump at the inner corner of my left eye is it cancer?,3.460413e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have this small bump at the inner corner of my left eye is it cancer?,0.0361036
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have this small bump at the inner corner of my left eye is it cancer?,2.9651455e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have this small bump at the inner corner of my left eye is it cancer?,0.0361036
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have this small bump at the inner corner of my left eye is it cancer?,0.0361036
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have this small bump at the inner corner of my left eye is it cancer?,2.9651455e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have this small bump at the inner corner of my left eye is it cancer?,2.9651455e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have this small bump at the inner corner of my left eye is it cancer?,2.9651455e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this small bump at the inner corner of my left eye is it cancer?,2.0914259e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this small bump at the inner corner of my left eye is it cancer?,2.0914259e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this small bump at the inner corner of my left eye is it cancer?,2.0914259e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this small bump at the inner corner of my left eye is it cancer?,2.0914259e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this small bump at the inner corner of my left eye is it cancer?,2.0914259e-08
67,i have irregular periods and i am trying to get pregnant?,i have this small bump at the inner corner of my left eye is it cancer?,0.00012340528
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have this small bump at the inner corner of my left eye is it cancer?,0.03600081
69,i have irregular periods and i am trying to get pregnant?,i have this small bump at the inner corner of my left eye is it cancer?,0.00012340528
70,i have irregular periods and i am trying to get pregnant?,i have this small bump at the inner corner of my left eye is it cancer?,0.00012340528
71,i have irregular periods and i am trying to get pregnant?,i have this small bump at the inner corner of my left eye is it cancer?,0.00012340528
72,i have irregular periods and i am trying to get pregnant?,i have this small bump at the inner corner of my left eye is it cancer?,0.00012340528
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have this small bump at the inner corner of my left eye is it cancer?,0.03600081
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have this small bump at the inner corner of my left eye is it cancer?,0.03600081
75,i have a burning pain in pelvic lower abdomen & intestines?,i have this small bump at the inner corner of my left eye is it cancer?,0.0013856719
76,i have a burning pain in pelvic lower abdomen & intestines?,i have this small bump at the inner corner of my left eye is it cancer?,0.0013856719
77,i have a burning pain in pelvic lower abdomen & intestines?,i have this small bump at the inner corner of my left eye is it cancer?,0.0013856719
78,i had energy supplements now feeling dizzy and passed out today?,i have this small bump at the inner corner of my left eye is it cancer?,3.8151768e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have this small bump at the inner corner of my left eye is it cancer?,3.8151768e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have this small bump at the inner corner of my left eye is it cancer?,3.8151768e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have this small bump at the inner corner of my left eye is it cancer?,3.8151768e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have this small bump at the inner corner of my left eye is it cancer?,3.8151768e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have this small bump at the inner corner of my left eye is it cancer?,1.997251e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have this small bump at the inner corner of my left eye is it cancer?,1.997251e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have this small bump at the inner corner of my left eye is it cancer?,1.997251e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have this small bump at the inner corner of my left eye is it cancer?,0.00016105671
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have this small bump at the inner corner of my left eye is it cancer?,0.00016105671
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have this small bump at the inner corner of my left eye is it cancer?,0.00016105671
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have this small bump at the inner corner of my left eye is it cancer?,0.0014607649
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have this small bump at the inner corner of my left eye is it cancer?,5.138104e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have this small bump at the inner corner of my left eye is it cancer?,5.138104e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have this small bump at the inner corner of my left eye is it cancer?,5.138104e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have this small bump at the inner corner of my left eye is it cancer?,5.138104e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have this small bump at the inner corner of my left eye is it cancer?,0.0027182188
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have this small bump at the inner corner of my left eye is it cancer?,0.0027182188
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have this small bump at the inner corner of my left eye is it cancer?,0.0027182188
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have this small bump at the inner corner of my left eye is it cancer?,0.0027182188
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this small bump at the inner corner of my left eye is it cancer?,4.681089e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this small bump at the inner corner of my left eye is it cancer?,4.681089e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this small bump at the inner corner of my left eye is it cancer?,4.681089e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this small bump at the inner corner of my left eye is it cancer?,4.681089e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have this small bump at the inner corner of my left eye is it cancer?,4.681089e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have this small bump at the inner corner of my left eye is it cancer?,9.837664e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have this small bump at the inner corner of my left eye is it cancer?,9.837664e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have this small bump at the inner corner of my left eye is it cancer?,9.837664e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.00023670949
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.00023670949
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.00023670949
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.00023670949
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.00031228876
111,i have injury in right leg need surgery or is there another option?,i have this small bump at the inner corner of my left eye is it cancer?,2.4913904e-06
112,i have injury in right leg need surgery or is there another option?,i have this small bump at the inner corner of my left eye is it cancer?,2.4913904e-06
113,i have injury in right leg need surgery or is there another option?,i have this small bump at the inner corner of my left eye is it cancer?,2.4913904e-06
114,i have injury in right leg need surgery or is there another option?,i have this small bump at the inner corner of my left eye is it cancer?,2.4913904e-06
115,my daughter developed a rash on legs may have been bug bites?,i have this small bump at the inner corner of my left eye is it cancer?,1.6162576e-05
116,my daughter developed a rash on legs may have been bug bites?,i have this small bump at the inner corner of my left eye is it cancer?,1.6162576e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have this small bump at the inner corner of my left eye is it cancer?,1.0357555e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have this small bump at the inner corner of my left eye is it cancer?,1.0357555e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have this small bump at the inner corner of my left eye is it cancer?,1.0357555e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have this small bump at the inner corner of my left eye is it cancer?,1.473012e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have this small bump at the inner corner of my left eye is it cancer?,1.473012e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have this small bump at the inner corner of my left eye is it cancer?,1.473012e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have this small bump at the inner corner of my left eye is it cancer?,1.6523702e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have this small bump at the inner corner of my left eye is it cancer?,1.6523702e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have this small bump at the inner corner of my left eye is it cancer?,1.6523702e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have this small bump at the inner corner of my left eye is it cancer?,1.6523702e-06
127,i was detected with the hbsag positive what should i do now?,i have this small bump at the inner corner of my left eye is it cancer?,8.471622e-07
128,i was detected with the hbsag positive what should i do now?,i have this small bump at the inner corner of my left eye is it cancer?,8.471622e-07
129,i was detected with the hbsag positive what should i do now?,i have this small bump at the inner corner of my left eye is it cancer?,8.471622e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have this small bump at the inner corner of my left eye is it cancer?,7.0489468e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have this small bump at the inner corner of my left eye is it cancer?,7.0489468e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have this small bump at the inner corner of my left eye is it cancer?,7.0489468e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have this small bump at the inner corner of my left eye is it cancer?,1.8618053e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have this small bump at the inner corner of my left eye is it cancer?,1.8618053e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have this small bump at the inner corner of my left eye is it cancer?,1.8618053e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have this small bump at the inner corner of my left eye is it cancer?,2.5958916e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have this small bump at the inner corner of my left eye is it cancer?,2.5958916e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have this small bump at the inner corner of my left eye is it cancer?,2.5958916e-05
139,i have had spine problems since an accident in 1992?,i have this small bump at the inner corner of my left eye is it cancer?,1.2464984e-06
140,i have had spine problems since an accident in 1992?,i have this small bump at the inner corner of my left eye is it cancer?,1.2464984e-06
141,i have had spine problems since an accident in 1992?,i have this small bump at the inner corner of my left eye is it cancer?,1.2464984e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have this small bump at the inner corner of my left eye is it cancer?,6.0189564e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have this small bump at the inner corner of my left eye is it cancer?,6.0189564e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have this small bump at the inner corner of my left eye is it cancer?,6.0189564e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have this small bump at the inner corner of my left eye is it cancer?,3.2869124e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have this small bump at the inner corner of my left eye is it cancer?,3.2869124e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have this small bump at the inner corner of my left eye is it cancer?,3.2869124e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have this small bump at the inner corner of my left eye is it cancer?,1.196444e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have this small bump at the inner corner of my left eye is it cancer?,0.0075519932
150,i live with a person with polyarteritis nodosa pan need advice?,i have this small bump at the inner corner of my left eye is it cancer?,0.00037859296
151,i live with a person with polyarteritis nodosa pan need advice?,i have this small bump at the inner corner of my left eye is it cancer?,0.00037859296
152,i live with a person with polyarteritis nodosa pan need advice?,i have this small bump at the inner corner of my left eye is it cancer?,0.00037859296
153,i have hypothyroidism how should i approach pregnancy?,i have this small bump at the inner corner of my left eye is it cancer?,4.900504e-07
154,i have hypothyroidism how should i approach pregnancy?,i have this small bump at the inner corner of my left eye is it cancer?,4.900504e-07
155,i have hypothyroidism how should i approach pregnancy?,i have this small bump at the inner corner of my left eye is it cancer?,4.900504e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have this small bump at the inner corner of my left eye is it cancer?,2.5999668e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have this small bump at the inner corner of my left eye is it cancer?,2.5999668e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have this small bump at the inner corner of my left eye is it cancer?,2.5999668e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this small bump at the inner corner of my left eye is it cancer?,0.0001363917
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this small bump at the inner corner of my left eye is it cancer?,0.0001363917
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this small bump at the inner corner of my left eye is it cancer?,0.0001363917
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this small bump at the inner corner of my left eye is it cancer?,0.0001363917
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this small bump at the inner corner of my left eye is it cancer?,0.0001363917
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have this small bump at the inner corner of my left eye is it cancer?,0.0001363917
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have this small bump at the inner corner of my left eye is it cancer?,5.0573647e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have this small bump at the inner corner of my left eye is it cancer?,5.0573647e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have this small bump at the inner corner of my left eye is it cancer?,1.584981e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have this small bump at the inner corner of my left eye is it cancer?,1.584981e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have this small bump at the inner corner of my left eye is it cancer?,2.0338803e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have this small bump at the inner corner of my left eye is it cancer?,2.0338803e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have this small bump at the inner corner of my left eye is it cancer?,6.303182e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have this small bump at the inner corner of my left eye is it cancer?,6.303182e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have this small bump at the inner corner of my left eye is it cancer?,7.187169e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have this small bump at the inner corner of my left eye is it cancer?,7.187169e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have this small bump at the inner corner of my left eye is it cancer?,7.187169e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have this small bump at the inner corner of my left eye is it cancer?,7.187169e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have this small bump at the inner corner of my left eye is it cancer?,1.3652212e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have this small bump at the inner corner of my left eye is it cancer?,1.3652212e-05
179,i think my urologist did a poor job with my circumcision?,i have this small bump at the inner corner of my left eye is it cancer?,1.02326936e-07
180,i think my urologist did a poor job with my circumcision?,i have this small bump at the inner corner of my left eye is it cancer?,1.02326936e-07
181,i think my urologist did a poor job with my circumcision?,i have this small bump at the inner corner of my left eye is it cancer?,1.02326936e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have this small bump at the inner corner of my left eye is it cancer?,5.6343626e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have this small bump at the inner corner of my left eye is it cancer?,5.6343626e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have this small bump at the inner corner of my left eye is it cancer?,5.6343626e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have this small bump at the inner corner of my left eye is it cancer?,4.2908316e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have this small bump at the inner corner of my left eye is it cancer?,4.2908316e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have this small bump at the inner corner of my left eye is it cancer?,0.00012464826
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have this small bump at the inner corner of my left eye is it cancer?,0.00012464826
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have this small bump at the inner corner of my left eye is it cancer?,0.00012464826
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have this small bump at the inner corner of my left eye is it cancer?,5.811172e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have this small bump at the inner corner of my left eye is it cancer?,5.811172e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have this small bump at the inner corner of my left eye is it cancer?,1.3321257e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have this small bump at the inner corner of my left eye is it cancer?,1.3321257e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have this small bump at the inner corner of my left eye is it cancer?,1.3321257e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have this small bump at the inner corner of my left eye is it cancer?,1.3321257e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have this small bump at the inner corner of my left eye is it cancer?,0.0005340412
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have this small bump at the inner corner of my left eye is it cancer?,0.0005340412
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have this small bump at the inner corner of my left eye is it cancer?,0.0005340412
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have this small bump at the inner corner of my left eye is it cancer?,0.0005340412
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have this small bump at the inner corner of my left eye is it cancer?,3.9341003e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have this small bump at the inner corner of my left eye is it cancer?,3.9341003e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have this small bump at the inner corner of my left eye is it cancer?,3.9341003e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have this small bump at the inner corner of my left eye is it cancer?,3.9341003e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have this small bump at the inner corner of my left eye is it cancer?,0.0027857414
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have this small bump at the inner corner of my left eye is it cancer?,0.0027857414
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have this small bump at the inner corner of my left eye is it cancer?,0.0027857414
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have this small bump at the inner corner of my left eye is it cancer?,0.0027857414
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have this small bump at the inner corner of my left eye is it cancer?,0.0035274636
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have this small bump at the inner corner of my left eye is it cancer?,0.0035274636
