,question1,question2,prediction
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what could be the cause of low low hemoglobin?,2.8427073e-07
44,sudden bald spot on top of head please advise?,what could be the cause of low low hemoglobin?,1.02169115e-05
45,sudden bald spot on top of head please advise?,what could be the cause of low low hemoglobin?,1.02169115e-05
46,sudden bald spot on top of head please advise?,what could be the cause of low low hemoglobin?,1.02169115e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,what could be the cause of low low hemoglobin?,0.1857115
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,what could be the cause of low low hemoglobin?,0.1857115
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what could be the cause of low low hemoglobin?,4.892748e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what could be the cause of low low hemoglobin?,4.892748e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what could be the cause of low low hemoglobin?,4.892748e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what could be the cause of low low hemoglobin?,4.892748e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what could be the cause of low low hemoglobin?,4.892748e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what could be the cause of low low hemoglobin?,4.892748e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what could be the cause of low low hemoglobin?,2.8758848e-05
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what could be the cause of low low hemoglobin?,0.087496854
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what could be the cause of low low hemoglobin?,2.8758848e-05
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what could be the cause of low low hemoglobin?,2.8758848e-05
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what could be the cause of low low hemoglobin?,0.087496854
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what could be the cause of low low hemoglobin?,0.087496854
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what could be the cause of low low hemoglobin?,0.087496854
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what could be the cause of low low hemoglobin?,1.730756e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what could be the cause of low low hemoglobin?,1.730756e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what could be the cause of low low hemoglobin?,1.730756e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what could be the cause of low low hemoglobin?,1.730756e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what could be the cause of low low hemoglobin?,1.730756e-05
67,i have irregular periods and i am trying to get pregnant?,what could be the cause of low low hemoglobin?,4.5121553e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what could be the cause of low low hemoglobin?,2.0843945e-05
69,i have irregular periods and i am trying to get pregnant?,what could be the cause of low low hemoglobin?,4.5121553e-05
70,i have irregular periods and i am trying to get pregnant?,what could be the cause of low low hemoglobin?,4.5121553e-05
71,i have irregular periods and i am trying to get pregnant?,what could be the cause of low low hemoglobin?,4.5121553e-05
72,i have irregular periods and i am trying to get pregnant?,what could be the cause of low low hemoglobin?,4.5121553e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what could be the cause of low low hemoglobin?,2.0843945e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what could be the cause of low low hemoglobin?,2.0843945e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,what could be the cause of low low hemoglobin?,0.5083407
76,i have a burning pain in pelvic lower abdomen & intestines?,what could be the cause of low low hemoglobin?,0.5083407
77,i have a burning pain in pelvic lower abdomen & intestines?,what could be the cause of low low hemoglobin?,0.5083407
78,i had energy supplements now feeling dizzy and passed out today?,what could be the cause of low low hemoglobin?,6.118539e-05
79,i had energy supplements now feeling dizzy and passed out today?,what could be the cause of low low hemoglobin?,6.118539e-05
80,i had energy supplements now feeling dizzy and passed out today?,what could be the cause of low low hemoglobin?,6.118539e-05
81,i had energy supplements now feeling dizzy and passed out today?,what could be the cause of low low hemoglobin?,6.118539e-05
82,i had energy supplements now feeling dizzy and passed out today?,what could be the cause of low low hemoglobin?,6.118539e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,what could be the cause of low low hemoglobin?,1.4705893e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,what could be the cause of low low hemoglobin?,1.4705893e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,what could be the cause of low low hemoglobin?,1.4705893e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,what could be the cause of low low hemoglobin?,0.00033253894
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,what could be the cause of low low hemoglobin?,0.00033253894
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,what could be the cause of low low hemoglobin?,0.00033253894
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,what could be the cause of low low hemoglobin?,0.051974528
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what could be the cause of low low hemoglobin?,1.5806457e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what could be the cause of low low hemoglobin?,1.5806457e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what could be the cause of low low hemoglobin?,1.5806457e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what could be the cause of low low hemoglobin?,1.5806457e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what could be the cause of low low hemoglobin?,0.040168114
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what could be the cause of low low hemoglobin?,0.040168114
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what could be the cause of low low hemoglobin?,0.040168114
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what could be the cause of low low hemoglobin?,0.040168114
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what could be the cause of low low hemoglobin?,9.416397e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what could be the cause of low low hemoglobin?,9.416397e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what could be the cause of low low hemoglobin?,9.416397e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what could be the cause of low low hemoglobin?,9.416397e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what could be the cause of low low hemoglobin?,9.416397e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what could be the cause of low low hemoglobin?,1.8328397e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what could be the cause of low low hemoglobin?,1.8328397e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what could be the cause of low low hemoglobin?,1.8328397e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,what could be the cause of low low hemoglobin?,1.4853913e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,what could be the cause of low low hemoglobin?,1.4853913e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,what could be the cause of low low hemoglobin?,1.4853913e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,what could be the cause of low low hemoglobin?,1.4853913e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,what could be the cause of low low hemoglobin?,9.503916e-05
111,i have injury in right leg need surgery or is there another option?,what could be the cause of low low hemoglobin?,0.015060012
112,i have injury in right leg need surgery or is there another option?,what could be the cause of low low hemoglobin?,0.015060012
113,i have injury in right leg need surgery or is there another option?,what could be the cause of low low hemoglobin?,0.015060012
114,i have injury in right leg need surgery or is there another option?,what could be the cause of low low hemoglobin?,0.015060012
115,my daughter developed a rash on legs may have been bug bites?,what could be the cause of low low hemoglobin?,0.015886193
116,my daughter developed a rash on legs may have been bug bites?,what could be the cause of low low hemoglobin?,0.015886193
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what could be the cause of low low hemoglobin?,2.4666356e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what could be the cause of low low hemoglobin?,2.4666356e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what could be the cause of low low hemoglobin?,2.4666356e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what could be the cause of low low hemoglobin?,2.78677e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what could be the cause of low low hemoglobin?,2.78677e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what could be the cause of low low hemoglobin?,2.78677e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,what could be the cause of low low hemoglobin?,0.22554263
124,my wife kept taking primolut-n even after pregnancy is there a problem?,what could be the cause of low low hemoglobin?,0.22554263
125,my wife kept taking primolut-n even after pregnancy is there a problem?,what could be the cause of low low hemoglobin?,0.22554263
126,my wife kept taking primolut-n even after pregnancy is there a problem?,what could be the cause of low low hemoglobin?,0.22554263
127,i was detected with the hbsag positive what should i do now?,what could be the cause of low low hemoglobin?,6.5069383e-07
128,i was detected with the hbsag positive what should i do now?,what could be the cause of low low hemoglobin?,6.5069383e-07
129,i was detected with the hbsag positive what should i do now?,what could be the cause of low low hemoglobin?,6.5069383e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what could be the cause of low low hemoglobin?,1.9840056e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what could be the cause of low low hemoglobin?,1.9840056e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what could be the cause of low low hemoglobin?,1.9840056e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what could be the cause of low low hemoglobin?,0.045845043
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what could be the cause of low low hemoglobin?,0.045845043
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what could be the cause of low low hemoglobin?,0.045845043
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what could be the cause of low low hemoglobin?,4.746236e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what could be the cause of low low hemoglobin?,4.746236e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what could be the cause of low low hemoglobin?,4.746236e-06
139,i have had spine problems since an accident in 1992?,what could be the cause of low low hemoglobin?,0.02361764
140,i have had spine problems since an accident in 1992?,what could be the cause of low low hemoglobin?,0.02361764
141,i have had spine problems since an accident in 1992?,what could be the cause of low low hemoglobin?,0.02361764
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what could be the cause of low low hemoglobin?,0.00088758295
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what could be the cause of low low hemoglobin?,0.00088758295
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what could be the cause of low low hemoglobin?,0.00088758295
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what could be the cause of low low hemoglobin?,0.06364434
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what could be the cause of low low hemoglobin?,0.06364434
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what could be the cause of low low hemoglobin?,0.06364434
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,what could be the cause of low low hemoglobin?,0.015054405
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,what could be the cause of low low hemoglobin?,0.14517242
150,i live with a person with polyarteritis nodosa pan need advice?,what could be the cause of low low hemoglobin?,1.1891611e-05
151,i live with a person with polyarteritis nodosa pan need advice?,what could be the cause of low low hemoglobin?,1.1891611e-05
152,i live with a person with polyarteritis nodosa pan need advice?,what could be the cause of low low hemoglobin?,1.1891611e-05
153,i have hypothyroidism how should i approach pregnancy?,what could be the cause of low low hemoglobin?,0.0013294878
154,i have hypothyroidism how should i approach pregnancy?,what could be the cause of low low hemoglobin?,0.0013294878
155,i have hypothyroidism how should i approach pregnancy?,what could be the cause of low low hemoglobin?,0.0013294878
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,what could be the cause of low low hemoglobin?,6.285401e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,what could be the cause of low low hemoglobin?,6.285401e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,what could be the cause of low low hemoglobin?,6.285401e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what could be the cause of low low hemoglobin?,0.005568845
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what could be the cause of low low hemoglobin?,0.005568845
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what could be the cause of low low hemoglobin?,0.005568845
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what could be the cause of low low hemoglobin?,0.005568845
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what could be the cause of low low hemoglobin?,0.005568845
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what could be the cause of low low hemoglobin?,0.005568845
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what could be the cause of low low hemoglobin?,0.05802681
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what could be the cause of low low hemoglobin?,0.05802681
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what could be the cause of low low hemoglobin?,3.5432787e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what could be the cause of low low hemoglobin?,3.5432787e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what could be the cause of low low hemoglobin?,9.304507e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what could be the cause of low low hemoglobin?,9.304507e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what could be the cause of low low hemoglobin?,5.2049363e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what could be the cause of low low hemoglobin?,5.2049363e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,what could be the cause of low low hemoglobin?,2.9558062e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,what could be the cause of low low hemoglobin?,2.9558062e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,what could be the cause of low low hemoglobin?,2.9558062e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,what could be the cause of low low hemoglobin?,2.9558062e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,what could be the cause of low low hemoglobin?,1.4612409e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,what could be the cause of low low hemoglobin?,1.4612409e-06
179,i think my urologist did a poor job with my circumcision?,what could be the cause of low low hemoglobin?,2.5919288e-05
180,i think my urologist did a poor job with my circumcision?,what could be the cause of low low hemoglobin?,2.5919288e-05
181,i think my urologist did a poor job with my circumcision?,what could be the cause of low low hemoglobin?,2.5919288e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what could be the cause of low low hemoglobin?,2.6517813e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what could be the cause of low low hemoglobin?,2.6517813e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what could be the cause of low low hemoglobin?,2.6517813e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what could be the cause of low low hemoglobin?,2.5409275e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what could be the cause of low low hemoglobin?,2.5409275e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what could be the cause of low low hemoglobin?,7.1966286e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what could be the cause of low low hemoglobin?,7.1966286e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what could be the cause of low low hemoglobin?,7.1966286e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what could be the cause of low low hemoglobin?,3.6436916e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what could be the cause of low low hemoglobin?,3.6436916e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what could be the cause of low low hemoglobin?,6.4303885e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what could be the cause of low low hemoglobin?,6.4303885e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what could be the cause of low low hemoglobin?,6.4303885e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what could be the cause of low low hemoglobin?,6.4303885e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what could be the cause of low low hemoglobin?,3.7782233e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what could be the cause of low low hemoglobin?,3.7782233e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what could be the cause of low low hemoglobin?,3.7782233e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what could be the cause of low low hemoglobin?,3.7782233e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what could be the cause of low low hemoglobin?,0.009799572
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what could be the cause of low low hemoglobin?,0.009799572
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what could be the cause of low low hemoglobin?,0.009799572
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what could be the cause of low low hemoglobin?,0.009799572
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what could be the cause of low low hemoglobin?,0.37856963
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what could be the cause of low low hemoglobin?,0.37856963
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what could be the cause of low low hemoglobin?,0.37856963
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what could be the cause of low low hemoglobin?,0.37856963
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what could be the cause of low low hemoglobin?,0.004790907
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what could be the cause of low low hemoglobin?,0.004790907
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what could be the cause of low low hemoglobin?,0.004790907
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what could be the cause of low low hemoglobin?,0.004790907
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,what could be the cause of low low hemoglobin?,2.779378e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,what could be the cause of low low hemoglobin?,2.779378e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what could be the cause of low low hemoglobin?,0.45405245
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what could be the cause of low low hemoglobin?,0.45405245
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what could be the cause of low low hemoglobin?,1.203249e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what could be the cause of low low hemoglobin?,1.203249e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what could be the cause of low low hemoglobin?,1.203249e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what could be the cause of low low hemoglobin?,1.203249e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what could be the cause of low low hemoglobin?,0.36739963
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what could be the cause of low low hemoglobin?,0.36739963
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what could be the cause of low low hemoglobin?,0.36739963
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what could be the cause of low low hemoglobin?,0.36739963
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what could be the cause of low low hemoglobin?,1.1269415e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what could be the cause of low low hemoglobin?,1.1269415e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what could be the cause of low low hemoglobin?,1.1269415e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what could be the cause of low low hemoglobin?,1.1269415e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what could be the cause of low low hemoglobin?,0.033126533
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what could be the cause of low low hemoglobin?,0.033126533
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what could be the cause of low low hemoglobin?,0.033126533
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what could be the cause of low low hemoglobin?,0.033126533
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what could be the cause of low low hemoglobin?,1.89668e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what could be the cause of low low hemoglobin?,1.89668e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what could be the cause of low low hemoglobin?,1.89668e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what could be the cause of low low hemoglobin?,1.89668e-06
236,i had fever bad cough pain and chills for a week?,what could be the cause of low low hemoglobin?,0.14863634
