,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0031917898
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0031917898
34,my immune system is deficient in the 1gg3 classification please advise?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.00020555219
35,my immune system is deficient in the 1gg3 classification please advise?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.00020555219
36,my immune system is deficient in the 1gg3 classification please advise?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.00020555219
37,my immune system is deficient in the 1gg3 classification please advise?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.00020555219
38,i have lordosis of back spine need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.9066043e-07
39,i have lordosis of back spine need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.9066043e-07
40,i have lordosis of back spine need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.9066043e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.4610249e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.4610249e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.4610249e-09
44,sudden bald spot on top of head please advise?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.426706e-08
45,sudden bald spot on top of head please advise?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.426706e-08
46,sudden bald spot on top of head please advise?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.426706e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.9265534e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.9265534e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.1439595e-10
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.1439595e-10
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.1439595e-10
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.1439595e-10
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.1439595e-10
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.1439595e-10
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0027858643
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.00013035386
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0027858643
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0027858643
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.00013035386
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.00013035386
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.00013035386
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,5.375794e-10
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,5.375794e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,5.375794e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,5.375794e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,5.375794e-10
67,i have irregular periods and i am trying to get pregnant?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.6484759e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0039424677
69,i have irregular periods and i am trying to get pregnant?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.6484759e-05
70,i have irregular periods and i am trying to get pregnant?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.6484759e-05
71,i have irregular periods and i am trying to get pregnant?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.6484759e-05
72,i have irregular periods and i am trying to get pregnant?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.6484759e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0039424677
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0039424677
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.00025489292
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.00025489292
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.00025489292
78,i had energy supplements now feeling dizzy and passed out today?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.031302e-09
79,i had energy supplements now feeling dizzy and passed out today?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.031302e-09
80,i had energy supplements now feeling dizzy and passed out today?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.031302e-09
81,i had energy supplements now feeling dizzy and passed out today?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.031302e-09
82,i had energy supplements now feeling dizzy and passed out today?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.031302e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.1019142e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.1019142e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.1019142e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.2100223e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.2100223e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.2100223e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.407424e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.28894975e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.28894975e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.28894975e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.28894975e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.1445047e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.1445047e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.1445047e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.1445047e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.6184083e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.6184083e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.6184083e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.6184083e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.6184083e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.4677783e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.4677783e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.4677783e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.624749e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.624749e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.624749e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.624749e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.807649e-06
111,i have injury in right leg need surgery or is there another option?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.0738038e-07
112,i have injury in right leg need surgery or is there another option?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.0738038e-07
113,i have injury in right leg need surgery or is there another option?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.0738038e-07
114,i have injury in right leg need surgery or is there another option?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.0738038e-07
115,my daughter developed a rash on legs may have been bug bites?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0002817258
116,my daughter developed a rash on legs may have been bug bites?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0002817258
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.3999112e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.3999112e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.3999112e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.532354e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.532354e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.532354e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.613336e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.613336e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.613336e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.613336e-06
127,i was detected with the hbsag positive what should i do now?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,5.912793e-07
128,i was detected with the hbsag positive what should i do now?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,5.912793e-07
129,i was detected with the hbsag positive what should i do now?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,5.912793e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.2244255e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.2244255e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.2244255e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.8359528e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.8359528e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.8359528e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.734886e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.734886e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.734886e-09
139,i have had spine problems since an accident in 1992?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.501131e-05
140,i have had spine problems since an accident in 1992?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.501131e-05
141,i have had spine problems since an accident in 1992?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.501131e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.619705e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.619705e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.619705e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.561055e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.561055e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.561055e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0003160588
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.8576848e-09
150,i live with a person with polyarteritis nodosa pan need advice?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0003868061
151,i live with a person with polyarteritis nodosa pan need advice?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0003868061
152,i live with a person with polyarteritis nodosa pan need advice?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0003868061
153,i have hypothyroidism how should i approach pregnancy?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.2784837e-07
154,i have hypothyroidism how should i approach pregnancy?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.2784837e-07
155,i have hypothyroidism how should i approach pregnancy?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.2784837e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.537603e-09
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.537603e-09
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.537603e-09
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.935512e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.935512e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.935512e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.935512e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.935512e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.935512e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.6658843e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.6658843e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.102508e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.102508e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.6860165e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.6860165e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.505872e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.505872e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.8159885e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.8159885e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.8159885e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.8159885e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.752743e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.752743e-06
179,i think my urologist did a poor job with my circumcision?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.8491687e-08
180,i think my urologist did a poor job with my circumcision?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.8491687e-08
181,i think my urologist did a poor job with my circumcision?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.8491687e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.00037463076
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.00037463076
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.00037463076
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.010848e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.010848e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.3794346e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.3794346e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.3794346e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.3400132e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.3400132e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.6457395e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.6457395e-09
