,question1,question2,prediction
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.032017533
75,i have a burning pain in pelvic lower abdomen & intestines?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00097218546
76,i have a burning pain in pelvic lower abdomen & intestines?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00097218546
77,i have a burning pain in pelvic lower abdomen & intestines?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00097218546
78,i had energy supplements now feeling dizzy and passed out today?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.691527e-09
79,i had energy supplements now feeling dizzy and passed out today?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.691527e-09
80,i had energy supplements now feeling dizzy and passed out today?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.691527e-09
81,i had energy supplements now feeling dizzy and passed out today?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.691527e-09
82,i had energy supplements now feeling dizzy and passed out today?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.691527e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.5199906e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.5199906e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.5199906e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.9221874e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.9221874e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.9221874e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.0270707e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.4404442e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.4404442e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.4404442e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.4404442e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00074002304
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00074002304
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00074002304
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00074002304
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1411967e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1411967e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1411967e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1411967e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1411967e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,recent erectile dysfunction should i avoid changing medication and go for a pump?,8.646789e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,recent erectile dysfunction should i avoid changing medication and go for a pump?,8.646789e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,recent erectile dysfunction should i avoid changing medication and go for a pump?,8.646789e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,7.4257296e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,7.4257296e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,7.4257296e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,7.4257296e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.7971506e-05
111,i have injury in right leg need surgery or is there another option?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0005301891
112,i have injury in right leg need surgery or is there another option?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0005301891
113,i have injury in right leg need surgery or is there another option?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0005301891
114,i have injury in right leg need surgery or is there another option?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0005301891
115,my daughter developed a rash on legs may have been bug bites?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0018022603
116,my daughter developed a rash on legs may have been bug bites?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0018022603
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.7991335e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.7991335e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.7991335e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.405088e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.405088e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.405088e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.6066783e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.6066783e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.6066783e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.6066783e-06
127,i was detected with the hbsag positive what should i do now?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.1250012e-05
128,i was detected with the hbsag positive what should i do now?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.1250012e-05
129,i was detected with the hbsag positive what should i do now?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.1250012e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.8957634e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.8957634e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.8957634e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0005278803
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0005278803
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0005278803
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.1026374e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.1026374e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.1026374e-07
139,i have had spine problems since an accident in 1992?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00022267627
140,i have had spine problems since an accident in 1992?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00022267627
141,i have had spine problems since an accident in 1992?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00022267627
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00010067109
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00010067109
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00010067109
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1955314e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1955314e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1955314e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.5868541e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.2242976e-08
150,i live with a person with polyarteritis nodosa pan need advice?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0016622221
151,i live with a person with polyarteritis nodosa pan need advice?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0016622221
152,i live with a person with polyarteritis nodosa pan need advice?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0016622221
153,i have hypothyroidism how should i approach pregnancy?,recent erectile dysfunction should i avoid changing medication and go for a pump?,4.297702e-06
154,i have hypothyroidism how should i approach pregnancy?,recent erectile dysfunction should i avoid changing medication and go for a pump?,4.297702e-06
155,i have hypothyroidism how should i approach pregnancy?,recent erectile dysfunction should i avoid changing medication and go for a pump?,4.297702e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.8087324e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.8087324e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.8087324e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0007247812
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0007247812
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0007247812
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0007247812
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0007247812
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0007247812
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.8883871e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.8883871e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.8714634e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.8714634e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.051632e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.051632e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,recent erectile dysfunction should i avoid changing medication and go for a pump?,7.728316e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,recent erectile dysfunction should i avoid changing medication and go for a pump?,7.728316e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.000833e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.000833e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.000833e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.000833e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.7871792e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.7871792e-07
179,i think my urologist did a poor job with my circumcision?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.6457273e-07
180,i think my urologist did a poor job with my circumcision?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.6457273e-07
181,i think my urologist did a poor job with my circumcision?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.6457273e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00093758793
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00093758793
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00093758793
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.926511e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.926511e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0012874932
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0012874932
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0012874932
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.354433e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.354433e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.522341e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.522341e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.522341e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.522341e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.312373e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.312373e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.312373e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.312373e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.6534635e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.6534635e-08
