,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.737498e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.737498e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.6574986e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.6574986e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.6574986e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.6574986e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.6574986e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.6574986e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0069206622
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.947115e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0069206622
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0069206622
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.947115e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.947115e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.947115e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.5342493e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.5342493e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.5342493e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.5342493e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.5342493e-08
67,i have irregular periods and i am trying to get pregnant?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.9767474e-08
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0075161136
69,i have irregular periods and i am trying to get pregnant?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.9767474e-08
70,i have irregular periods and i am trying to get pregnant?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.9767474e-08
71,i have irregular periods and i am trying to get pregnant?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.9767474e-08
72,i have irregular periods and i am trying to get pregnant?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.9767474e-08
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0075161136
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0075161136
75,i have a burning pain in pelvic lower abdomen & intestines?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.9765552e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.9765552e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.9765552e-06
78,i had energy supplements now feeling dizzy and passed out today?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.8723314e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.8723314e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.8723314e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.8723314e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.8723314e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.637171e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.637171e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.637171e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.2667859e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.2667859e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.2667859e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.4425756e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.395315e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.395315e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.395315e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.395315e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.7529423e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.7529423e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.7529423e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.7529423e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.032532e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.032532e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.032532e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.032532e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.032532e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.9765025e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.9765025e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.9765025e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00061552407
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00061552407
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00061552407
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00061552407
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,5.7478164e-06
111,i have injury in right leg need surgery or is there another option?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00036433467
112,i have injury in right leg need surgery or is there another option?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00036433467
113,i have injury in right leg need surgery or is there another option?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00036433467
114,i have injury in right leg need surgery or is there another option?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00036433467
115,my daughter developed a rash on legs may have been bug bites?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00089838007
116,my daughter developed a rash on legs may have been bug bites?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00089838007
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.0229235e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.0229235e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.0229235e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.415521e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.415521e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.415521e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00035994247
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00035994247
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00035994247
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00035994247
127,i was detected with the hbsag positive what should i do now?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.6026469e-08
128,i was detected with the hbsag positive what should i do now?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.6026469e-08
129,i was detected with the hbsag positive what should i do now?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.6026469e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7839566e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7839566e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7839566e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.1717922e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.1717922e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.1717922e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0005117423
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0005117423
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0005117423
139,i have had spine problems since an accident in 1992?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0024383084
140,i have had spine problems since an accident in 1992?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0024383084
141,i have had spine problems since an accident in 1992?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0024383084
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.8149896e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.8149896e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.8149896e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.1772917e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.1772917e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.1772917e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.3705124e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.9251694e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.0825076e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.0825076e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.0825076e-06
153,i have hypothyroidism how should i approach pregnancy?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.689435e-06
154,i have hypothyroidism how should i approach pregnancy?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.689435e-06
155,i have hypothyroidism how should i approach pregnancy?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.689435e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.011964204
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.011964204
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.011964204
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0015389725
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0015389725
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0015389725
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0015389725
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0015389725
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0015389725
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.3725723e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.3725723e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.0184265e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.0184265e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.910725e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.910725e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.2868198e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.2868198e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.2687005e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.2687005e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.2687005e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.2687005e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.0458904e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.0458904e-07
179,i think my urologist did a poor job with my circumcision?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.0256157e-07
180,i think my urologist did a poor job with my circumcision?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.0256157e-07
181,i think my urologist did a poor job with my circumcision?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.0256157e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0058734934
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0058734934
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0058734934
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.2706923e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.2706923e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.001201565
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.001201565
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.001201565
