,question1,question2,prediction
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have blood pressure issues family has a history of stroke and heart disease?,2.051381e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have blood pressure issues family has a history of stroke and heart disease?,2.051381e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have blood pressure issues family has a history of stroke and heart disease?,3.852787e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have blood pressure issues family has a history of stroke and heart disease?,3.852787e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have blood pressure issues family has a history of stroke and heart disease?,3.852787e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have blood pressure issues family has a history of stroke and heart disease?,3.852787e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,9.095162e-05
111,i have injury in right leg need surgery or is there another option?,i have blood pressure issues family has a history of stroke and heart disease?,0.00033904516
112,i have injury in right leg need surgery or is there another option?,i have blood pressure issues family has a history of stroke and heart disease?,0.00033904516
113,i have injury in right leg need surgery or is there another option?,i have blood pressure issues family has a history of stroke and heart disease?,0.00033904516
114,i have injury in right leg need surgery or is there another option?,i have blood pressure issues family has a history of stroke and heart disease?,0.00033904516
115,my daughter developed a rash on legs may have been bug bites?,i have blood pressure issues family has a history of stroke and heart disease?,0.0007939481
116,my daughter developed a rash on legs may have been bug bites?,i have blood pressure issues family has a history of stroke and heart disease?,0.0007939481
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have blood pressure issues family has a history of stroke and heart disease?,2.8483328e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have blood pressure issues family has a history of stroke and heart disease?,2.8483328e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have blood pressure issues family has a history of stroke and heart disease?,2.8483328e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have blood pressure issues family has a history of stroke and heart disease?,9.843094e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have blood pressure issues family has a history of stroke and heart disease?,9.843094e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have blood pressure issues family has a history of stroke and heart disease?,9.843094e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have blood pressure issues family has a history of stroke and heart disease?,2.9361847e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have blood pressure issues family has a history of stroke and heart disease?,2.9361847e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have blood pressure issues family has a history of stroke and heart disease?,2.9361847e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have blood pressure issues family has a history of stroke and heart disease?,2.9361847e-06
127,i was detected with the hbsag positive what should i do now?,i have blood pressure issues family has a history of stroke and heart disease?,1.255132e-07
128,i was detected with the hbsag positive what should i do now?,i have blood pressure issues family has a history of stroke and heart disease?,1.255132e-07
129,i was detected with the hbsag positive what should i do now?,i have blood pressure issues family has a history of stroke and heart disease?,1.255132e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have blood pressure issues family has a history of stroke and heart disease?,2.0279726e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have blood pressure issues family has a history of stroke and heart disease?,2.0279726e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have blood pressure issues family has a history of stroke and heart disease?,2.0279726e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have blood pressure issues family has a history of stroke and heart disease?,7.238788e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have blood pressure issues family has a history of stroke and heart disease?,7.238788e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have blood pressure issues family has a history of stroke and heart disease?,7.238788e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have blood pressure issues family has a history of stroke and heart disease?,0.008273792
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have blood pressure issues family has a history of stroke and heart disease?,0.008273792
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have blood pressure issues family has a history of stroke and heart disease?,0.008273792
139,i have had spine problems since an accident in 1992?,i have blood pressure issues family has a history of stroke and heart disease?,7.638112e-06
140,i have had spine problems since an accident in 1992?,i have blood pressure issues family has a history of stroke and heart disease?,7.638112e-06
141,i have had spine problems since an accident in 1992?,i have blood pressure issues family has a history of stroke and heart disease?,7.638112e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have blood pressure issues family has a history of stroke and heart disease?,1.337198e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have blood pressure issues family has a history of stroke and heart disease?,1.337198e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have blood pressure issues family has a history of stroke and heart disease?,1.337198e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have blood pressure issues family has a history of stroke and heart disease?,4.479822e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have blood pressure issues family has a history of stroke and heart disease?,4.479822e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have blood pressure issues family has a history of stroke and heart disease?,4.479822e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have blood pressure issues family has a history of stroke and heart disease?,0.0008031792
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have blood pressure issues family has a history of stroke and heart disease?,1.0527002e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have blood pressure issues family has a history of stroke and heart disease?,0.0005084642
151,i live with a person with polyarteritis nodosa pan need advice?,i have blood pressure issues family has a history of stroke and heart disease?,0.0005084642
152,i live with a person with polyarteritis nodosa pan need advice?,i have blood pressure issues family has a history of stroke and heart disease?,0.0005084642
153,i have hypothyroidism how should i approach pregnancy?,i have blood pressure issues family has a history of stroke and heart disease?,2.287251e-07
154,i have hypothyroidism how should i approach pregnancy?,i have blood pressure issues family has a history of stroke and heart disease?,2.287251e-07
155,i have hypothyroidism how should i approach pregnancy?,i have blood pressure issues family has a history of stroke and heart disease?,2.287251e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have blood pressure issues family has a history of stroke and heart disease?,3.852499e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have blood pressure issues family has a history of stroke and heart disease?,3.852499e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have blood pressure issues family has a history of stroke and heart disease?,3.852499e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have blood pressure issues family has a history of stroke and heart disease?,2.8925579e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have blood pressure issues family has a history of stroke and heart disease?,2.8925579e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have blood pressure issues family has a history of stroke and heart disease?,2.8925579e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have blood pressure issues family has a history of stroke and heart disease?,2.8925579e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have blood pressure issues family has a history of stroke and heart disease?,2.8925579e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have blood pressure issues family has a history of stroke and heart disease?,2.8925579e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have blood pressure issues family has a history of stroke and heart disease?,2.495271e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have blood pressure issues family has a history of stroke and heart disease?,2.495271e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have blood pressure issues family has a history of stroke and heart disease?,3.5680647e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have blood pressure issues family has a history of stroke and heart disease?,3.5680647e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have blood pressure issues family has a history of stroke and heart disease?,5.850487e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have blood pressure issues family has a history of stroke and heart disease?,5.850487e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have blood pressure issues family has a history of stroke and heart disease?,0.0037215832
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have blood pressure issues family has a history of stroke and heart disease?,0.0037215832
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have blood pressure issues family has a history of stroke and heart disease?,0.0001224718
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have blood pressure issues family has a history of stroke and heart disease?,0.0001224718
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have blood pressure issues family has a history of stroke and heart disease?,0.0001224718
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have blood pressure issues family has a history of stroke and heart disease?,0.0001224718
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have blood pressure issues family has a history of stroke and heart disease?,3.914103e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have blood pressure issues family has a history of stroke and heart disease?,3.914103e-05
179,i think my urologist did a poor job with my circumcision?,i have blood pressure issues family has a history of stroke and heart disease?,1.7651345e-07
180,i think my urologist did a poor job with my circumcision?,i have blood pressure issues family has a history of stroke and heart disease?,1.7651345e-07
181,i think my urologist did a poor job with my circumcision?,i have blood pressure issues family has a history of stroke and heart disease?,1.7651345e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have blood pressure issues family has a history of stroke and heart disease?,2.802059e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have blood pressure issues family has a history of stroke and heart disease?,2.802059e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have blood pressure issues family has a history of stroke and heart disease?,2.802059e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have blood pressure issues family has a history of stroke and heart disease?,1.1756431e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have blood pressure issues family has a history of stroke and heart disease?,1.1756431e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have blood pressure issues family has a history of stroke and heart disease?,0.0005855079
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have blood pressure issues family has a history of stroke and heart disease?,0.0005855079
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have blood pressure issues family has a history of stroke and heart disease?,0.0005855079
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have blood pressure issues family has a history of stroke and heart disease?,0.0011105462
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have blood pressure issues family has a history of stroke and heart disease?,0.0011105462
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have blood pressure issues family has a history of stroke and heart disease?,5.2674756e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have blood pressure issues family has a history of stroke and heart disease?,5.2674756e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have blood pressure issues family has a history of stroke and heart disease?,5.2674756e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have blood pressure issues family has a history of stroke and heart disease?,5.2674756e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have blood pressure issues family has a history of stroke and heart disease?,3.0637704e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have blood pressure issues family has a history of stroke and heart disease?,3.0637704e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have blood pressure issues family has a history of stroke and heart disease?,3.0637704e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have blood pressure issues family has a history of stroke and heart disease?,3.0637704e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have blood pressure issues family has a history of stroke and heart disease?,1.163899e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have blood pressure issues family has a history of stroke and heart disease?,1.163899e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have blood pressure issues family has a history of stroke and heart disease?,1.163899e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have blood pressure issues family has a history of stroke and heart disease?,1.163899e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have blood pressure issues family has a history of stroke and heart disease?,6.9351205e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have blood pressure issues family has a history of stroke and heart disease?,6.9351205e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have blood pressure issues family has a history of stroke and heart disease?,6.9351205e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have blood pressure issues family has a history of stroke and heart disease?,6.9351205e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have blood pressure issues family has a history of stroke and heart disease?,8.783627e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have blood pressure issues family has a history of stroke and heart disease?,8.783627e-08
