,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,do i have cirrhosis or a fatty liver?,1.6947528e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,do i have cirrhosis or a fatty liver?,1.6947528e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do i have cirrhosis or a fatty liver?,1.23039335e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do i have cirrhosis or a fatty liver?,1.23039335e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do i have cirrhosis or a fatty liver?,1.23039335e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do i have cirrhosis or a fatty liver?,1.23039335e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,do i have cirrhosis or a fatty liver?,8.348667e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,do i have cirrhosis or a fatty liver?,8.348667e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,do i have cirrhosis or a fatty liver?,8.348667e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,do i have cirrhosis or a fatty liver?,0.001951617
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,do i have cirrhosis or a fatty liver?,0.001951617
34,my immune system is deficient in the 1gg3 classification please advise?,do i have cirrhosis or a fatty liver?,0.0737701
35,my immune system is deficient in the 1gg3 classification please advise?,do i have cirrhosis or a fatty liver?,0.0737701
36,my immune system is deficient in the 1gg3 classification please advise?,do i have cirrhosis or a fatty liver?,0.0737701
37,my immune system is deficient in the 1gg3 classification please advise?,do i have cirrhosis or a fatty liver?,0.0737701
38,i have lordosis of back spine need second opinion?,do i have cirrhosis or a fatty liver?,0.0050477744
39,i have lordosis of back spine need second opinion?,do i have cirrhosis or a fatty liver?,0.0050477744
40,i have lordosis of back spine need second opinion?,do i have cirrhosis or a fatty liver?,0.0050477744
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do i have cirrhosis or a fatty liver?,2.930436e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do i have cirrhosis or a fatty liver?,2.930436e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do i have cirrhosis or a fatty liver?,2.930436e-06
44,sudden bald spot on top of head please advise?,do i have cirrhosis or a fatty liver?,0.00010500707
45,sudden bald spot on top of head please advise?,do i have cirrhosis or a fatty liver?,0.00010500707
46,sudden bald spot on top of head please advise?,do i have cirrhosis or a fatty liver?,0.00010500707
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,do i have cirrhosis or a fatty liver?,0.15936436
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,do i have cirrhosis or a fatty liver?,0.15936436
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have cirrhosis or a fatty liver?,1.9223648e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have cirrhosis or a fatty liver?,1.9223648e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have cirrhosis or a fatty liver?,1.9223648e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have cirrhosis or a fatty liver?,1.9223648e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have cirrhosis or a fatty liver?,1.9223648e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have cirrhosis or a fatty liver?,1.9223648e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do i have cirrhosis or a fatty liver?,0.001459829
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have cirrhosis or a fatty liver?,0.06960143
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do i have cirrhosis or a fatty liver?,0.001459829
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do i have cirrhosis or a fatty liver?,0.001459829
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have cirrhosis or a fatty liver?,0.06960143
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have cirrhosis or a fatty liver?,0.06960143
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have cirrhosis or a fatty liver?,0.06960143
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have cirrhosis or a fatty liver?,1.0250535e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have cirrhosis or a fatty liver?,1.0250535e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have cirrhosis or a fatty liver?,1.0250535e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have cirrhosis or a fatty liver?,1.0250535e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have cirrhosis or a fatty liver?,1.0250535e-06
67,i have irregular periods and i am trying to get pregnant?,do i have cirrhosis or a fatty liver?,0.0007394644
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have cirrhosis or a fatty liver?,2.030799e-05
69,i have irregular periods and i am trying to get pregnant?,do i have cirrhosis or a fatty liver?,0.0007394644
70,i have irregular periods and i am trying to get pregnant?,do i have cirrhosis or a fatty liver?,0.0007394644
71,i have irregular periods and i am trying to get pregnant?,do i have cirrhosis or a fatty liver?,0.0007394644
72,i have irregular periods and i am trying to get pregnant?,do i have cirrhosis or a fatty liver?,0.0007394644
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have cirrhosis or a fatty liver?,2.030799e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have cirrhosis or a fatty liver?,2.030799e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,do i have cirrhosis or a fatty liver?,0.92091596
76,i have a burning pain in pelvic lower abdomen & intestines?,do i have cirrhosis or a fatty liver?,0.92091596
77,i have a burning pain in pelvic lower abdomen & intestines?,do i have cirrhosis or a fatty liver?,0.92091596
78,i had energy supplements now feeling dizzy and passed out today?,do i have cirrhosis or a fatty liver?,0.0018878181
79,i had energy supplements now feeling dizzy and passed out today?,do i have cirrhosis or a fatty liver?,0.0018878181
80,i had energy supplements now feeling dizzy and passed out today?,do i have cirrhosis or a fatty liver?,0.0018878181
81,i had energy supplements now feeling dizzy and passed out today?,do i have cirrhosis or a fatty liver?,0.0018878181
82,i had energy supplements now feeling dizzy and passed out today?,do i have cirrhosis or a fatty liver?,0.0018878181
83,my 50 year brother did a chest x-ray here are results what do we do next?,do i have cirrhosis or a fatty liver?,4.2703522e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,do i have cirrhosis or a fatty liver?,4.2703522e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,do i have cirrhosis or a fatty liver?,4.2703522e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have cirrhosis or a fatty liver?,0.01582945
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have cirrhosis or a fatty liver?,0.01582945
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have cirrhosis or a fatty liver?,0.01582945
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,do i have cirrhosis or a fatty liver?,0.57618284
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have cirrhosis or a fatty liver?,8.018705e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have cirrhosis or a fatty liver?,8.018705e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have cirrhosis or a fatty liver?,8.018705e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have cirrhosis or a fatty liver?,8.018705e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have cirrhosis or a fatty liver?,0.0002318643
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have cirrhosis or a fatty liver?,0.0002318643
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have cirrhosis or a fatty liver?,0.0002318643
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have cirrhosis or a fatty liver?,0.0002318643
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have cirrhosis or a fatty liver?,8.857321e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have cirrhosis or a fatty liver?,8.857321e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have cirrhosis or a fatty liver?,8.857321e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have cirrhosis or a fatty liver?,8.857321e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have cirrhosis or a fatty liver?,8.857321e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have cirrhosis or a fatty liver?,3.8880356e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have cirrhosis or a fatty liver?,3.8880356e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have cirrhosis or a fatty liver?,3.8880356e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,do i have cirrhosis or a fatty liver?,0.014009936
107,my mother is 91 requires anti-coagulants need second medical opinion?,do i have cirrhosis or a fatty liver?,0.014009936
108,my mother is 91 requires anti-coagulants need second medical opinion?,do i have cirrhosis or a fatty liver?,0.014009936
109,my mother is 91 requires anti-coagulants need second medical opinion?,do i have cirrhosis or a fatty liver?,0.014009936
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,do i have cirrhosis or a fatty liver?,0.00018444324
111,i have injury in right leg need surgery or is there another option?,do i have cirrhosis or a fatty liver?,0.00018172678
112,i have injury in right leg need surgery or is there another option?,do i have cirrhosis or a fatty liver?,0.00018172678
113,i have injury in right leg need surgery or is there another option?,do i have cirrhosis or a fatty liver?,0.00018172678
114,i have injury in right leg need surgery or is there another option?,do i have cirrhosis or a fatty liver?,0.00018172678
115,my daughter developed a rash on legs may have been bug bites?,do i have cirrhosis or a fatty liver?,0.3166542
116,my daughter developed a rash on legs may have been bug bites?,do i have cirrhosis or a fatty liver?,0.3166542
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have cirrhosis or a fatty liver?,7.5518915e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have cirrhosis or a fatty liver?,7.5518915e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have cirrhosis or a fatty liver?,7.5518915e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have cirrhosis or a fatty liver?,8.9428e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have cirrhosis or a fatty liver?,8.9428e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have cirrhosis or a fatty liver?,8.9428e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have cirrhosis or a fatty liver?,0.05690783
124,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have cirrhosis or a fatty liver?,0.05690783
125,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have cirrhosis or a fatty liver?,0.05690783
126,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have cirrhosis or a fatty liver?,0.05690783
127,i was detected with the hbsag positive what should i do now?,do i have cirrhosis or a fatty liver?,1.0259442e-05
128,i was detected with the hbsag positive what should i do now?,do i have cirrhosis or a fatty liver?,1.0259442e-05
129,i was detected with the hbsag positive what should i do now?,do i have cirrhosis or a fatty liver?,1.0259442e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have cirrhosis or a fatty liver?,3.460791e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have cirrhosis or a fatty liver?,3.460791e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have cirrhosis or a fatty liver?,3.460791e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have cirrhosis or a fatty liver?,7.3959076e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have cirrhosis or a fatty liver?,7.3959076e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have cirrhosis or a fatty liver?,7.3959076e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have cirrhosis or a fatty liver?,2.576941e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have cirrhosis or a fatty liver?,2.576941e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have cirrhosis or a fatty liver?,2.576941e-06
139,i have had spine problems since an accident in 1992?,do i have cirrhosis or a fatty liver?,0.05624929
140,i have had spine problems since an accident in 1992?,do i have cirrhosis or a fatty liver?,0.05624929
141,i have had spine problems since an accident in 1992?,do i have cirrhosis or a fatty liver?,0.05624929
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have cirrhosis or a fatty liver?,0.08541505
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have cirrhosis or a fatty liver?,0.08541505
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have cirrhosis or a fatty liver?,0.08541505
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have cirrhosis or a fatty liver?,0.00019561985
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have cirrhosis or a fatty liver?,0.00019561985
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have cirrhosis or a fatty liver?,0.00019561985
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,do i have cirrhosis or a fatty liver?,1.8818424e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,do i have cirrhosis or a fatty liver?,0.24421655
150,i live with a person with polyarteritis nodosa pan need advice?,do i have cirrhosis or a fatty liver?,0.0013147271
151,i live with a person with polyarteritis nodosa pan need advice?,do i have cirrhosis or a fatty liver?,0.0013147271
152,i live with a person with polyarteritis nodosa pan need advice?,do i have cirrhosis or a fatty liver?,0.0013147271
153,i have hypothyroidism how should i approach pregnancy?,do i have cirrhosis or a fatty liver?,0.0020023545
154,i have hypothyroidism how should i approach pregnancy?,do i have cirrhosis or a fatty liver?,0.0020023545
155,i have hypothyroidism how should i approach pregnancy?,do i have cirrhosis or a fatty liver?,0.0020023545
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have cirrhosis or a fatty liver?,0.0016474145
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have cirrhosis or a fatty liver?,0.0016474145
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have cirrhosis or a fatty liver?,0.0016474145
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have cirrhosis or a fatty liver?,1.6980994e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have cirrhosis or a fatty liver?,1.6980994e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have cirrhosis or a fatty liver?,1.6980994e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have cirrhosis or a fatty liver?,1.6980994e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have cirrhosis or a fatty liver?,1.6980994e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have cirrhosis or a fatty liver?,1.6980994e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do i have cirrhosis or a fatty liver?,0.5090416
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do i have cirrhosis or a fatty liver?,0.5090416
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do i have cirrhosis or a fatty liver?,2.285296e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do i have cirrhosis or a fatty liver?,2.285296e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do i have cirrhosis or a fatty liver?,1.0853137e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do i have cirrhosis or a fatty liver?,1.0853137e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do i have cirrhosis or a fatty liver?,6.5769757e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do i have cirrhosis or a fatty liver?,6.5769757e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have cirrhosis or a fatty liver?,1.429972e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have cirrhosis or a fatty liver?,1.429972e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have cirrhosis or a fatty liver?,1.429972e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have cirrhosis or a fatty liver?,1.429972e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,do i have cirrhosis or a fatty liver?,1.7176326e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,do i have cirrhosis or a fatty liver?,1.7176326e-06
179,i think my urologist did a poor job with my circumcision?,do i have cirrhosis or a fatty liver?,6.60723e-05
180,i think my urologist did a poor job with my circumcision?,do i have cirrhosis or a fatty liver?,6.60723e-05
181,i think my urologist did a poor job with my circumcision?,do i have cirrhosis or a fatty liver?,6.60723e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have cirrhosis or a fatty liver?,0.017225422
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have cirrhosis or a fatty liver?,0.017225422
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have cirrhosis or a fatty liver?,0.017225422
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do i have cirrhosis or a fatty liver?,1.2152592e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do i have cirrhosis or a fatty liver?,1.2152592e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have cirrhosis or a fatty liver?,5.458563e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have cirrhosis or a fatty liver?,5.458563e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have cirrhosis or a fatty liver?,5.458563e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do i have cirrhosis or a fatty liver?,0.14074276
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do i have cirrhosis or a fatty liver?,0.14074276
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have cirrhosis or a fatty liver?,1.20116765e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have cirrhosis or a fatty liver?,1.20116765e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have cirrhosis or a fatty liver?,1.20116765e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have cirrhosis or a fatty liver?,1.20116765e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have cirrhosis or a fatty liver?,0.009168825
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have cirrhosis or a fatty liver?,0.009168825
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have cirrhosis or a fatty liver?,0.009168825
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have cirrhosis or a fatty liver?,0.009168825
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have cirrhosis or a fatty liver?,8.71932e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have cirrhosis or a fatty liver?,8.71932e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have cirrhosis or a fatty liver?,8.71932e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have cirrhosis or a fatty liver?,8.71932e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have cirrhosis or a fatty liver?,0.76012504
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have cirrhosis or a fatty liver?,0.76012504
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have cirrhosis or a fatty liver?,0.76012504
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have cirrhosis or a fatty liver?,0.76012504
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have cirrhosis or a fatty liver?,3.400902e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have cirrhosis or a fatty liver?,3.400902e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have cirrhosis or a fatty liver?,3.400902e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have cirrhosis or a fatty liver?,3.400902e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,do i have cirrhosis or a fatty liver?,0.0015043985
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,do i have cirrhosis or a fatty liver?,0.0015043985
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,do i have cirrhosis or a fatty liver?,0.10038713
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,do i have cirrhosis or a fatty liver?,0.10038713
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have cirrhosis or a fatty liver?,4.826793e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have cirrhosis or a fatty liver?,4.826793e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have cirrhosis or a fatty liver?,4.826793e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have cirrhosis or a fatty liver?,4.826793e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have cirrhosis or a fatty liver?,9.52693e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have cirrhosis or a fatty liver?,9.52693e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have cirrhosis or a fatty liver?,9.52693e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have cirrhosis or a fatty liver?,9.52693e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have cirrhosis or a fatty liver?,0.042224955
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have cirrhosis or a fatty liver?,0.042224955
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have cirrhosis or a fatty liver?,0.042224955
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have cirrhosis or a fatty liver?,0.042224955
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have cirrhosis or a fatty liver?,0.0003927711
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have cirrhosis or a fatty liver?,0.0003927711
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have cirrhosis or a fatty liver?,0.0003927711
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have cirrhosis or a fatty liver?,0.0003927711
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have cirrhosis or a fatty liver?,1.0278453e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have cirrhosis or a fatty liver?,1.0278453e-06
