,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,identifying source of new cold virus,0.22913688
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,identifying source of new cold virus,0.0006097997
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,identifying source of new cold virus,0.0006097997
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,identifying source of new cold virus,0.0006097997
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,identifying source of new cold virus,0.912032
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,identifying source of new cold virus,0.912032
34,my immune system is deficient in the 1gg3 classification please advise?,identifying source of new cold virus,0.9403409
35,my immune system is deficient in the 1gg3 classification please advise?,identifying source of new cold virus,0.9403409
36,my immune system is deficient in the 1gg3 classification please advise?,identifying source of new cold virus,0.9403409
37,my immune system is deficient in the 1gg3 classification please advise?,identifying source of new cold virus,0.9403409
38,i have lordosis of back spine need second opinion?,identifying source of new cold virus,0.07460302
39,i have lordosis of back spine need second opinion?,identifying source of new cold virus,0.07460302
40,i have lordosis of back spine need second opinion?,identifying source of new cold virus,0.07460302
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,identifying source of new cold virus,0.28266954
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,identifying source of new cold virus,0.28266954
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,identifying source of new cold virus,0.28266954
44,sudden bald spot on top of head please advise?,identifying source of new cold virus,0.59195745
45,sudden bald spot on top of head please advise?,identifying source of new cold virus,0.59195745
46,sudden bald spot on top of head please advise?,identifying source of new cold virus,0.59195745
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,identifying source of new cold virus,0.0023383442
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,identifying source of new cold virus,0.0023383442
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,identifying source of new cold virus,1.5906305e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,identifying source of new cold virus,1.5906305e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,identifying source of new cold virus,1.5906305e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,identifying source of new cold virus,1.5906305e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,identifying source of new cold virus,1.5906305e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,identifying source of new cold virus,1.5906305e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,identifying source of new cold virus,0.83792734
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,identifying source of new cold virus,0.9785646
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,identifying source of new cold virus,0.83792734
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,identifying source of new cold virus,0.83792734
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,identifying source of new cold virus,0.9785646
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,identifying source of new cold virus,0.9785646
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,identifying source of new cold virus,0.9785646
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,identifying source of new cold virus,2.0296e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,identifying source of new cold virus,2.0296e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,identifying source of new cold virus,2.0296e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,identifying source of new cold virus,2.0296e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,identifying source of new cold virus,2.0296e-06
67,i have irregular periods and i am trying to get pregnant?,identifying source of new cold virus,0.1942179
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,identifying source of new cold virus,0.21494652
69,i have irregular periods and i am trying to get pregnant?,identifying source of new cold virus,0.1942179
70,i have irregular periods and i am trying to get pregnant?,identifying source of new cold virus,0.1942179
71,i have irregular periods and i am trying to get pregnant?,identifying source of new cold virus,0.1942179
72,i have irregular periods and i am trying to get pregnant?,identifying source of new cold virus,0.1942179
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,identifying source of new cold virus,0.21494652
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,identifying source of new cold virus,0.21494652
75,i have a burning pain in pelvic lower abdomen & intestines?,identifying source of new cold virus,0.9837961
76,i have a burning pain in pelvic lower abdomen & intestines?,identifying source of new cold virus,0.9837961
77,i have a burning pain in pelvic lower abdomen & intestines?,identifying source of new cold virus,0.9837961
78,i had energy supplements now feeling dizzy and passed out today?,identifying source of new cold virus,0.026096208
79,i had energy supplements now feeling dizzy and passed out today?,identifying source of new cold virus,0.026096208
80,i had energy supplements now feeling dizzy and passed out today?,identifying source of new cold virus,0.026096208
81,i had energy supplements now feeling dizzy and passed out today?,identifying source of new cold virus,0.026096208
82,i had energy supplements now feeling dizzy and passed out today?,identifying source of new cold virus,0.026096208
83,my 50 year brother did a chest x-ray here are results what do we do next?,identifying source of new cold virus,1.6612878e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,identifying source of new cold virus,1.6612878e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,identifying source of new cold virus,1.6612878e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,identifying source of new cold virus,0.90071225
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,identifying source of new cold virus,0.90071225
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,identifying source of new cold virus,0.90071225
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,identifying source of new cold virus,5.2461768e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,identifying source of new cold virus,0.009034574
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,identifying source of new cold virus,0.009034574
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,identifying source of new cold virus,0.009034574
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,identifying source of new cold virus,0.009034574
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,identifying source of new cold virus,0.96942407
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,identifying source of new cold virus,0.96942407
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,identifying source of new cold virus,0.96942407
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,identifying source of new cold virus,0.96942407
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,identifying source of new cold virus,0.7399371
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,identifying source of new cold virus,0.7399371
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,identifying source of new cold virus,0.7399371
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,identifying source of new cold virus,0.7399371
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,identifying source of new cold virus,0.7399371
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,identifying source of new cold virus,0.00039596474
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,identifying source of new cold virus,0.00039596474
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,identifying source of new cold virus,0.00039596474
106,my mother is 91 requires anti-coagulants need second medical opinion?,identifying source of new cold virus,0.017906666
107,my mother is 91 requires anti-coagulants need second medical opinion?,identifying source of new cold virus,0.017906666
108,my mother is 91 requires anti-coagulants need second medical opinion?,identifying source of new cold virus,0.017906666
109,my mother is 91 requires anti-coagulants need second medical opinion?,identifying source of new cold virus,0.017906666
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,identifying source of new cold virus,0.13808435
111,i have injury in right leg need surgery or is there another option?,identifying source of new cold virus,0.007957284
112,i have injury in right leg need surgery or is there another option?,identifying source of new cold virus,0.007957284
113,i have injury in right leg need surgery or is there another option?,identifying source of new cold virus,0.007957284
114,i have injury in right leg need surgery or is there another option?,identifying source of new cold virus,0.007957284
115,my daughter developed a rash on legs may have been bug bites?,identifying source of new cold virus,0.95531046
116,my daughter developed a rash on legs may have been bug bites?,identifying source of new cold virus,0.95531046
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,identifying source of new cold virus,2.0189696e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,identifying source of new cold virus,2.0189696e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,identifying source of new cold virus,2.0189696e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,identifying source of new cold virus,0.0013291776
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,identifying source of new cold virus,0.0013291776
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,identifying source of new cold virus,0.0013291776
123,my wife kept taking primolut-n even after pregnancy is there a problem?,identifying source of new cold virus,0.18890782
124,my wife kept taking primolut-n even after pregnancy is there a problem?,identifying source of new cold virus,0.18890782
125,my wife kept taking primolut-n even after pregnancy is there a problem?,identifying source of new cold virus,0.18890782
126,my wife kept taking primolut-n even after pregnancy is there a problem?,identifying source of new cold virus,0.18890782
127,i was detected with the hbsag positive what should i do now?,identifying source of new cold virus,0.8146561
128,i was detected with the hbsag positive what should i do now?,identifying source of new cold virus,0.8146561
129,i was detected with the hbsag positive what should i do now?,identifying source of new cold virus,0.8146561
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,identifying source of new cold virus,0.0025808967
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,identifying source of new cold virus,0.0025808967
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,identifying source of new cold virus,0.0025808967
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,identifying source of new cold virus,0.9373556
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,identifying source of new cold virus,0.9373556
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,identifying source of new cold virus,0.9373556
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,identifying source of new cold virus,0.04881708
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,identifying source of new cold virus,0.04881708
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,identifying source of new cold virus,0.04881708
139,i have had spine problems since an accident in 1992?,identifying source of new cold virus,0.7318379
140,i have had spine problems since an accident in 1992?,identifying source of new cold virus,0.7318379
141,i have had spine problems since an accident in 1992?,identifying source of new cold virus,0.7318379
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,identifying source of new cold virus,0.0047713486
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,identifying source of new cold virus,0.0047713486
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,identifying source of new cold virus,0.0047713486
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,identifying source of new cold virus,0.0011280215
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,identifying source of new cold virus,0.0011280215
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,identifying source of new cold virus,0.0011280215
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,identifying source of new cold virus,0.51992965
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,identifying source of new cold virus,1.2930497e-05
150,i live with a person with polyarteritis nodosa pan need advice?,identifying source of new cold virus,0.9675001
151,i live with a person with polyarteritis nodosa pan need advice?,identifying source of new cold virus,0.9675001
152,i live with a person with polyarteritis nodosa pan need advice?,identifying source of new cold virus,0.9675001
153,i have hypothyroidism how should i approach pregnancy?,identifying source of new cold virus,0.16486236
154,i have hypothyroidism how should i approach pregnancy?,identifying source of new cold virus,0.16486236
155,i have hypothyroidism how should i approach pregnancy?,identifying source of new cold virus,0.16486236
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,identifying source of new cold virus,6.903152e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,identifying source of new cold virus,6.903152e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,identifying source of new cold virus,6.903152e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,identifying source of new cold virus,8.85706e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,identifying source of new cold virus,8.85706e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,identifying source of new cold virus,8.85706e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,identifying source of new cold virus,8.85706e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,identifying source of new cold virus,8.85706e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,identifying source of new cold virus,8.85706e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,identifying source of new cold virus,0.0051003797
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,identifying source of new cold virus,0.0051003797
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,identifying source of new cold virus,4.8187853e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,identifying source of new cold virus,4.8187853e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,identifying source of new cold virus,3.4979992e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,identifying source of new cold virus,3.4979992e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,identifying source of new cold virus,0.00010585165
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,identifying source of new cold virus,0.00010585165
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,identifying source of new cold virus,0.00010607982
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,identifying source of new cold virus,0.00010607982
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,identifying source of new cold virus,0.00010607982
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,identifying source of new cold virus,0.00010607982
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,identifying source of new cold virus,0.040113688
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,identifying source of new cold virus,0.040113688
179,i think my urologist did a poor job with my circumcision?,identifying source of new cold virus,0.0025963897
180,i think my urologist did a poor job with my circumcision?,identifying source of new cold virus,0.0025963897
181,i think my urologist did a poor job with my circumcision?,identifying source of new cold virus,0.0025963897
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,identifying source of new cold virus,0.005959608
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,identifying source of new cold virus,0.005959608
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,identifying source of new cold virus,0.005959608
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,identifying source of new cold virus,0.00050101307
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,identifying source of new cold virus,0.00050101307
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,identifying source of new cold virus,0.08659636
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,identifying source of new cold virus,0.08659636
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,identifying source of new cold virus,0.08659636
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,identifying source of new cold virus,9.245065e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,identifying source of new cold virus,9.245065e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,identifying source of new cold virus,2.5630536e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,identifying source of new cold virus,2.5630536e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,identifying source of new cold virus,2.5630536e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,identifying source of new cold virus,2.5630536e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,identifying source of new cold virus,0.5101557
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,identifying source of new cold virus,0.5101557
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,identifying source of new cold virus,0.5101557
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,identifying source of new cold virus,0.5101557
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,identifying source of new cold virus,3.2446795e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,identifying source of new cold virus,3.2446795e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,identifying source of new cold virus,3.2446795e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,identifying source of new cold virus,3.2446795e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,identifying source of new cold virus,8.564026e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,identifying source of new cold virus,8.564026e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,identifying source of new cold virus,8.564026e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,identifying source of new cold virus,8.564026e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,identifying source of new cold virus,0.000518797
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,identifying source of new cold virus,0.000518797
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,identifying source of new cold virus,0.000518797
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,identifying source of new cold virus,0.000518797
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,identifying source of new cold virus,0.91768175
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,identifying source of new cold virus,0.91768175
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,identifying source of new cold virus,0.00013212056
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,identifying source of new cold virus,0.00013212056
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,identifying source of new cold virus,0.12342868
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,identifying source of new cold virus,0.12342868
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,identifying source of new cold virus,0.12342868
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,identifying source of new cold virus,0.12342868
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,identifying source of new cold virus,0.00023841165
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,identifying source of new cold virus,0.00023841165
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,identifying source of new cold virus,0.00023841165
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,identifying source of new cold virus,0.00023841165
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,identifying source of new cold virus,0.0045452486
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,identifying source of new cold virus,0.0045452486
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,identifying source of new cold virus,0.0045452486
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,identifying source of new cold virus,0.0045452486
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,identifying source of new cold virus,0.00094990834
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,identifying source of new cold virus,0.00094990834
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,identifying source of new cold virus,0.00094990834
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,identifying source of new cold virus,0.00094990834
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,identifying source of new cold virus,0.0009483601
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,identifying source of new cold virus,0.0009483601
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,identifying source of new cold virus,0.0009483601
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,identifying source of new cold virus,0.0009483601
236,i had fever bad cough pain and chills for a week?,identifying source of new cold virus,3.237018e-05
237,i had fever bad cough pain and chills for a week?,identifying source of new cold virus,3.237018e-05
238,i had fever bad cough pain and chills for a week?,identifying source of new cold virus,3.237018e-05
239,i had fever bad cough pain and chills for a week?,identifying source of new cold virus,3.237018e-05
240,i believe i contracted herpes from tanning machine at gym?,identifying source of new cold virus,0.0023007898
241,i believe i contracted herpes from tanning machine at gym?,identifying source of new cold virus,0.0023007898
242,i believe i contracted herpes from tanning machine at gym?,identifying source of new cold virus,0.0023007898
243,i believe i contracted herpes from tanning machine at gym?,identifying source of new cold virus,0.0023007898
244,i believe i contracted herpes from tanning machine at gym?,identifying source of new cold virus,0.0023007898
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,identifying source of new cold virus,0.07709391
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,identifying source of new cold virus,0.07709391
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,identifying source of new cold virus,0.07709391
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,identifying source of new cold virus,0.07709391
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,identifying source of new cold virus,0.0014896599
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,identifying source of new cold virus,0.0014896599
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,identifying source of new cold virus,0.0014896599
252,very low blood pressure 80/50 i am on blood med please advise?,identifying source of new cold virus,0.0986134
253,very low blood pressure 80/50 i am on blood med please advise?,identifying source of new cold virus,0.0986134
254,very low blood pressure 80/50 i am on blood med please advise?,identifying source of new cold virus,0.0986134
255,very low blood pressure 80/50 i am on blood med please advise?,identifying source of new cold virus,0.0986134
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,identifying source of new cold virus,0.00014716841
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,identifying source of new cold virus,0.00014716841
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,identifying source of new cold virus,0.00014716841
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,identifying source of new cold virus,0.21794233
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,identifying source of new cold virus,0.21794233
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,identifying source of new cold virus,0.00071865
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,identifying source of new cold virus,0.00071865
263,i am in a deep pain and stress due to the lower right rib pain?,identifying source of new cold virus,0.0039136074
264,i am in a deep pain and stress due to the lower right rib pain?,identifying source of new cold virus,0.0039136074
265,i am in a deep pain and stress due to the lower right rib pain?,identifying source of new cold virus,0.0039136074
266,i am in a deep pain and stress due to the lower right rib pain?,identifying source of new cold virus,0.0039136074
267,my daughter has hypotonea what can i do to help her core muscles?,identifying source of new cold virus,0.24529034
268,my daughter has hypotonea what can i do to help her core muscles?,identifying source of new cold virus,0.24529034
269,i have extreme inner ear pain no solution from my doctors need help?,identifying source of new cold virus,0.105599105
270,i have extreme inner ear pain no solution from my doctors need help?,identifying source of new cold virus,0.105599105
