,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,my mother’s left lung had collapsed but doctors don’t know why?,3.5774166e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother’s left lung had collapsed but doctors don’t know why?,4.75703e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother’s left lung had collapsed but doctors don’t know why?,4.75703e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother’s left lung had collapsed but doctors don’t know why?,4.75703e-08
44,sudden bald spot on top of head please advise?,my mother’s left lung had collapsed but doctors don’t know why?,3.49594e-06
45,sudden bald spot on top of head please advise?,my mother’s left lung had collapsed but doctors don’t know why?,3.49594e-06
46,sudden bald spot on top of head please advise?,my mother’s left lung had collapsed but doctors don’t know why?,3.49594e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mother’s left lung had collapsed but doctors don’t know why?,0.00021682482
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mother’s left lung had collapsed but doctors don’t know why?,0.00021682482
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother’s left lung had collapsed but doctors don’t know why?,1.6559272e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother’s left lung had collapsed but doctors don’t know why?,1.6559272e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother’s left lung had collapsed but doctors don’t know why?,1.6559272e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother’s left lung had collapsed but doctors don’t know why?,1.6559272e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother’s left lung had collapsed but doctors don’t know why?,1.6559272e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother’s left lung had collapsed but doctors don’t know why?,1.6559272e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother’s left lung had collapsed but doctors don’t know why?,0.023759162
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother’s left lung had collapsed but doctors don’t know why?,0.0005080393
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother’s left lung had collapsed but doctors don’t know why?,0.023759162
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother’s left lung had collapsed but doctors don’t know why?,0.023759162
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother’s left lung had collapsed but doctors don’t know why?,0.0005080393
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother’s left lung had collapsed but doctors don’t know why?,0.0005080393
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother’s left lung had collapsed but doctors don’t know why?,0.0005080393
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother’s left lung had collapsed but doctors don’t know why?,1.2229816e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother’s left lung had collapsed but doctors don’t know why?,1.2229816e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother’s left lung had collapsed but doctors don’t know why?,1.2229816e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother’s left lung had collapsed but doctors don’t know why?,1.2229816e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother’s left lung had collapsed but doctors don’t know why?,1.2229816e-08
67,i have irregular periods and i am trying to get pregnant?,my mother’s left lung had collapsed but doctors don’t know why?,0.00042710023
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother’s left lung had collapsed but doctors don’t know why?,0.017592609
69,i have irregular periods and i am trying to get pregnant?,my mother’s left lung had collapsed but doctors don’t know why?,0.00042710023
70,i have irregular periods and i am trying to get pregnant?,my mother’s left lung had collapsed but doctors don’t know why?,0.00042710023
71,i have irregular periods and i am trying to get pregnant?,my mother’s left lung had collapsed but doctors don’t know why?,0.00042710023
72,i have irregular periods and i am trying to get pregnant?,my mother’s left lung had collapsed but doctors don’t know why?,0.00042710023
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother’s left lung had collapsed but doctors don’t know why?,0.017592609
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother’s left lung had collapsed but doctors don’t know why?,0.017592609
75,i have a burning pain in pelvic lower abdomen & intestines?,my mother’s left lung had collapsed but doctors don’t know why?,0.0033718722
76,i have a burning pain in pelvic lower abdomen & intestines?,my mother’s left lung had collapsed but doctors don’t know why?,0.0033718722
77,i have a burning pain in pelvic lower abdomen & intestines?,my mother’s left lung had collapsed but doctors don’t know why?,0.0033718722
78,i had energy supplements now feeling dizzy and passed out today?,my mother’s left lung had collapsed but doctors don’t know why?,2.1837794e-08
79,i had energy supplements now feeling dizzy and passed out today?,my mother’s left lung had collapsed but doctors don’t know why?,2.1837794e-08
80,i had energy supplements now feeling dizzy and passed out today?,my mother’s left lung had collapsed but doctors don’t know why?,2.1837794e-08
81,i had energy supplements now feeling dizzy and passed out today?,my mother’s left lung had collapsed but doctors don’t know why?,2.1837794e-08
82,i had energy supplements now feeling dizzy and passed out today?,my mother’s left lung had collapsed but doctors don’t know why?,2.1837794e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mother’s left lung had collapsed but doctors don’t know why?,2.3415792e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mother’s left lung had collapsed but doctors don’t know why?,2.3415792e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mother’s left lung had collapsed but doctors don’t know why?,2.3415792e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother’s left lung had collapsed but doctors don’t know why?,6.2720464e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother’s left lung had collapsed but doctors don’t know why?,6.2720464e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother’s left lung had collapsed but doctors don’t know why?,6.2720464e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mother’s left lung had collapsed but doctors don’t know why?,2.326713e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother’s left lung had collapsed but doctors don’t know why?,6.900689e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother’s left lung had collapsed but doctors don’t know why?,6.900689e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother’s left lung had collapsed but doctors don’t know why?,6.900689e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother’s left lung had collapsed but doctors don’t know why?,6.900689e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother’s left lung had collapsed but doctors don’t know why?,5.0290446e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother’s left lung had collapsed but doctors don’t know why?,5.0290446e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother’s left lung had collapsed but doctors don’t know why?,5.0290446e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother’s left lung had collapsed but doctors don’t know why?,5.0290446e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother’s left lung had collapsed but doctors don’t know why?,0.00010747544
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother’s left lung had collapsed but doctors don’t know why?,0.00010747544
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother’s left lung had collapsed but doctors don’t know why?,0.00010747544
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother’s left lung had collapsed but doctors don’t know why?,0.00010747544
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother’s left lung had collapsed but doctors don’t know why?,0.00010747544
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother’s left lung had collapsed but doctors don’t know why?,8.2996165e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother’s left lung had collapsed but doctors don’t know why?,8.2996165e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother’s left lung had collapsed but doctors don’t know why?,8.2996165e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mother’s left lung had collapsed but doctors don’t know why?,5.1963934e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mother’s left lung had collapsed but doctors don’t know why?,5.1963934e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mother’s left lung had collapsed but doctors don’t know why?,5.1963934e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mother’s left lung had collapsed but doctors don’t know why?,5.1963934e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mother’s left lung had collapsed but doctors don’t know why?,0.0036278388
111,i have injury in right leg need surgery or is there another option?,my mother’s left lung had collapsed but doctors don’t know why?,0.0011932004
112,i have injury in right leg need surgery or is there another option?,my mother’s left lung had collapsed but doctors don’t know why?,0.0011932004
113,i have injury in right leg need surgery or is there another option?,my mother’s left lung had collapsed but doctors don’t know why?,0.0011932004
114,i have injury in right leg need surgery or is there another option?,my mother’s left lung had collapsed but doctors don’t know why?,0.0011932004
115,my daughter developed a rash on legs may have been bug bites?,my mother’s left lung had collapsed but doctors don’t know why?,0.0009791417
116,my daughter developed a rash on legs may have been bug bites?,my mother’s left lung had collapsed but doctors don’t know why?,0.0009791417
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother’s left lung had collapsed but doctors don’t know why?,2.4630035e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother’s left lung had collapsed but doctors don’t know why?,2.4630035e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother’s left lung had collapsed but doctors don’t know why?,2.4630035e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother’s left lung had collapsed but doctors don’t know why?,7.034967e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother’s left lung had collapsed but doctors don’t know why?,7.034967e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother’s left lung had collapsed but doctors don’t know why?,7.034967e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother’s left lung had collapsed but doctors don’t know why?,1.6802755e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother’s left lung had collapsed but doctors don’t know why?,1.6802755e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother’s left lung had collapsed but doctors don’t know why?,1.6802755e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother’s left lung had collapsed but doctors don’t know why?,1.6802755e-05
127,i was detected with the hbsag positive what should i do now?,my mother’s left lung had collapsed but doctors don’t know why?,2.3196391e-07
128,i was detected with the hbsag positive what should i do now?,my mother’s left lung had collapsed but doctors don’t know why?,2.3196391e-07
129,i was detected with the hbsag positive what should i do now?,my mother’s left lung had collapsed but doctors don’t know why?,2.3196391e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother’s left lung had collapsed but doctors don’t know why?,1.8898026e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother’s left lung had collapsed but doctors don’t know why?,1.8898026e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother’s left lung had collapsed but doctors don’t know why?,1.8898026e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother’s left lung had collapsed but doctors don’t know why?,0.00052638445
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother’s left lung had collapsed but doctors don’t know why?,0.00052638445
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother’s left lung had collapsed but doctors don’t know why?,0.00052638445
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother’s left lung had collapsed but doctors don’t know why?,7.370361e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother’s left lung had collapsed but doctors don’t know why?,7.370361e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother’s left lung had collapsed but doctors don’t know why?,7.370361e-08
139,i have had spine problems since an accident in 1992?,my mother’s left lung had collapsed but doctors don’t know why?,0.0004111065
140,i have had spine problems since an accident in 1992?,my mother’s left lung had collapsed but doctors don’t know why?,0.0004111065
141,i have had spine problems since an accident in 1992?,my mother’s left lung had collapsed but doctors don’t know why?,0.0004111065
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother’s left lung had collapsed but doctors don’t know why?,0.00013510996
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother’s left lung had collapsed but doctors don’t know why?,0.00013510996
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother’s left lung had collapsed but doctors don’t know why?,0.00013510996
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother’s left lung had collapsed but doctors don’t know why?,0.0021342167
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother’s left lung had collapsed but doctors don’t know why?,0.0021342167
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother’s left lung had collapsed but doctors don’t know why?,0.0021342167
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mother’s left lung had collapsed but doctors don’t know why?,2.0908104e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mother’s left lung had collapsed but doctors don’t know why?,0.0077070347
150,i live with a person with polyarteritis nodosa pan need advice?,my mother’s left lung had collapsed but doctors don’t know why?,0.0019321404
151,i live with a person with polyarteritis nodosa pan need advice?,my mother’s left lung had collapsed but doctors don’t know why?,0.0019321404
152,i live with a person with polyarteritis nodosa pan need advice?,my mother’s left lung had collapsed but doctors don’t know why?,0.0019321404
153,i have hypothyroidism how should i approach pregnancy?,my mother’s left lung had collapsed but doctors don’t know why?,0.00450196
154,i have hypothyroidism how should i approach pregnancy?,my mother’s left lung had collapsed but doctors don’t know why?,0.00450196
155,i have hypothyroidism how should i approach pregnancy?,my mother’s left lung had collapsed but doctors don’t know why?,0.00450196
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother’s left lung had collapsed but doctors don’t know why?,1.51606e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother’s left lung had collapsed but doctors don’t know why?,1.51606e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother’s left lung had collapsed but doctors don’t know why?,1.51606e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother’s left lung had collapsed but doctors don’t know why?,5.6625173e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother’s left lung had collapsed but doctors don’t know why?,5.6625173e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother’s left lung had collapsed but doctors don’t know why?,5.6625173e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother’s left lung had collapsed but doctors don’t know why?,5.6625173e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother’s left lung had collapsed but doctors don’t know why?,5.6625173e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother’s left lung had collapsed but doctors don’t know why?,5.6625173e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother’s left lung had collapsed but doctors don’t know why?,0.019139476
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother’s left lung had collapsed but doctors don’t know why?,0.019139476
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother’s left lung had collapsed but doctors don’t know why?,8.2271506e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother’s left lung had collapsed but doctors don’t know why?,8.2271506e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother’s left lung had collapsed but doctors don’t know why?,3.0133805e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother’s left lung had collapsed but doctors don’t know why?,3.0133805e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother’s left lung had collapsed but doctors don’t know why?,2.96052e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother’s left lung had collapsed but doctors don’t know why?,2.96052e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother’s left lung had collapsed but doctors don’t know why?,5.8854828e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother’s left lung had collapsed but doctors don’t know why?,5.8854828e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother’s left lung had collapsed but doctors don’t know why?,5.8854828e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother’s left lung had collapsed but doctors don’t know why?,5.8854828e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother’s left lung had collapsed but doctors don’t know why?,0.0014345434
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother’s left lung had collapsed but doctors don’t know why?,0.0014345434
179,i think my urologist did a poor job with my circumcision?,my mother’s left lung had collapsed but doctors don’t know why?,9.670932e-06
180,i think my urologist did a poor job with my circumcision?,my mother’s left lung had collapsed but doctors don’t know why?,9.670932e-06
181,i think my urologist did a poor job with my circumcision?,my mother’s left lung had collapsed but doctors don’t know why?,9.670932e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother’s left lung had collapsed but doctors don’t know why?,7.613886e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother’s left lung had collapsed but doctors don’t know why?,7.613886e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother’s left lung had collapsed but doctors don’t know why?,7.613886e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother’s left lung had collapsed but doctors don’t know why?,3.1205224e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother’s left lung had collapsed but doctors don’t know why?,3.1205224e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother’s left lung had collapsed but doctors don’t know why?,1.1335803e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother’s left lung had collapsed but doctors don’t know why?,1.1335803e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother’s left lung had collapsed but doctors don’t know why?,1.1335803e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother’s left lung had collapsed but doctors don’t know why?,0.011450965
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother’s left lung had collapsed but doctors don’t know why?,0.011450965
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother’s left lung had collapsed but doctors don’t know why?,3.9994152e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother’s left lung had collapsed but doctors don’t know why?,3.9994152e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother’s left lung had collapsed but doctors don’t know why?,3.9994152e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother’s left lung had collapsed but doctors don’t know why?,3.9994152e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother’s left lung had collapsed but doctors don’t know why?,2.6966214e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother’s left lung had collapsed but doctors don’t know why?,2.6966214e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother’s left lung had collapsed but doctors don’t know why?,2.6966214e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother’s left lung had collapsed but doctors don’t know why?,2.6966214e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother’s left lung had collapsed but doctors don’t know why?,4.170135e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother’s left lung had collapsed but doctors don’t know why?,4.170135e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother’s left lung had collapsed but doctors don’t know why?,4.170135e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother’s left lung had collapsed but doctors don’t know why?,4.170135e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother’s left lung had collapsed but doctors don’t know why?,0.0026223685
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother’s left lung had collapsed but doctors don’t know why?,0.0026223685
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother’s left lung had collapsed but doctors don’t know why?,0.0026223685
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother’s left lung had collapsed but doctors don’t know why?,0.0026223685
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother’s left lung had collapsed but doctors don’t know why?,0.0029365835
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother’s left lung had collapsed but doctors don’t know why?,0.0029365835
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother’s left lung had collapsed but doctors don’t know why?,0.0029365835
