,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have numbness in my fingers and feet – feel angry and frustrated,1.1499701e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have numbness in my fingers and feet – feel angry and frustrated,0.00085608056
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have numbness in my fingers and feet – feel angry and frustrated,0.00085608056
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have numbness in my fingers and feet – feel angry and frustrated,0.00085608056
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have numbness in my fingers and feet – feel angry and frustrated,0.00085608056
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have numbness in my fingers and feet – feel angry and frustrated,2.5388927e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have numbness in my fingers and feet – feel angry and frustrated,2.5388927e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have numbness in my fingers and feet – feel angry and frustrated,2.5388927e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have numbness in my fingers and feet – feel angry and frustrated,0.00097486406
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have numbness in my fingers and feet – feel angry and frustrated,0.00097486406
34,my immune system is deficient in the 1gg3 classification please advise?,i have numbness in my fingers and feet – feel angry and frustrated,0.00037670016
35,my immune system is deficient in the 1gg3 classification please advise?,i have numbness in my fingers and feet – feel angry and frustrated,0.00037670016
36,my immune system is deficient in the 1gg3 classification please advise?,i have numbness in my fingers and feet – feel angry and frustrated,0.00037670016
37,my immune system is deficient in the 1gg3 classification please advise?,i have numbness in my fingers and feet – feel angry and frustrated,0.00037670016
38,i have lordosis of back spine need second opinion?,i have numbness in my fingers and feet – feel angry and frustrated,1.0877744e-06
39,i have lordosis of back spine need second opinion?,i have numbness in my fingers and feet – feel angry and frustrated,1.0877744e-06
40,i have lordosis of back spine need second opinion?,i have numbness in my fingers and feet – feel angry and frustrated,1.0877744e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have numbness in my fingers and feet – feel angry and frustrated,3.553478e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have numbness in my fingers and feet – feel angry and frustrated,3.553478e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have numbness in my fingers and feet – feel angry and frustrated,3.553478e-08
44,sudden bald spot on top of head please advise?,i have numbness in my fingers and feet – feel angry and frustrated,9.708672e-08
45,sudden bald spot on top of head please advise?,i have numbness in my fingers and feet – feel angry and frustrated,9.708672e-08
46,sudden bald spot on top of head please advise?,i have numbness in my fingers and feet – feel angry and frustrated,9.708672e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have numbness in my fingers and feet – feel angry and frustrated,6.740404e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have numbness in my fingers and feet – feel angry and frustrated,6.740404e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have numbness in my fingers and feet – feel angry and frustrated,6.306114e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have numbness in my fingers and feet – feel angry and frustrated,6.306114e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have numbness in my fingers and feet – feel angry and frustrated,6.306114e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have numbness in my fingers and feet – feel angry and frustrated,6.306114e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have numbness in my fingers and feet – feel angry and frustrated,6.306114e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have numbness in my fingers and feet – feel angry and frustrated,6.306114e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have numbness in my fingers and feet – feel angry and frustrated,0.042273413
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have numbness in my fingers and feet – feel angry and frustrated,1.2631851e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have numbness in my fingers and feet – feel angry and frustrated,0.042273413
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have numbness in my fingers and feet – feel angry and frustrated,0.042273413
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have numbness in my fingers and feet – feel angry and frustrated,1.2631851e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have numbness in my fingers and feet – feel angry and frustrated,1.2631851e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have numbness in my fingers and feet – feel angry and frustrated,1.2631851e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have numbness in my fingers and feet – feel angry and frustrated,2.0849338e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have numbness in my fingers and feet – feel angry and frustrated,2.0849338e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have numbness in my fingers and feet – feel angry and frustrated,2.0849338e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have numbness in my fingers and feet – feel angry and frustrated,2.0849338e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have numbness in my fingers and feet – feel angry and frustrated,2.0849338e-08
67,i have irregular periods and i am trying to get pregnant?,i have numbness in my fingers and feet – feel angry and frustrated,6.258146e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have numbness in my fingers and feet – feel angry and frustrated,0.004305606
69,i have irregular periods and i am trying to get pregnant?,i have numbness in my fingers and feet – feel angry and frustrated,6.258146e-05
70,i have irregular periods and i am trying to get pregnant?,i have numbness in my fingers and feet – feel angry and frustrated,6.258146e-05
71,i have irregular periods and i am trying to get pregnant?,i have numbness in my fingers and feet – feel angry and frustrated,6.258146e-05
72,i have irregular periods and i am trying to get pregnant?,i have numbness in my fingers and feet – feel angry and frustrated,6.258146e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have numbness in my fingers and feet – feel angry and frustrated,0.004305606
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have numbness in my fingers and feet – feel angry and frustrated,0.004305606
75,i have a burning pain in pelvic lower abdomen & intestines?,i have numbness in my fingers and feet – feel angry and frustrated,0.0010727186
76,i have a burning pain in pelvic lower abdomen & intestines?,i have numbness in my fingers and feet – feel angry and frustrated,0.0010727186
77,i have a burning pain in pelvic lower abdomen & intestines?,i have numbness in my fingers and feet – feel angry and frustrated,0.0010727186
78,i had energy supplements now feeling dizzy and passed out today?,i have numbness in my fingers and feet – feel angry and frustrated,6.4940684e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have numbness in my fingers and feet – feel angry and frustrated,6.4940684e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have numbness in my fingers and feet – feel angry and frustrated,6.4940684e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have numbness in my fingers and feet – feel angry and frustrated,6.4940684e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have numbness in my fingers and feet – feel angry and frustrated,6.4940684e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have numbness in my fingers and feet – feel angry and frustrated,7.2045694e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have numbness in my fingers and feet – feel angry and frustrated,7.2045694e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have numbness in my fingers and feet – feel angry and frustrated,7.2045694e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have numbness in my fingers and feet – feel angry and frustrated,1.1028527e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have numbness in my fingers and feet – feel angry and frustrated,1.1028527e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have numbness in my fingers and feet – feel angry and frustrated,1.1028527e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have numbness in my fingers and feet – feel angry and frustrated,1.9338162e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have numbness in my fingers and feet – feel angry and frustrated,0.0021127246
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have numbness in my fingers and feet – feel angry and frustrated,0.0021127246
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have numbness in my fingers and feet – feel angry and frustrated,0.0021127246
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have numbness in my fingers and feet – feel angry and frustrated,0.0021127246
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have numbness in my fingers and feet – feel angry and frustrated,0.008046733
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have numbness in my fingers and feet – feel angry and frustrated,0.008046733
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have numbness in my fingers and feet – feel angry and frustrated,0.008046733
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have numbness in my fingers and feet – feel angry and frustrated,0.008046733
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have numbness in my fingers and feet – feel angry and frustrated,1.3765309e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have numbness in my fingers and feet – feel angry and frustrated,1.3765309e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have numbness in my fingers and feet – feel angry and frustrated,1.3765309e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have numbness in my fingers and feet – feel angry and frustrated,1.3765309e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have numbness in my fingers and feet – feel angry and frustrated,1.3765309e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have numbness in my fingers and feet – feel angry and frustrated,8.383232e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have numbness in my fingers and feet – feel angry and frustrated,8.383232e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have numbness in my fingers and feet – feel angry and frustrated,8.383232e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have numbness in my fingers and feet – feel angry and frustrated,0.000402105
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have numbness in my fingers and feet – feel angry and frustrated,0.000402105
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have numbness in my fingers and feet – feel angry and frustrated,0.000402105
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have numbness in my fingers and feet – feel angry and frustrated,0.000402105
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have numbness in my fingers and feet – feel angry and frustrated,0.0003225398
111,i have injury in right leg need surgery or is there another option?,i have numbness in my fingers and feet – feel angry and frustrated,6.6849348e-06
112,i have injury in right leg need surgery or is there another option?,i have numbness in my fingers and feet – feel angry and frustrated,6.6849348e-06
113,i have injury in right leg need surgery or is there another option?,i have numbness in my fingers and feet – feel angry and frustrated,6.6849348e-06
114,i have injury in right leg need surgery or is there another option?,i have numbness in my fingers and feet – feel angry and frustrated,6.6849348e-06
115,my daughter developed a rash on legs may have been bug bites?,i have numbness in my fingers and feet – feel angry and frustrated,1.0789573e-06
116,my daughter developed a rash on legs may have been bug bites?,i have numbness in my fingers and feet – feel angry and frustrated,1.0789573e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have numbness in my fingers and feet – feel angry and frustrated,2.7164411e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have numbness in my fingers and feet – feel angry and frustrated,2.7164411e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have numbness in my fingers and feet – feel angry and frustrated,2.7164411e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have numbness in my fingers and feet – feel angry and frustrated,5.75098e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have numbness in my fingers and feet – feel angry and frustrated,5.75098e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have numbness in my fingers and feet – feel angry and frustrated,5.75098e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have numbness in my fingers and feet – feel angry and frustrated,7.4939444e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have numbness in my fingers and feet – feel angry and frustrated,7.4939444e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have numbness in my fingers and feet – feel angry and frustrated,7.4939444e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have numbness in my fingers and feet – feel angry and frustrated,7.4939444e-06
127,i was detected with the hbsag positive what should i do now?,i have numbness in my fingers and feet – feel angry and frustrated,0.0016836885
128,i was detected with the hbsag positive what should i do now?,i have numbness in my fingers and feet – feel angry and frustrated,0.0016836885
129,i was detected with the hbsag positive what should i do now?,i have numbness in my fingers and feet – feel angry and frustrated,0.0016836885
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have numbness in my fingers and feet – feel angry and frustrated,1.2646443e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have numbness in my fingers and feet – feel angry and frustrated,1.2646443e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have numbness in my fingers and feet – feel angry and frustrated,1.2646443e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have numbness in my fingers and feet – feel angry and frustrated,2.0367897e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have numbness in my fingers and feet – feel angry and frustrated,2.0367897e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have numbness in my fingers and feet – feel angry and frustrated,2.0367897e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have numbness in my fingers and feet – feel angry and frustrated,5.5774652e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have numbness in my fingers and feet – feel angry and frustrated,5.5774652e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have numbness in my fingers and feet – feel angry and frustrated,5.5774652e-08
139,i have had spine problems since an accident in 1992?,i have numbness in my fingers and feet – feel angry and frustrated,6.700878e-06
140,i have had spine problems since an accident in 1992?,i have numbness in my fingers and feet – feel angry and frustrated,6.700878e-06
141,i have had spine problems since an accident in 1992?,i have numbness in my fingers and feet – feel angry and frustrated,6.700878e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have numbness in my fingers and feet – feel angry and frustrated,6.7313067e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have numbness in my fingers and feet – feel angry and frustrated,6.7313067e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have numbness in my fingers and feet – feel angry and frustrated,6.7313067e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have numbness in my fingers and feet – feel angry and frustrated,5.861824e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have numbness in my fingers and feet – feel angry and frustrated,5.861824e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have numbness in my fingers and feet – feel angry and frustrated,5.861824e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have numbness in my fingers and feet – feel angry and frustrated,3.943413e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have numbness in my fingers and feet – feel angry and frustrated,3.8355118e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have numbness in my fingers and feet – feel angry and frustrated,0.0009493767
151,i live with a person with polyarteritis nodosa pan need advice?,i have numbness in my fingers and feet – feel angry and frustrated,0.0009493767
152,i live with a person with polyarteritis nodosa pan need advice?,i have numbness in my fingers and feet – feel angry and frustrated,0.0009493767
153,i have hypothyroidism how should i approach pregnancy?,i have numbness in my fingers and feet – feel angry and frustrated,8.611565e-07
154,i have hypothyroidism how should i approach pregnancy?,i have numbness in my fingers and feet – feel angry and frustrated,8.611565e-07
155,i have hypothyroidism how should i approach pregnancy?,i have numbness in my fingers and feet – feel angry and frustrated,8.611565e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have numbness in my fingers and feet – feel angry and frustrated,1.6968507e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have numbness in my fingers and feet – feel angry and frustrated,1.6968507e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have numbness in my fingers and feet – feel angry and frustrated,1.6968507e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have numbness in my fingers and feet – feel angry and frustrated,0.0007504838
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have numbness in my fingers and feet – feel angry and frustrated,0.0007504838
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have numbness in my fingers and feet – feel angry and frustrated,0.0007504838
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have numbness in my fingers and feet – feel angry and frustrated,0.0007504838
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have numbness in my fingers and feet – feel angry and frustrated,0.0007504838
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have numbness in my fingers and feet – feel angry and frustrated,0.0007504838
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have numbness in my fingers and feet – feel angry and frustrated,4.1622407e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have numbness in my fingers and feet – feel angry and frustrated,4.1622407e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have numbness in my fingers and feet – feel angry and frustrated,2.8040539e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have numbness in my fingers and feet – feel angry and frustrated,2.8040539e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have numbness in my fingers and feet – feel angry and frustrated,2.3524749e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have numbness in my fingers and feet – feel angry and frustrated,2.3524749e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have numbness in my fingers and feet – feel angry and frustrated,1.02681604e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have numbness in my fingers and feet – feel angry and frustrated,1.02681604e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have numbness in my fingers and feet – feel angry and frustrated,3.2278703e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have numbness in my fingers and feet – feel angry and frustrated,3.2278703e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have numbness in my fingers and feet – feel angry and frustrated,3.2278703e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have numbness in my fingers and feet – feel angry and frustrated,3.2278703e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have numbness in my fingers and feet – feel angry and frustrated,1.4884718e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have numbness in my fingers and feet – feel angry and frustrated,1.4884718e-07
179,i think my urologist did a poor job with my circumcision?,i have numbness in my fingers and feet – feel angry and frustrated,2.7472674e-06
180,i think my urologist did a poor job with my circumcision?,i have numbness in my fingers and feet – feel angry and frustrated,2.7472674e-06
181,i think my urologist did a poor job with my circumcision?,i have numbness in my fingers and feet – feel angry and frustrated,2.7472674e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have numbness in my fingers and feet – feel angry and frustrated,7.523124e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have numbness in my fingers and feet – feel angry and frustrated,7.523124e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have numbness in my fingers and feet – feel angry and frustrated,7.523124e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have numbness in my fingers and feet – feel angry and frustrated,8.389696e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have numbness in my fingers and feet – feel angry and frustrated,8.389696e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have numbness in my fingers and feet – feel angry and frustrated,3.965984e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have numbness in my fingers and feet – feel angry and frustrated,3.965984e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have numbness in my fingers and feet – feel angry and frustrated,3.965984e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have numbness in my fingers and feet – feel angry and frustrated,4.31303e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have numbness in my fingers and feet – feel angry and frustrated,4.31303e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have numbness in my fingers and feet – feel angry and frustrated,7.6990585e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have numbness in my fingers and feet – feel angry and frustrated,7.6990585e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have numbness in my fingers and feet – feel angry and frustrated,7.6990585e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have numbness in my fingers and feet – feel angry and frustrated,7.6990585e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have numbness in my fingers and feet – feel angry and frustrated,1.4934663e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have numbness in my fingers and feet – feel angry and frustrated,1.4934663e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have numbness in my fingers and feet – feel angry and frustrated,1.4934663e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have numbness in my fingers and feet – feel angry and frustrated,1.4934663e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have numbness in my fingers and feet – feel angry and frustrated,9.6794395e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have numbness in my fingers and feet – feel angry and frustrated,9.6794395e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have numbness in my fingers and feet – feel angry and frustrated,9.6794395e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have numbness in my fingers and feet – feel angry and frustrated,9.6794395e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have numbness in my fingers and feet – feel angry and frustrated,0.00068038347
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have numbness in my fingers and feet – feel angry and frustrated,0.00068038347
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have numbness in my fingers and feet – feel angry and frustrated,0.00068038347
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have numbness in my fingers and feet – feel angry and frustrated,0.00068038347
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have numbness in my fingers and feet – feel angry and frustrated,5.5203895e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have numbness in my fingers and feet – feel angry and frustrated,5.5203895e-06
