,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00037165833
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00037165833
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00037165833
44,sudden bald spot on top of head please advise?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.24133812
45,sudden bald spot on top of head please advise?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.24133812
46,sudden bald spot on top of head please advise?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.24133812
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0027306785
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0027306785
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00012308187
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00012308187
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00012308187
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00012308187
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00012308187
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00012308187
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.99320495
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.006035539
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.99320495
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.99320495
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.006035539
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.006035539
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.006035539
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.468652e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.468652e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.468652e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.468652e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.468652e-05
67,i have irregular periods and i am trying to get pregnant?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001792178
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.167542
69,i have irregular periods and i am trying to get pregnant?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001792178
70,i have irregular periods and i am trying to get pregnant?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001792178
71,i have irregular periods and i am trying to get pregnant?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001792178
72,i have irregular periods and i am trying to get pregnant?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001792178
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.167542
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.167542
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0019461781
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0019461781
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0019461781
78,i had energy supplements now feeling dizzy and passed out today?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0014666987
79,i had energy supplements now feeling dizzy and passed out today?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0014666987
80,i had energy supplements now feeling dizzy and passed out today?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0014666987
81,i had energy supplements now feeling dizzy and passed out today?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0014666987
82,i had energy supplements now feeling dizzy and passed out today?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0014666987
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.74933857
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.74933857
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.74933857
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00027051216
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00027051216
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00027051216
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.003116556
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0013805814
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0013805814
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0013805814
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0013805814
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.18965319
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.18965319
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.18965319
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.18965319
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0063796556
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0063796556
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0063796556
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0063796556
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0063796556
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9740821
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9740821
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9740821
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.1218603
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.1218603
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.1218603
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.1218603
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5063512
111,i have injury in right leg need surgery or is there another option?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.31736678
112,i have injury in right leg need surgery or is there another option?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.31736678
113,i have injury in right leg need surgery or is there another option?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.31736678
114,i have injury in right leg need surgery or is there another option?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.31736678
115,my daughter developed a rash on legs may have been bug bites?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5838364
116,my daughter developed a rash on legs may have been bug bites?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5838364
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,9.4111965e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,9.4111965e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,9.4111965e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0016465645
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0016465645
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0016465645
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.43667728
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.43667728
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.43667728
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.43667728
127,i was detected with the hbsag positive what should i do now?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.011938218
128,i was detected with the hbsag positive what should i do now?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.011938218
129,i was detected with the hbsag positive what should i do now?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.011938218
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,2.7091484e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,2.7091484e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,2.7091484e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00045467744
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00045467744
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00045467744
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.040911365
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.040911365
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.040911365
139,i have had spine problems since an accident in 1992?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.07497963
140,i have had spine problems since an accident in 1992?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.07497963
141,i have had spine problems since an accident in 1992?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.07497963
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.016183933
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.016183933
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.016183933
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.88819546
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.88819546
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.88819546
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,6.3353895e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.30925655
150,i live with a person with polyarteritis nodosa pan need advice?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.880715
151,i live with a person with polyarteritis nodosa pan need advice?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.880715
152,i live with a person with polyarteritis nodosa pan need advice?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.880715
153,i have hypothyroidism how should i approach pregnancy?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.061081324
154,i have hypothyroidism how should i approach pregnancy?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.061081324
155,i have hypothyroidism how should i approach pregnancy?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.061081324
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0016196127
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0016196127
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0016196127
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8987696
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8987696
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8987696
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8987696
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8987696
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8987696
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00029609428
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00029609428
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,4.8769175e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,4.8769175e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0003485034
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0003485034
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,6.5985536e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,6.5985536e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,5.8831058e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,5.8831058e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,5.8831058e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,5.8831058e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00014397444
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00014397444
179,i think my urologist did a poor job with my circumcision?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0071610897
180,i think my urologist did a poor job with my circumcision?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0071610897
181,i think my urologist did a poor job with my circumcision?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0071610897
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.17478187
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.17478187
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.17478187
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,3.785682e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,3.785682e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.012587065
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.012587065
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.012587065
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8703777
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8703777
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,3.2393647e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,3.2393647e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,3.2393647e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,3.2393647e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0268504
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0268504
