,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,swallowed large bottle of tylenol need a liver transplant?,0.0024211109
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,swallowed large bottle of tylenol need a liver transplant?,0.0024211109
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,swallowed large bottle of tylenol need a liver transplant?,0.0057858475
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,swallowed large bottle of tylenol need a liver transplant?,0.0057858475
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,swallowed large bottle of tylenol need a liver transplant?,0.0057858475
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,swallowed large bottle of tylenol need a liver transplant?,0.060123198
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,swallowed large bottle of tylenol need a liver transplant?,0.060123198
34,my immune system is deficient in the 1gg3 classification please advise?,swallowed large bottle of tylenol need a liver transplant?,0.008598085
35,my immune system is deficient in the 1gg3 classification please advise?,swallowed large bottle of tylenol need a liver transplant?,0.008598085
36,my immune system is deficient in the 1gg3 classification please advise?,swallowed large bottle of tylenol need a liver transplant?,0.008598085
37,my immune system is deficient in the 1gg3 classification please advise?,swallowed large bottle of tylenol need a liver transplant?,0.008598085
38,i have lordosis of back spine need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.00029008396
39,i have lordosis of back spine need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.00029008396
40,i have lordosis of back spine need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.00029008396
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,swallowed large bottle of tylenol need a liver transplant?,6.837192e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,swallowed large bottle of tylenol need a liver transplant?,6.837192e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,swallowed large bottle of tylenol need a liver transplant?,6.837192e-07
44,sudden bald spot on top of head please advise?,swallowed large bottle of tylenol need a liver transplant?,9.810652e-06
45,sudden bald spot on top of head please advise?,swallowed large bottle of tylenol need a liver transplant?,9.810652e-06
46,sudden bald spot on top of head please advise?,swallowed large bottle of tylenol need a liver transplant?,9.810652e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,swallowed large bottle of tylenol need a liver transplant?,4.557889e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,swallowed large bottle of tylenol need a liver transplant?,4.557889e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,swallowed large bottle of tylenol need a liver transplant?,1.0666429e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,swallowed large bottle of tylenol need a liver transplant?,1.0666429e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,swallowed large bottle of tylenol need a liver transplant?,1.0666429e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,swallowed large bottle of tylenol need a liver transplant?,1.0666429e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,swallowed large bottle of tylenol need a liver transplant?,1.0666429e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,swallowed large bottle of tylenol need a liver transplant?,1.0666429e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,swallowed large bottle of tylenol need a liver transplant?,0.47978187
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,swallowed large bottle of tylenol need a liver transplant?,0.00021034687
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,swallowed large bottle of tylenol need a liver transplant?,0.47978187
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,swallowed large bottle of tylenol need a liver transplant?,0.47978187
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,swallowed large bottle of tylenol need a liver transplant?,0.00021034687
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,swallowed large bottle of tylenol need a liver transplant?,0.00021034687
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,swallowed large bottle of tylenol need a liver transplant?,0.00021034687
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,swallowed large bottle of tylenol need a liver transplant?,2.5087616e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,swallowed large bottle of tylenol need a liver transplant?,2.5087616e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,swallowed large bottle of tylenol need a liver transplant?,2.5087616e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,swallowed large bottle of tylenol need a liver transplant?,2.5087616e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,swallowed large bottle of tylenol need a liver transplant?,2.5087616e-07
67,i have irregular periods and i am trying to get pregnant?,swallowed large bottle of tylenol need a liver transplant?,6.9485715e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,swallowed large bottle of tylenol need a liver transplant?,0.42614016
69,i have irregular periods and i am trying to get pregnant?,swallowed large bottle of tylenol need a liver transplant?,6.9485715e-05
70,i have irregular periods and i am trying to get pregnant?,swallowed large bottle of tylenol need a liver transplant?,6.9485715e-05
71,i have irregular periods and i am trying to get pregnant?,swallowed large bottle of tylenol need a liver transplant?,6.9485715e-05
72,i have irregular periods and i am trying to get pregnant?,swallowed large bottle of tylenol need a liver transplant?,6.9485715e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,swallowed large bottle of tylenol need a liver transplant?,0.42614016
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,swallowed large bottle of tylenol need a liver transplant?,0.42614016
75,i have a burning pain in pelvic lower abdomen & intestines?,swallowed large bottle of tylenol need a liver transplant?,0.32714576
76,i have a burning pain in pelvic lower abdomen & intestines?,swallowed large bottle of tylenol need a liver transplant?,0.32714576
77,i have a burning pain in pelvic lower abdomen & intestines?,swallowed large bottle of tylenol need a liver transplant?,0.32714576
78,i had energy supplements now feeling dizzy and passed out today?,swallowed large bottle of tylenol need a liver transplant?,3.8980047e-06
79,i had energy supplements now feeling dizzy and passed out today?,swallowed large bottle of tylenol need a liver transplant?,3.8980047e-06
80,i had energy supplements now feeling dizzy and passed out today?,swallowed large bottle of tylenol need a liver transplant?,3.8980047e-06
81,i had energy supplements now feeling dizzy and passed out today?,swallowed large bottle of tylenol need a liver transplant?,3.8980047e-06
82,i had energy supplements now feeling dizzy and passed out today?,swallowed large bottle of tylenol need a liver transplant?,3.8980047e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,swallowed large bottle of tylenol need a liver transplant?,7.321699e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,swallowed large bottle of tylenol need a liver transplant?,7.321699e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,swallowed large bottle of tylenol need a liver transplant?,7.321699e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,swallowed large bottle of tylenol need a liver transplant?,0.00060301216
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,swallowed large bottle of tylenol need a liver transplant?,0.00060301216
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,swallowed large bottle of tylenol need a liver transplant?,0.00060301216
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,swallowed large bottle of tylenol need a liver transplant?,0.00016104718
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,swallowed large bottle of tylenol need a liver transplant?,0.15849213
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,swallowed large bottle of tylenol need a liver transplant?,0.15849213
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,swallowed large bottle of tylenol need a liver transplant?,0.15849213
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,swallowed large bottle of tylenol need a liver transplant?,0.15849213
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,swallowed large bottle of tylenol need a liver transplant?,0.22866996
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,swallowed large bottle of tylenol need a liver transplant?,0.22866996
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,swallowed large bottle of tylenol need a liver transplant?,0.22866996
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,swallowed large bottle of tylenol need a liver transplant?,0.22866996
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,swallowed large bottle of tylenol need a liver transplant?,5.990369e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,swallowed large bottle of tylenol need a liver transplant?,5.990369e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,swallowed large bottle of tylenol need a liver transplant?,5.990369e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,swallowed large bottle of tylenol need a liver transplant?,5.990369e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,swallowed large bottle of tylenol need a liver transplant?,5.990369e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,swallowed large bottle of tylenol need a liver transplant?,1.0060749e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,swallowed large bottle of tylenol need a liver transplant?,1.0060749e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,swallowed large bottle of tylenol need a liver transplant?,1.0060749e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,swallowed large bottle of tylenol need a liver transplant?,0.011034974
107,my mother is 91 requires anti-coagulants need second medical opinion?,swallowed large bottle of tylenol need a liver transplant?,0.011034974
108,my mother is 91 requires anti-coagulants need second medical opinion?,swallowed large bottle of tylenol need a liver transplant?,0.011034974
109,my mother is 91 requires anti-coagulants need second medical opinion?,swallowed large bottle of tylenol need a liver transplant?,0.011034974
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.005515464
111,i have injury in right leg need surgery or is there another option?,swallowed large bottle of tylenol need a liver transplant?,0.009327916
112,i have injury in right leg need surgery or is there another option?,swallowed large bottle of tylenol need a liver transplant?,0.009327916
113,i have injury in right leg need surgery or is there another option?,swallowed large bottle of tylenol need a liver transplant?,0.009327916
114,i have injury in right leg need surgery or is there another option?,swallowed large bottle of tylenol need a liver transplant?,0.009327916
115,my daughter developed a rash on legs may have been bug bites?,swallowed large bottle of tylenol need a liver transplant?,0.08851863
116,my daughter developed a rash on legs may have been bug bites?,swallowed large bottle of tylenol need a liver transplant?,0.08851863
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,swallowed large bottle of tylenol need a liver transplant?,1.2527322e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,swallowed large bottle of tylenol need a liver transplant?,1.2527322e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,swallowed large bottle of tylenol need a liver transplant?,1.2527322e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,swallowed large bottle of tylenol need a liver transplant?,9.329931e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,swallowed large bottle of tylenol need a liver transplant?,9.329931e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,swallowed large bottle of tylenol need a liver transplant?,9.329931e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,swallowed large bottle of tylenol need a liver transplant?,0.00097405637
124,my wife kept taking primolut-n even after pregnancy is there a problem?,swallowed large bottle of tylenol need a liver transplant?,0.00097405637
125,my wife kept taking primolut-n even after pregnancy is there a problem?,swallowed large bottle of tylenol need a liver transplant?,0.00097405637
126,my wife kept taking primolut-n even after pregnancy is there a problem?,swallowed large bottle of tylenol need a liver transplant?,0.00097405637
127,i was detected with the hbsag positive what should i do now?,swallowed large bottle of tylenol need a liver transplant?,0.15285236
128,i was detected with the hbsag positive what should i do now?,swallowed large bottle of tylenol need a liver transplant?,0.15285236
129,i was detected with the hbsag positive what should i do now?,swallowed large bottle of tylenol need a liver transplant?,0.15285236
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,swallowed large bottle of tylenol need a liver transplant?,5.021081e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,swallowed large bottle of tylenol need a liver transplant?,5.021081e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,swallowed large bottle of tylenol need a liver transplant?,5.021081e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,swallowed large bottle of tylenol need a liver transplant?,0.08484271
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,swallowed large bottle of tylenol need a liver transplant?,0.08484271
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,swallowed large bottle of tylenol need a liver transplant?,0.08484271
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,swallowed large bottle of tylenol need a liver transplant?,9.605606e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,swallowed large bottle of tylenol need a liver transplant?,9.605606e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,swallowed large bottle of tylenol need a liver transplant?,9.605606e-06
139,i have had spine problems since an accident in 1992?,swallowed large bottle of tylenol need a liver transplant?,0.026197927
140,i have had spine problems since an accident in 1992?,swallowed large bottle of tylenol need a liver transplant?,0.026197927
141,i have had spine problems since an accident in 1992?,swallowed large bottle of tylenol need a liver transplant?,0.026197927
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,swallowed large bottle of tylenol need a liver transplant?,2.8405138e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,swallowed large bottle of tylenol need a liver transplant?,2.8405138e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,swallowed large bottle of tylenol need a liver transplant?,2.8405138e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,swallowed large bottle of tylenol need a liver transplant?,0.0004013014
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,swallowed large bottle of tylenol need a liver transplant?,0.0004013014
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,swallowed large bottle of tylenol need a liver transplant?,0.0004013014
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,swallowed large bottle of tylenol need a liver transplant?,4.707878e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,swallowed large bottle of tylenol need a liver transplant?,8.288399e-06
150,i live with a person with polyarteritis nodosa pan need advice?,swallowed large bottle of tylenol need a liver transplant?,0.061808646
151,i live with a person with polyarteritis nodosa pan need advice?,swallowed large bottle of tylenol need a liver transplant?,0.061808646
152,i live with a person with polyarteritis nodosa pan need advice?,swallowed large bottle of tylenol need a liver transplant?,0.061808646
153,i have hypothyroidism how should i approach pregnancy?,swallowed large bottle of tylenol need a liver transplant?,8.9747344e-05
154,i have hypothyroidism how should i approach pregnancy?,swallowed large bottle of tylenol need a liver transplant?,8.9747344e-05
155,i have hypothyroidism how should i approach pregnancy?,swallowed large bottle of tylenol need a liver transplant?,8.9747344e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,swallowed large bottle of tylenol need a liver transplant?,1.311448e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,swallowed large bottle of tylenol need a liver transplant?,1.311448e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,swallowed large bottle of tylenol need a liver transplant?,1.311448e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,swallowed large bottle of tylenol need a liver transplant?,4.499681e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,swallowed large bottle of tylenol need a liver transplant?,4.499681e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,swallowed large bottle of tylenol need a liver transplant?,4.499681e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,swallowed large bottle of tylenol need a liver transplant?,4.499681e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,swallowed large bottle of tylenol need a liver transplant?,4.499681e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,swallowed large bottle of tylenol need a liver transplant?,4.499681e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,swallowed large bottle of tylenol need a liver transplant?,6.807779e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,swallowed large bottle of tylenol need a liver transplant?,6.807779e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,swallowed large bottle of tylenol need a liver transplant?,5.670562e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,swallowed large bottle of tylenol need a liver transplant?,5.670562e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,swallowed large bottle of tylenol need a liver transplant?,4.2145293e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,swallowed large bottle of tylenol need a liver transplant?,4.2145293e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,swallowed large bottle of tylenol need a liver transplant?,4.0091572e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,swallowed large bottle of tylenol need a liver transplant?,4.0091572e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,swallowed large bottle of tylenol need a liver transplant?,5.3770884e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,swallowed large bottle of tylenol need a liver transplant?,5.3770884e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,swallowed large bottle of tylenol need a liver transplant?,5.3770884e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,swallowed large bottle of tylenol need a liver transplant?,5.3770884e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,swallowed large bottle of tylenol need a liver transplant?,2.7517026e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,swallowed large bottle of tylenol need a liver transplant?,2.7517026e-05
179,i think my urologist did a poor job with my circumcision?,swallowed large bottle of tylenol need a liver transplant?,0.0034484842
180,i think my urologist did a poor job with my circumcision?,swallowed large bottle of tylenol need a liver transplant?,0.0034484842
181,i think my urologist did a poor job with my circumcision?,swallowed large bottle of tylenol need a liver transplant?,0.0034484842
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,swallowed large bottle of tylenol need a liver transplant?,0.0009064569
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,swallowed large bottle of tylenol need a liver transplant?,0.0009064569
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,swallowed large bottle of tylenol need a liver transplant?,0.0009064569
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,swallowed large bottle of tylenol need a liver transplant?,5.744205e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,swallowed large bottle of tylenol need a liver transplant?,5.744205e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,swallowed large bottle of tylenol need a liver transplant?,0.26865917
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,swallowed large bottle of tylenol need a liver transplant?,0.26865917
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,swallowed large bottle of tylenol need a liver transplant?,0.26865917
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,swallowed large bottle of tylenol need a liver transplant?,0.0001043847
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,swallowed large bottle of tylenol need a liver transplant?,0.0001043847
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,swallowed large bottle of tylenol need a liver transplant?,5.14595e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,swallowed large bottle of tylenol need a liver transplant?,5.14595e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,swallowed large bottle of tylenol need a liver transplant?,5.14595e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,swallowed large bottle of tylenol need a liver transplant?,5.14595e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,swallowed large bottle of tylenol need a liver transplant?,0.0126144085
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,swallowed large bottle of tylenol need a liver transplant?,0.0126144085
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,swallowed large bottle of tylenol need a liver transplant?,0.0126144085
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,swallowed large bottle of tylenol need a liver transplant?,0.0126144085
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,swallowed large bottle of tylenol need a liver transplant?,1.1722788e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,swallowed large bottle of tylenol need a liver transplant?,1.1722788e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,swallowed large bottle of tylenol need a liver transplant?,1.1722788e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,swallowed large bottle of tylenol need a liver transplant?,1.1722788e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,swallowed large bottle of tylenol need a liver transplant?,3.6212818e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,swallowed large bottle of tylenol need a liver transplant?,3.6212818e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,swallowed large bottle of tylenol need a liver transplant?,3.6212818e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,swallowed large bottle of tylenol need a liver transplant?,3.6212818e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,swallowed large bottle of tylenol need a liver transplant?,0.047509436
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,swallowed large bottle of tylenol need a liver transplant?,0.047509436
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,swallowed large bottle of tylenol need a liver transplant?,0.047509436
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,swallowed large bottle of tylenol need a liver transplant?,0.047509436
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,swallowed large bottle of tylenol need a liver transplant?,2.04021e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,swallowed large bottle of tylenol need a liver transplant?,2.04021e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,swallowed large bottle of tylenol need a liver transplant?,3.014185e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,swallowed large bottle of tylenol need a liver transplant?,3.014185e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,swallowed large bottle of tylenol need a liver transplant?,9.936136e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,swallowed large bottle of tylenol need a liver transplant?,9.936136e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,swallowed large bottle of tylenol need a liver transplant?,9.936136e-06
