,question1,question2,prediction
67,i have irregular periods and i am trying to get pregnant?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.0365544e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00090278336
69,i have irregular periods and i am trying to get pregnant?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.0365544e-07
70,i have irregular periods and i am trying to get pregnant?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.0365544e-07
71,i have irregular periods and i am trying to get pregnant?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.0365544e-07
72,i have irregular periods and i am trying to get pregnant?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.0365544e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00090278336
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00090278336
75,i have a burning pain in pelvic lower abdomen & intestines?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.0566938e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.0566938e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.0566938e-06
78,i had energy supplements now feeling dizzy and passed out today?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,7.785231e-08
79,i had energy supplements now feeling dizzy and passed out today?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,7.785231e-08
80,i had energy supplements now feeling dizzy and passed out today?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,7.785231e-08
81,i had energy supplements now feeling dizzy and passed out today?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,7.785231e-08
82,i had energy supplements now feeling dizzy and passed out today?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,7.785231e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.7998189e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.7998189e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.7998189e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.1221774e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.1221774e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.1221774e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.7750419e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.8585996e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.8585996e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.8585996e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.8585996e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.010312062
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.010312062
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.010312062
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.010312062
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.0363775e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.0363775e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.0363775e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.0363775e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.0363775e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.0049123745
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.0049123745
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.0049123745
106,my mother is 91 requires anti-coagulants need second medical opinion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00020668165
107,my mother is 91 requires anti-coagulants need second medical opinion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00020668165
108,my mother is 91 requires anti-coagulants need second medical opinion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00020668165
109,my mother is 91 requires anti-coagulants need second medical opinion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00020668165
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.2838117e-06
111,i have injury in right leg need surgery or is there another option?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.0031490836
112,i have injury in right leg need surgery or is there another option?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.0031490836
113,i have injury in right leg need surgery or is there another option?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.0031490836
114,i have injury in right leg need surgery or is there another option?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.0031490836
115,my daughter developed a rash on legs may have been bug bites?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.6628014e-08
116,my daughter developed a rash on legs may have been bug bites?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.6628014e-08
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.535828e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.535828e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.535828e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.01752015e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.01752015e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.01752015e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.3839902e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.3839902e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.3839902e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.3839902e-05
127,i was detected with the hbsag positive what should i do now?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,9.908182e-09
128,i was detected with the hbsag positive what should i do now?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,9.908182e-09
129,i was detected with the hbsag positive what should i do now?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,9.908182e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,3.884682e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,3.884682e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,3.884682e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.5257775e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.5257775e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.5257775e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.4871334e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.4871334e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.4871334e-06
139,i have had spine problems since an accident in 1992?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.001801021
140,i have had spine problems since an accident in 1992?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.001801021
141,i have had spine problems since an accident in 1992?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.001801021
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2281082e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2281082e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2281082e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.004326824
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.004326824
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.004326824
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.1769871e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,8.140589e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,6.334856e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,6.334856e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,6.334856e-08
153,i have hypothyroidism how should i approach pregnancy?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.4318004e-07
154,i have hypothyroidism how should i approach pregnancy?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.4318004e-07
155,i have hypothyroidism how should i approach pregnancy?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.4318004e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.0002912087
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.0002912087
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.0002912087
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2731338e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2731338e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2731338e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2731338e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2731338e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2731338e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.8288304e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.8288304e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.384887e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.384887e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.380024e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.380024e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.8775176e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.8775176e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,6.7220736e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,6.7220736e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,6.7220736e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,6.7220736e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.898519e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.898519e-09
179,i think my urologist did a poor job with my circumcision?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.435374e-07
180,i think my urologist did a poor job with my circumcision?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.435374e-07
181,i think my urologist did a poor job with my circumcision?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.435374e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,9.1422926e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,9.1422926e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,9.1422926e-08
