,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.4534573e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.4534573e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.4386575e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.4386575e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.4386575e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.35967e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.35967e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.35967e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.35967e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0060650776
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0060650776
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0060650776
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00014496974
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00014496974
34,my immune system is deficient in the 1gg3 classification please advise?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.8766294e-07
35,my immune system is deficient in the 1gg3 classification please advise?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.8766294e-07
36,my immune system is deficient in the 1gg3 classification please advise?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.8766294e-07
37,my immune system is deficient in the 1gg3 classification please advise?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.8766294e-07
38,i have lordosis of back spine need second opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.2323023e-05
39,i have lordosis of back spine need second opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.2323023e-05
40,i have lordosis of back spine need second opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.2323023e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.6168057e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.6168057e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.6168057e-06
44,sudden bald spot on top of head please advise?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.8779825e-06
45,sudden bald spot on top of head please advise?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.8779825e-06
46,sudden bald spot on top of head please advise?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.8779825e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.8529217e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.8529217e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.6034332e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.6034332e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.6034332e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.6034332e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.6034332e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.6034332e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.03460164
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.711568e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.03460164
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.03460164
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.711568e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.711568e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.711568e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.995488e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.995488e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.995488e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.995488e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.995488e-09
67,i have irregular periods and i am trying to get pregnant?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.3904537e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.023363413
69,i have irregular periods and i am trying to get pregnant?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.3904537e-06
70,i have irregular periods and i am trying to get pregnant?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.3904537e-06
71,i have irregular periods and i am trying to get pregnant?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.3904537e-06
72,i have irregular periods and i am trying to get pregnant?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.3904537e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.023363413
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.023363413
75,i have a burning pain in pelvic lower abdomen & intestines?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0015390861
76,i have a burning pain in pelvic lower abdomen & intestines?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0015390861
77,i have a burning pain in pelvic lower abdomen & intestines?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0015390861
78,i had energy supplements now feeling dizzy and passed out today?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.279961e-08
79,i had energy supplements now feeling dizzy and passed out today?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.279961e-08
80,i had energy supplements now feeling dizzy and passed out today?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.279961e-08
81,i had energy supplements now feeling dizzy and passed out today?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.279961e-08
82,i had energy supplements now feeling dizzy and passed out today?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.279961e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.1308284e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.1308284e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.1308284e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.09801795e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.09801795e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.09801795e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.3406562e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.247719e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.247719e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.247719e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.247719e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.049101e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.049101e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.049101e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.049101e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.683121e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.683121e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.683121e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.683121e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.683121e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0002482495
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0002482495
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0002482495
106,my mother is 91 requires anti-coagulants need second medical opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00016181282
107,my mother is 91 requires anti-coagulants need second medical opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00016181282
108,my mother is 91 requires anti-coagulants need second medical opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00016181282
109,my mother is 91 requires anti-coagulants need second medical opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00016181282
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0017960003
111,i have injury in right leg need surgery or is there another option?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.890537e-07
112,i have injury in right leg need surgery or is there another option?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.890537e-07
113,i have injury in right leg need surgery or is there another option?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.890537e-07
114,i have injury in right leg need surgery or is there another option?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.890537e-07
115,my daughter developed a rash on legs may have been bug bites?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0002295124
116,my daughter developed a rash on legs may have been bug bites?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0002295124
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.0419855e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.0419855e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.0419855e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.6170382e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.6170382e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.6170382e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.5988713e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.5988713e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.5988713e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.5988713e-05
127,i was detected with the hbsag positive what should i do now?,patient having on and off pricking pain on his left side which last for 1-2 secs?,6.475954e-07
128,i was detected with the hbsag positive what should i do now?,patient having on and off pricking pain on his left side which last for 1-2 secs?,6.475954e-07
129,i was detected with the hbsag positive what should i do now?,patient having on and off pricking pain on his left side which last for 1-2 secs?,6.475954e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.021588e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.021588e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.021588e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.4861021e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.4861021e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.4861021e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.850278e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.850278e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.850278e-09
139,i have had spine problems since an accident in 1992?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.3065609e-06
140,i have had spine problems since an accident in 1992?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.3065609e-06
141,i have had spine problems since an accident in 1992?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.3065609e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.1221344e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.1221344e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.1221344e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.0061533e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.0061533e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.0061533e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.3143597e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.0165436e-08
150,i live with a person with polyarteritis nodosa pan need advice?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0011836394
151,i live with a person with polyarteritis nodosa pan need advice?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0011836394
152,i live with a person with polyarteritis nodosa pan need advice?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0011836394
153,i have hypothyroidism how should i approach pregnancy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.7569553e-05
154,i have hypothyroidism how should i approach pregnancy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.7569553e-05
155,i have hypothyroidism how should i approach pregnancy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.7569553e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.5082605e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.5082605e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.5082605e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.998324e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.998324e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.998324e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.998324e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.998324e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.998324e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.838355e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.838355e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.0153304e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.0153304e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.0929628e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.0929628e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.4803867e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.4803867e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.984655e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.984655e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.984655e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.984655e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.3959169e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.3959169e-07
179,i think my urologist did a poor job with my circumcision?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1180922e-07
180,i think my urologist did a poor job with my circumcision?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1180922e-07
181,i think my urologist did a poor job with my circumcision?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1180922e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.7144531e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.7144531e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.7144531e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.0857135e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.0857135e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.277708e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.277708e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.277708e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.007538888
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.007538888
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1997233e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1997233e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1997233e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1997233e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.3013089e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.3013089e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.3013089e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.3013089e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.221967e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.221967e-08
