,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i dislocated my patella and did not do physical therapy as recommended,3.8725384e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i dislocated my patella and did not do physical therapy as recommended,0.019889537
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i dislocated my patella and did not do physical therapy as recommended,0.019889537
34,my immune system is deficient in the 1gg3 classification please advise?,i dislocated my patella and did not do physical therapy as recommended,0.00053038995
35,my immune system is deficient in the 1gg3 classification please advise?,i dislocated my patella and did not do physical therapy as recommended,0.00053038995
36,my immune system is deficient in the 1gg3 classification please advise?,i dislocated my patella and did not do physical therapy as recommended,0.00053038995
37,my immune system is deficient in the 1gg3 classification please advise?,i dislocated my patella and did not do physical therapy as recommended,0.00053038995
38,i have lordosis of back spine need second opinion?,i dislocated my patella and did not do physical therapy as recommended,1.1702938e-06
39,i have lordosis of back spine need second opinion?,i dislocated my patella and did not do physical therapy as recommended,1.1702938e-06
40,i have lordosis of back spine need second opinion?,i dislocated my patella and did not do physical therapy as recommended,1.1702938e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i dislocated my patella and did not do physical therapy as recommended,1.1232497e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i dislocated my patella and did not do physical therapy as recommended,1.1232497e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i dislocated my patella and did not do physical therapy as recommended,1.1232497e-08
44,sudden bald spot on top of head please advise?,i dislocated my patella and did not do physical therapy as recommended,8.139888e-07
45,sudden bald spot on top of head please advise?,i dislocated my patella and did not do physical therapy as recommended,8.139888e-07
46,sudden bald spot on top of head please advise?,i dislocated my patella and did not do physical therapy as recommended,8.139888e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i dislocated my patella and did not do physical therapy as recommended,1.2971435e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i dislocated my patella and did not do physical therapy as recommended,1.2971435e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i dislocated my patella and did not do physical therapy as recommended,7.478675e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i dislocated my patella and did not do physical therapy as recommended,7.478675e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i dislocated my patella and did not do physical therapy as recommended,7.478675e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i dislocated my patella and did not do physical therapy as recommended,7.478675e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i dislocated my patella and did not do physical therapy as recommended,7.478675e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i dislocated my patella and did not do physical therapy as recommended,7.478675e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i dislocated my patella and did not do physical therapy as recommended,0.017397081
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i dislocated my patella and did not do physical therapy as recommended,7.71072e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i dislocated my patella and did not do physical therapy as recommended,0.017397081
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i dislocated my patella and did not do physical therapy as recommended,0.017397081
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i dislocated my patella and did not do physical therapy as recommended,7.71072e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i dislocated my patella and did not do physical therapy as recommended,7.71072e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i dislocated my patella and did not do physical therapy as recommended,7.71072e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i dislocated my patella and did not do physical therapy as recommended,3.5202e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i dislocated my patella and did not do physical therapy as recommended,3.5202e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i dislocated my patella and did not do physical therapy as recommended,3.5202e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i dislocated my patella and did not do physical therapy as recommended,3.5202e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i dislocated my patella and did not do physical therapy as recommended,3.5202e-08
67,i have irregular periods and i am trying to get pregnant?,i dislocated my patella and did not do physical therapy as recommended,0.00023003378
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i dislocated my patella and did not do physical therapy as recommended,0.02103315
69,i have irregular periods and i am trying to get pregnant?,i dislocated my patella and did not do physical therapy as recommended,0.00023003378
70,i have irregular periods and i am trying to get pregnant?,i dislocated my patella and did not do physical therapy as recommended,0.00023003378
71,i have irregular periods and i am trying to get pregnant?,i dislocated my patella and did not do physical therapy as recommended,0.00023003378
72,i have irregular periods and i am trying to get pregnant?,i dislocated my patella and did not do physical therapy as recommended,0.00023003378
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i dislocated my patella and did not do physical therapy as recommended,0.02103315
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i dislocated my patella and did not do physical therapy as recommended,0.02103315
75,i have a burning pain in pelvic lower abdomen & intestines?,i dislocated my patella and did not do physical therapy as recommended,0.000401327
76,i have a burning pain in pelvic lower abdomen & intestines?,i dislocated my patella and did not do physical therapy as recommended,0.000401327
77,i have a burning pain in pelvic lower abdomen & intestines?,i dislocated my patella and did not do physical therapy as recommended,0.000401327
78,i had energy supplements now feeling dizzy and passed out today?,i dislocated my patella and did not do physical therapy as recommended,6.459098e-08
79,i had energy supplements now feeling dizzy and passed out today?,i dislocated my patella and did not do physical therapy as recommended,6.459098e-08
80,i had energy supplements now feeling dizzy and passed out today?,i dislocated my patella and did not do physical therapy as recommended,6.459098e-08
81,i had energy supplements now feeling dizzy and passed out today?,i dislocated my patella and did not do physical therapy as recommended,6.459098e-08
82,i had energy supplements now feeling dizzy and passed out today?,i dislocated my patella and did not do physical therapy as recommended,6.459098e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i dislocated my patella and did not do physical therapy as recommended,1.3903126e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i dislocated my patella and did not do physical therapy as recommended,1.3903126e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i dislocated my patella and did not do physical therapy as recommended,1.3903126e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i dislocated my patella and did not do physical therapy as recommended,6.928847e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i dislocated my patella and did not do physical therapy as recommended,6.928847e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i dislocated my patella and did not do physical therapy as recommended,6.928847e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i dislocated my patella and did not do physical therapy as recommended,6.1234624e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i dislocated my patella and did not do physical therapy as recommended,1.3974635e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i dislocated my patella and did not do physical therapy as recommended,1.3974635e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i dislocated my patella and did not do physical therapy as recommended,1.3974635e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i dislocated my patella and did not do physical therapy as recommended,1.3974635e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i dislocated my patella and did not do physical therapy as recommended,8.749397e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i dislocated my patella and did not do physical therapy as recommended,8.749397e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i dislocated my patella and did not do physical therapy as recommended,8.749397e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i dislocated my patella and did not do physical therapy as recommended,8.749397e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i dislocated my patella and did not do physical therapy as recommended,2.731626e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i dislocated my patella and did not do physical therapy as recommended,2.731626e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i dislocated my patella and did not do physical therapy as recommended,2.731626e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i dislocated my patella and did not do physical therapy as recommended,2.731626e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i dislocated my patella and did not do physical therapy as recommended,2.731626e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i dislocated my patella and did not do physical therapy as recommended,7.224497e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i dislocated my patella and did not do physical therapy as recommended,7.224497e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i dislocated my patella and did not do physical therapy as recommended,7.224497e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i dislocated my patella and did not do physical therapy as recommended,1.084817e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i dislocated my patella and did not do physical therapy as recommended,1.084817e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i dislocated my patella and did not do physical therapy as recommended,1.084817e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i dislocated my patella and did not do physical therapy as recommended,1.084817e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i dislocated my patella and did not do physical therapy as recommended,2.424652e-06
111,i have injury in right leg need surgery or is there another option?,i dislocated my patella and did not do physical therapy as recommended,2.555084e-05
112,i have injury in right leg need surgery or is there another option?,i dislocated my patella and did not do physical therapy as recommended,2.555084e-05
113,i have injury in right leg need surgery or is there another option?,i dislocated my patella and did not do physical therapy as recommended,2.555084e-05
114,i have injury in right leg need surgery or is there another option?,i dislocated my patella and did not do physical therapy as recommended,2.555084e-05
115,my daughter developed a rash on legs may have been bug bites?,i dislocated my patella and did not do physical therapy as recommended,0.0008520687
116,my daughter developed a rash on legs may have been bug bites?,i dislocated my patella and did not do physical therapy as recommended,0.0008520687
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i dislocated my patella and did not do physical therapy as recommended,2.3357104e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i dislocated my patella and did not do physical therapy as recommended,2.3357104e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i dislocated my patella and did not do physical therapy as recommended,2.3357104e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i dislocated my patella and did not do physical therapy as recommended,2.3007706e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i dislocated my patella and did not do physical therapy as recommended,2.3007706e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i dislocated my patella and did not do physical therapy as recommended,2.3007706e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i dislocated my patella and did not do physical therapy as recommended,4.3232282e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i dislocated my patella and did not do physical therapy as recommended,4.3232282e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i dislocated my patella and did not do physical therapy as recommended,4.3232282e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i dislocated my patella and did not do physical therapy as recommended,4.3232282e-07
127,i was detected with the hbsag positive what should i do now?,i dislocated my patella and did not do physical therapy as recommended,0.00025124857
128,i was detected with the hbsag positive what should i do now?,i dislocated my patella and did not do physical therapy as recommended,0.00025124857
129,i was detected with the hbsag positive what should i do now?,i dislocated my patella and did not do physical therapy as recommended,0.00025124857
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i dislocated my patella and did not do physical therapy as recommended,2.1209239e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i dislocated my patella and did not do physical therapy as recommended,2.1209239e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i dislocated my patella and did not do physical therapy as recommended,2.1209239e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i dislocated my patella and did not do physical therapy as recommended,0.0035145732
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i dislocated my patella and did not do physical therapy as recommended,0.0035145732
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i dislocated my patella and did not do physical therapy as recommended,0.0035145732
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i dislocated my patella and did not do physical therapy as recommended,1.3212257e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i dislocated my patella and did not do physical therapy as recommended,1.3212257e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i dislocated my patella and did not do physical therapy as recommended,1.3212257e-07
139,i have had spine problems since an accident in 1992?,i dislocated my patella and did not do physical therapy as recommended,8.223427e-05
140,i have had spine problems since an accident in 1992?,i dislocated my patella and did not do physical therapy as recommended,8.223427e-05
141,i have had spine problems since an accident in 1992?,i dislocated my patella and did not do physical therapy as recommended,8.223427e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i dislocated my patella and did not do physical therapy as recommended,0.0013901992
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i dislocated my patella and did not do physical therapy as recommended,0.0013901992
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i dislocated my patella and did not do physical therapy as recommended,0.0013901992
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i dislocated my patella and did not do physical therapy as recommended,0.0040218914
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i dislocated my patella and did not do physical therapy as recommended,0.0040218914
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i dislocated my patella and did not do physical therapy as recommended,0.0040218914
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i dislocated my patella and did not do physical therapy as recommended,4.449986e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i dislocated my patella and did not do physical therapy as recommended,2.9663116e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i dislocated my patella and did not do physical therapy as recommended,5.2861964e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i dislocated my patella and did not do physical therapy as recommended,5.2861964e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i dislocated my patella and did not do physical therapy as recommended,5.2861964e-05
153,i have hypothyroidism how should i approach pregnancy?,i dislocated my patella and did not do physical therapy as recommended,1.591101e-06
154,i have hypothyroidism how should i approach pregnancy?,i dislocated my patella and did not do physical therapy as recommended,1.591101e-06
155,i have hypothyroidism how should i approach pregnancy?,i dislocated my patella and did not do physical therapy as recommended,1.591101e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i dislocated my patella and did not do physical therapy as recommended,1.6802836e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i dislocated my patella and did not do physical therapy as recommended,1.6802836e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i dislocated my patella and did not do physical therapy as recommended,1.6802836e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i dislocated my patella and did not do physical therapy as recommended,1.1031714e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i dislocated my patella and did not do physical therapy as recommended,1.1031714e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i dislocated my patella and did not do physical therapy as recommended,1.1031714e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i dislocated my patella and did not do physical therapy as recommended,1.1031714e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i dislocated my patella and did not do physical therapy as recommended,1.1031714e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i dislocated my patella and did not do physical therapy as recommended,1.1031714e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i dislocated my patella and did not do physical therapy as recommended,2.558494e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i dislocated my patella and did not do physical therapy as recommended,2.558494e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i dislocated my patella and did not do physical therapy as recommended,1.656892e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i dislocated my patella and did not do physical therapy as recommended,1.656892e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i dislocated my patella and did not do physical therapy as recommended,1.2504306e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i dislocated my patella and did not do physical therapy as recommended,1.2504306e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i dislocated my patella and did not do physical therapy as recommended,0.0006869596
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i dislocated my patella and did not do physical therapy as recommended,0.0006869596
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i dislocated my patella and did not do physical therapy as recommended,9.247225e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i dislocated my patella and did not do physical therapy as recommended,9.247225e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i dislocated my patella and did not do physical therapy as recommended,9.247225e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i dislocated my patella and did not do physical therapy as recommended,9.247225e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i dislocated my patella and did not do physical therapy as recommended,2.4240202e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i dislocated my patella and did not do physical therapy as recommended,2.4240202e-05
179,i think my urologist did a poor job with my circumcision?,i dislocated my patella and did not do physical therapy as recommended,8.055637e-08
180,i think my urologist did a poor job with my circumcision?,i dislocated my patella and did not do physical therapy as recommended,8.055637e-08
181,i think my urologist did a poor job with my circumcision?,i dislocated my patella and did not do physical therapy as recommended,8.055637e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i dislocated my patella and did not do physical therapy as recommended,0.002253579
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i dislocated my patella and did not do physical therapy as recommended,0.002253579
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i dislocated my patella and did not do physical therapy as recommended,0.002253579
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i dislocated my patella and did not do physical therapy as recommended,5.2799738e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i dislocated my patella and did not do physical therapy as recommended,5.2799738e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i dislocated my patella and did not do physical therapy as recommended,0.0009569387
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i dislocated my patella and did not do physical therapy as recommended,0.0009569387
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i dislocated my patella and did not do physical therapy as recommended,0.0009569387
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i dislocated my patella and did not do physical therapy as recommended,1.7891668e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i dislocated my patella and did not do physical therapy as recommended,1.7891668e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i dislocated my patella and did not do physical therapy as recommended,2.6029259e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i dislocated my patella and did not do physical therapy as recommended,2.6029259e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i dislocated my patella and did not do physical therapy as recommended,2.6029259e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i dislocated my patella and did not do physical therapy as recommended,2.6029259e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i dislocated my patella and did not do physical therapy as recommended,5.6180193e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i dislocated my patella and did not do physical therapy as recommended,5.6180193e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i dislocated my patella and did not do physical therapy as recommended,5.6180193e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i dislocated my patella and did not do physical therapy as recommended,5.6180193e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i dislocated my patella and did not do physical therapy as recommended,5.684326e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i dislocated my patella and did not do physical therapy as recommended,5.684326e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i dislocated my patella and did not do physical therapy as recommended,5.684326e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i dislocated my patella and did not do physical therapy as recommended,5.684326e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i dislocated my patella and did not do physical therapy as recommended,1.526514e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i dislocated my patella and did not do physical therapy as recommended,1.526514e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i dislocated my patella and did not do physical therapy as recommended,1.526514e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i dislocated my patella and did not do physical therapy as recommended,1.526514e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i dislocated my patella and did not do physical therapy as recommended,0.0017707505
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i dislocated my patella and did not do physical therapy as recommended,0.0017707505
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i dislocated my patella and did not do physical therapy as recommended,0.0017707505
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i dislocated my patella and did not do physical therapy as recommended,0.0017707505
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i dislocated my patella and did not do physical therapy as recommended,2.266072e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i dislocated my patella and did not do physical therapy as recommended,2.266072e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i dislocated my patella and did not do physical therapy as recommended,2.2613237e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i dislocated my patella and did not do physical therapy as recommended,2.2613237e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i dislocated my patella and did not do physical therapy as recommended,3.512011e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i dislocated my patella and did not do physical therapy as recommended,3.512011e-05
