,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son is experiencing stinging when urinating not uti please advise?,0.008321931
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son is experiencing stinging when urinating not uti please advise?,0.008321931
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is experiencing stinging when urinating not uti please advise?,0.00012360513
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is experiencing stinging when urinating not uti please advise?,0.00012360513
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is experiencing stinging when urinating not uti please advise?,0.00012360513
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my son is experiencing stinging when urinating not uti please advise?,0.3761937
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my son is experiencing stinging when urinating not uti please advise?,0.3761937
34,my immune system is deficient in the 1gg3 classification please advise?,my son is experiencing stinging when urinating not uti please advise?,0.123513326
35,my immune system is deficient in the 1gg3 classification please advise?,my son is experiencing stinging when urinating not uti please advise?,0.123513326
36,my immune system is deficient in the 1gg3 classification please advise?,my son is experiencing stinging when urinating not uti please advise?,0.123513326
37,my immune system is deficient in the 1gg3 classification please advise?,my son is experiencing stinging when urinating not uti please advise?,0.123513326
38,i have lordosis of back spine need second opinion?,my son is experiencing stinging when urinating not uti please advise?,0.06123801
39,i have lordosis of back spine need second opinion?,my son is experiencing stinging when urinating not uti please advise?,0.06123801
40,i have lordosis of back spine need second opinion?,my son is experiencing stinging when urinating not uti please advise?,0.06123801
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is experiencing stinging when urinating not uti please advise?,1.5485512e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is experiencing stinging when urinating not uti please advise?,1.5485512e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is experiencing stinging when urinating not uti please advise?,1.5485512e-05
44,sudden bald spot on top of head please advise?,my son is experiencing stinging when urinating not uti please advise?,9.905483e-05
45,sudden bald spot on top of head please advise?,my son is experiencing stinging when urinating not uti please advise?,9.905483e-05
46,sudden bald spot on top of head please advise?,my son is experiencing stinging when urinating not uti please advise?,9.905483e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my son is experiencing stinging when urinating not uti please advise?,9.2079026e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my son is experiencing stinging when urinating not uti please advise?,9.2079026e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is experiencing stinging when urinating not uti please advise?,2.2855293e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is experiencing stinging when urinating not uti please advise?,2.2855293e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is experiencing stinging when urinating not uti please advise?,2.2855293e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is experiencing stinging when urinating not uti please advise?,2.2855293e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is experiencing stinging when urinating not uti please advise?,2.2855293e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is experiencing stinging when urinating not uti please advise?,2.2855293e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is experiencing stinging when urinating not uti please advise?,0.42429876
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is experiencing stinging when urinating not uti please advise?,0.51455027
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is experiencing stinging when urinating not uti please advise?,0.42429876
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is experiencing stinging when urinating not uti please advise?,0.42429876
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is experiencing stinging when urinating not uti please advise?,0.51455027
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is experiencing stinging when urinating not uti please advise?,0.51455027
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is experiencing stinging when urinating not uti please advise?,0.51455027
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is experiencing stinging when urinating not uti please advise?,1.4075083e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is experiencing stinging when urinating not uti please advise?,1.4075083e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is experiencing stinging when urinating not uti please advise?,1.4075083e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is experiencing stinging when urinating not uti please advise?,1.4075083e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is experiencing stinging when urinating not uti please advise?,1.4075083e-06
67,i have irregular periods and i am trying to get pregnant?,my son is experiencing stinging when urinating not uti please advise?,0.08200941
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is experiencing stinging when urinating not uti please advise?,0.46924287
69,i have irregular periods and i am trying to get pregnant?,my son is experiencing stinging when urinating not uti please advise?,0.08200941
70,i have irregular periods and i am trying to get pregnant?,my son is experiencing stinging when urinating not uti please advise?,0.08200941
71,i have irregular periods and i am trying to get pregnant?,my son is experiencing stinging when urinating not uti please advise?,0.08200941
72,i have irregular periods and i am trying to get pregnant?,my son is experiencing stinging when urinating not uti please advise?,0.08200941
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is experiencing stinging when urinating not uti please advise?,0.46924287
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is experiencing stinging when urinating not uti please advise?,0.46924287
75,i have a burning pain in pelvic lower abdomen & intestines?,my son is experiencing stinging when urinating not uti please advise?,0.28960666
76,i have a burning pain in pelvic lower abdomen & intestines?,my son is experiencing stinging when urinating not uti please advise?,0.28960666
77,i have a burning pain in pelvic lower abdomen & intestines?,my son is experiencing stinging when urinating not uti please advise?,0.28960666
78,i had energy supplements now feeling dizzy and passed out today?,my son is experiencing stinging when urinating not uti please advise?,0.0043821638
79,i had energy supplements now feeling dizzy and passed out today?,my son is experiencing stinging when urinating not uti please advise?,0.0043821638
80,i had energy supplements now feeling dizzy and passed out today?,my son is experiencing stinging when urinating not uti please advise?,0.0043821638
81,i had energy supplements now feeling dizzy and passed out today?,my son is experiencing stinging when urinating not uti please advise?,0.0043821638
82,i had energy supplements now feeling dizzy and passed out today?,my son is experiencing stinging when urinating not uti please advise?,0.0043821638
83,my 50 year brother did a chest x-ray here are results what do we do next?,my son is experiencing stinging when urinating not uti please advise?,1.1020409e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my son is experiencing stinging when urinating not uti please advise?,1.1020409e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my son is experiencing stinging when urinating not uti please advise?,1.1020409e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is experiencing stinging when urinating not uti please advise?,0.36703613
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is experiencing stinging when urinating not uti please advise?,0.36703613
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is experiencing stinging when urinating not uti please advise?,0.36703613
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my son is experiencing stinging when urinating not uti please advise?,7.2834126e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is experiencing stinging when urinating not uti please advise?,0.00039885932
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is experiencing stinging when urinating not uti please advise?,0.00039885932
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is experiencing stinging when urinating not uti please advise?,0.00039885932
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is experiencing stinging when urinating not uti please advise?,0.00039885932
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is experiencing stinging when urinating not uti please advise?,0.2858876
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is experiencing stinging when urinating not uti please advise?,0.2858876
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is experiencing stinging when urinating not uti please advise?,0.2858876
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is experiencing stinging when urinating not uti please advise?,0.2858876
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is experiencing stinging when urinating not uti please advise?,0.015749471
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is experiencing stinging when urinating not uti please advise?,0.015749471
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is experiencing stinging when urinating not uti please advise?,0.015749471
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is experiencing stinging when urinating not uti please advise?,0.015749471
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is experiencing stinging when urinating not uti please advise?,0.015749471
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is experiencing stinging when urinating not uti please advise?,0.25211263
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is experiencing stinging when urinating not uti please advise?,0.25211263
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is experiencing stinging when urinating not uti please advise?,0.25211263
106,my mother is 91 requires anti-coagulants need second medical opinion?,my son is experiencing stinging when urinating not uti please advise?,0.8307081
107,my mother is 91 requires anti-coagulants need second medical opinion?,my son is experiencing stinging when urinating not uti please advise?,0.8307081
108,my mother is 91 requires anti-coagulants need second medical opinion?,my son is experiencing stinging when urinating not uti please advise?,0.8307081
109,my mother is 91 requires anti-coagulants need second medical opinion?,my son is experiencing stinging when urinating not uti please advise?,0.8307081
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my son is experiencing stinging when urinating not uti please advise?,0.22815709
111,i have injury in right leg need surgery or is there another option?,my son is experiencing stinging when urinating not uti please advise?,0.0026295008
112,i have injury in right leg need surgery or is there another option?,my son is experiencing stinging when urinating not uti please advise?,0.0026295008
113,i have injury in right leg need surgery or is there another option?,my son is experiencing stinging when urinating not uti please advise?,0.0026295008
114,i have injury in right leg need surgery or is there another option?,my son is experiencing stinging when urinating not uti please advise?,0.0026295008
115,my daughter developed a rash on legs may have been bug bites?,my son is experiencing stinging when urinating not uti please advise?,0.0045225737
116,my daughter developed a rash on legs may have been bug bites?,my son is experiencing stinging when urinating not uti please advise?,0.0045225737
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is experiencing stinging when urinating not uti please advise?,2.2854379e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is experiencing stinging when urinating not uti please advise?,2.2854379e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is experiencing stinging when urinating not uti please advise?,2.2854379e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is experiencing stinging when urinating not uti please advise?,0.0016143827
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is experiencing stinging when urinating not uti please advise?,0.0016143827
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is experiencing stinging when urinating not uti please advise?,0.0016143827
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is experiencing stinging when urinating not uti please advise?,0.0006395884
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is experiencing stinging when urinating not uti please advise?,0.0006395884
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is experiencing stinging when urinating not uti please advise?,0.0006395884
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is experiencing stinging when urinating not uti please advise?,0.0006395884
127,i was detected with the hbsag positive what should i do now?,my son is experiencing stinging when urinating not uti please advise?,0.028266728
128,i was detected with the hbsag positive what should i do now?,my son is experiencing stinging when urinating not uti please advise?,0.028266728
129,i was detected with the hbsag positive what should i do now?,my son is experiencing stinging when urinating not uti please advise?,0.028266728
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is experiencing stinging when urinating not uti please advise?,3.20628e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is experiencing stinging when urinating not uti please advise?,3.20628e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is experiencing stinging when urinating not uti please advise?,3.20628e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is experiencing stinging when urinating not uti please advise?,0.000197591
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is experiencing stinging when urinating not uti please advise?,0.000197591
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is experiencing stinging when urinating not uti please advise?,0.000197591
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is experiencing stinging when urinating not uti please advise?,2.3379991e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is experiencing stinging when urinating not uti please advise?,2.3379991e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is experiencing stinging when urinating not uti please advise?,2.3379991e-05
139,i have had spine problems since an accident in 1992?,my son is experiencing stinging when urinating not uti please advise?,0.008032051
140,i have had spine problems since an accident in 1992?,my son is experiencing stinging when urinating not uti please advise?,0.008032051
141,i have had spine problems since an accident in 1992?,my son is experiencing stinging when urinating not uti please advise?,0.008032051
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is experiencing stinging when urinating not uti please advise?,0.00057404925
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is experiencing stinging when urinating not uti please advise?,0.00057404925
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is experiencing stinging when urinating not uti please advise?,0.00057404925
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is experiencing stinging when urinating not uti please advise?,2.0520542e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is experiencing stinging when urinating not uti please advise?,2.0520542e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is experiencing stinging when urinating not uti please advise?,2.0520542e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my son is experiencing stinging when urinating not uti please advise?,0.012042671
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my son is experiencing stinging when urinating not uti please advise?,7.2959406e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my son is experiencing stinging when urinating not uti please advise?,0.62786686
151,i live with a person with polyarteritis nodosa pan need advice?,my son is experiencing stinging when urinating not uti please advise?,0.62786686
152,i live with a person with polyarteritis nodosa pan need advice?,my son is experiencing stinging when urinating not uti please advise?,0.62786686
153,i have hypothyroidism how should i approach pregnancy?,my son is experiencing stinging when urinating not uti please advise?,0.012935174
154,i have hypothyroidism how should i approach pregnancy?,my son is experiencing stinging when urinating not uti please advise?,0.012935174
155,i have hypothyroidism how should i approach pregnancy?,my son is experiencing stinging when urinating not uti please advise?,0.012935174
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is experiencing stinging when urinating not uti please advise?,0.0001056938
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is experiencing stinging when urinating not uti please advise?,0.0001056938
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is experiencing stinging when urinating not uti please advise?,0.0001056938
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is experiencing stinging when urinating not uti please advise?,2.1789901e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is experiencing stinging when urinating not uti please advise?,2.1789901e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is experiencing stinging when urinating not uti please advise?,2.1789901e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is experiencing stinging when urinating not uti please advise?,2.1789901e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is experiencing stinging when urinating not uti please advise?,2.1789901e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is experiencing stinging when urinating not uti please advise?,2.1789901e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son is experiencing stinging when urinating not uti please advise?,0.008219028
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son is experiencing stinging when urinating not uti please advise?,0.008219028
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son is experiencing stinging when urinating not uti please advise?,3.4654215e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son is experiencing stinging when urinating not uti please advise?,3.4654215e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son is experiencing stinging when urinating not uti please advise?,0.0007587832
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son is experiencing stinging when urinating not uti please advise?,0.0007587832
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son is experiencing stinging when urinating not uti please advise?,2.3069146e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son is experiencing stinging when urinating not uti please advise?,2.3069146e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is experiencing stinging when urinating not uti please advise?,1.2280688e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is experiencing stinging when urinating not uti please advise?,1.2280688e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is experiencing stinging when urinating not uti please advise?,1.2280688e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is experiencing stinging when urinating not uti please advise?,1.2280688e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son is experiencing stinging when urinating not uti please advise?,0.55120254
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son is experiencing stinging when urinating not uti please advise?,0.55120254
179,i think my urologist did a poor job with my circumcision?,my son is experiencing stinging when urinating not uti please advise?,0.00028482464
180,i think my urologist did a poor job with my circumcision?,my son is experiencing stinging when urinating not uti please advise?,0.00028482464
181,i think my urologist did a poor job with my circumcision?,my son is experiencing stinging when urinating not uti please advise?,0.00028482464
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is experiencing stinging when urinating not uti please advise?,3.7697475e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is experiencing stinging when urinating not uti please advise?,3.7697475e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is experiencing stinging when urinating not uti please advise?,3.7697475e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son is experiencing stinging when urinating not uti please advise?,0.48134702
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son is experiencing stinging when urinating not uti please advise?,0.48134702
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son is experiencing stinging when urinating not uti please advise?,0.0054802904
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son is experiencing stinging when urinating not uti please advise?,0.0054802904
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son is experiencing stinging when urinating not uti please advise?,0.0054802904
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my son is experiencing stinging when urinating not uti please advise?,0.63575006
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my son is experiencing stinging when urinating not uti please advise?,0.63575006
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is experiencing stinging when urinating not uti please advise?,3.8018188e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is experiencing stinging when urinating not uti please advise?,3.8018188e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is experiencing stinging when urinating not uti please advise?,3.8018188e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my son is experiencing stinging when urinating not uti please advise?,3.8018188e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is experiencing stinging when urinating not uti please advise?,6.7888104e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is experiencing stinging when urinating not uti please advise?,6.7888104e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is experiencing stinging when urinating not uti please advise?,6.7888104e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my son is experiencing stinging when urinating not uti please advise?,6.7888104e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is experiencing stinging when urinating not uti please advise?,1.1555123e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is experiencing stinging when urinating not uti please advise?,1.1555123e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is experiencing stinging when urinating not uti please advise?,1.1555123e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my son is experiencing stinging when urinating not uti please advise?,1.1555123e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son is experiencing stinging when urinating not uti please advise?,0.00010164543
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son is experiencing stinging when urinating not uti please advise?,0.00010164543
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son is experiencing stinging when urinating not uti please advise?,0.00010164543
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my son is experiencing stinging when urinating not uti please advise?,0.00010164543
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son is experiencing stinging when urinating not uti please advise?,2.7654192e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son is experiencing stinging when urinating not uti please advise?,2.7654192e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son is experiencing stinging when urinating not uti please advise?,2.7654192e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my son is experiencing stinging when urinating not uti please advise?,2.7654192e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my son is experiencing stinging when urinating not uti please advise?,0.75675917
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my son is experiencing stinging when urinating not uti please advise?,0.75675917
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my son is experiencing stinging when urinating not uti please advise?,5.509537e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my son is experiencing stinging when urinating not uti please advise?,5.509537e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my son is experiencing stinging when urinating not uti please advise?,0.025788056
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my son is experiencing stinging when urinating not uti please advise?,0.025788056
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my son is experiencing stinging when urinating not uti please advise?,0.025788056
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my son is experiencing stinging when urinating not uti please advise?,0.025788056
