,question1,question2,prediction
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have an “blue eye” problem… area around my left eye for years now?,2.3870086e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an “blue eye” problem… area around my left eye for years now?,3.9886058e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an “blue eye” problem… area around my left eye for years now?,3.9886058e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an “blue eye” problem… area around my left eye for years now?,3.9886058e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an “blue eye” problem… area around my left eye for years now?,0.0041163904
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an “blue eye” problem… area around my left eye for years now?,0.0041163904
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an “blue eye” problem… area around my left eye for years now?,0.0041163904
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an “blue eye” problem… area around my left eye for years now?,0.0041163904
127,i was detected with the hbsag positive what should i do now?,i have an “blue eye” problem… area around my left eye for years now?,2.9876303e-05
128,i was detected with the hbsag positive what should i do now?,i have an “blue eye” problem… area around my left eye for years now?,2.9876303e-05
129,i was detected with the hbsag positive what should i do now?,i have an “blue eye” problem… area around my left eye for years now?,2.9876303e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an “blue eye” problem… area around my left eye for years now?,8.59699e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an “blue eye” problem… area around my left eye for years now?,8.59699e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an “blue eye” problem… area around my left eye for years now?,8.59699e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an “blue eye” problem… area around my left eye for years now?,2.3964054e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an “blue eye” problem… area around my left eye for years now?,2.3964054e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an “blue eye” problem… area around my left eye for years now?,2.3964054e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an “blue eye” problem… area around my left eye for years now?,9.944571e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an “blue eye” problem… area around my left eye for years now?,9.944571e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an “blue eye” problem… area around my left eye for years now?,9.944571e-09
139,i have had spine problems since an accident in 1992?,i have an “blue eye” problem… area around my left eye for years now?,3.0299781e-05
140,i have had spine problems since an accident in 1992?,i have an “blue eye” problem… area around my left eye for years now?,3.0299781e-05
141,i have had spine problems since an accident in 1992?,i have an “blue eye” problem… area around my left eye for years now?,3.0299781e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an “blue eye” problem… area around my left eye for years now?,1.7827857e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an “blue eye” problem… area around my left eye for years now?,1.7827857e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an “blue eye” problem… area around my left eye for years now?,1.7827857e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an “blue eye” problem… area around my left eye for years now?,0.00019938948
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an “blue eye” problem… area around my left eye for years now?,0.00019938948
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an “blue eye” problem… area around my left eye for years now?,0.00019938948
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have an “blue eye” problem… area around my left eye for years now?,0.0014238621
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have an “blue eye” problem… area around my left eye for years now?,1.232956e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have an “blue eye” problem… area around my left eye for years now?,9.423224e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i have an “blue eye” problem… area around my left eye for years now?,9.423224e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i have an “blue eye” problem… area around my left eye for years now?,9.423224e-06
153,i have hypothyroidism how should i approach pregnancy?,i have an “blue eye” problem… area around my left eye for years now?,7.139757e-08
154,i have hypothyroidism how should i approach pregnancy?,i have an “blue eye” problem… area around my left eye for years now?,7.139757e-08
155,i have hypothyroidism how should i approach pregnancy?,i have an “blue eye” problem… area around my left eye for years now?,7.139757e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an “blue eye” problem… area around my left eye for years now?,3.665548e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an “blue eye” problem… area around my left eye for years now?,3.665548e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an “blue eye” problem… area around my left eye for years now?,3.665548e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an “blue eye” problem… area around my left eye for years now?,1.7556023e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an “blue eye” problem… area around my left eye for years now?,1.7556023e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an “blue eye” problem… area around my left eye for years now?,1.7556023e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an “blue eye” problem… area around my left eye for years now?,1.7556023e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an “blue eye” problem… area around my left eye for years now?,1.7556023e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an “blue eye” problem… area around my left eye for years now?,1.7556023e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have an “blue eye” problem… area around my left eye for years now?,4.6983205e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have an “blue eye” problem… area around my left eye for years now?,4.6983205e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have an “blue eye” problem… area around my left eye for years now?,6.5164003e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have an “blue eye” problem… area around my left eye for years now?,6.5164003e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have an “blue eye” problem… area around my left eye for years now?,2.425704e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have an “blue eye” problem… area around my left eye for years now?,2.425704e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have an “blue eye” problem… area around my left eye for years now?,2.836582e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have an “blue eye” problem… area around my left eye for years now?,2.836582e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an “blue eye” problem… area around my left eye for years now?,3.906576e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an “blue eye” problem… area around my left eye for years now?,3.906576e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an “blue eye” problem… area around my left eye for years now?,3.906576e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an “blue eye” problem… area around my left eye for years now?,3.906576e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have an “blue eye” problem… area around my left eye for years now?,0.00020678474
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have an “blue eye” problem… area around my left eye for years now?,0.00020678474
179,i think my urologist did a poor job with my circumcision?,i have an “blue eye” problem… area around my left eye for years now?,5.5420365e-08
180,i think my urologist did a poor job with my circumcision?,i have an “blue eye” problem… area around my left eye for years now?,5.5420365e-08
181,i think my urologist did a poor job with my circumcision?,i have an “blue eye” problem… area around my left eye for years now?,5.5420365e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have an “blue eye” problem… area around my left eye for years now?,3.2639574e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have an “blue eye” problem… area around my left eye for years now?,3.2639574e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have an “blue eye” problem… area around my left eye for years now?,3.2639574e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have an “blue eye” problem… area around my left eye for years now?,6.5628285e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have an “blue eye” problem… area around my left eye for years now?,6.5628285e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have an “blue eye” problem… area around my left eye for years now?,1.929389e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have an “blue eye” problem… area around my left eye for years now?,1.929389e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have an “blue eye” problem… area around my left eye for years now?,1.929389e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have an “blue eye” problem… area around my left eye for years now?,0.004257256
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have an “blue eye” problem… area around my left eye for years now?,0.004257256
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an “blue eye” problem… area around my left eye for years now?,2.1460025e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an “blue eye” problem… area around my left eye for years now?,2.1460025e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an “blue eye” problem… area around my left eye for years now?,2.1460025e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have an “blue eye” problem… area around my left eye for years now?,2.1460025e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an “blue eye” problem… area around my left eye for years now?,3.9566232e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an “blue eye” problem… area around my left eye for years now?,3.9566232e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an “blue eye” problem… area around my left eye for years now?,3.9566232e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have an “blue eye” problem… area around my left eye for years now?,3.9566232e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an “blue eye” problem… area around my left eye for years now?,7.3979765e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an “blue eye” problem… area around my left eye for years now?,7.3979765e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an “blue eye” problem… area around my left eye for years now?,7.3979765e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have an “blue eye” problem… area around my left eye for years now?,7.3979765e-09
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have an “blue eye” problem… area around my left eye for years now?,1.7565083e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have an “blue eye” problem… area around my left eye for years now?,1.7565083e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have an “blue eye” problem… area around my left eye for years now?,1.7565083e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have an “blue eye” problem… area around my left eye for years now?,1.7565083e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have an “blue eye” problem… area around my left eye for years now?,1.7612486e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have an “blue eye” problem… area around my left eye for years now?,1.7612486e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have an “blue eye” problem… area around my left eye for years now?,1.7612486e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have an “blue eye” problem… area around my left eye for years now?,1.7612486e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have an “blue eye” problem… area around my left eye for years now?,9.478276e-05
