,question1,question2,prediction
44,sudden bald spot on top of head please advise?,i had a sleeve gastronomy sharp shock anytime?,0.0003217692
45,sudden bald spot on top of head please advise?,i had a sleeve gastronomy sharp shock anytime?,0.0003217692
46,sudden bald spot on top of head please advise?,i had a sleeve gastronomy sharp shock anytime?,0.0003217692
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a sleeve gastronomy sharp shock anytime?,0.0002675078
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a sleeve gastronomy sharp shock anytime?,0.0002675078
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a sleeve gastronomy sharp shock anytime?,2.58058e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a sleeve gastronomy sharp shock anytime?,2.58058e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a sleeve gastronomy sharp shock anytime?,2.58058e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a sleeve gastronomy sharp shock anytime?,2.58058e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a sleeve gastronomy sharp shock anytime?,2.58058e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a sleeve gastronomy sharp shock anytime?,2.58058e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a sleeve gastronomy sharp shock anytime?,0.54682577
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a sleeve gastronomy sharp shock anytime?,0.23791145
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a sleeve gastronomy sharp shock anytime?,0.54682577
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a sleeve gastronomy sharp shock anytime?,0.54682577
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a sleeve gastronomy sharp shock anytime?,0.23791145
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a sleeve gastronomy sharp shock anytime?,0.23791145
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a sleeve gastronomy sharp shock anytime?,0.23791145
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a sleeve gastronomy sharp shock anytime?,2.6511682e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a sleeve gastronomy sharp shock anytime?,2.6511682e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a sleeve gastronomy sharp shock anytime?,2.6511682e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a sleeve gastronomy sharp shock anytime?,2.6511682e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a sleeve gastronomy sharp shock anytime?,2.6511682e-07
67,i have irregular periods and i am trying to get pregnant?,i had a sleeve gastronomy sharp shock anytime?,1.7022961e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a sleeve gastronomy sharp shock anytime?,7.317413e-05
69,i have irregular periods and i am trying to get pregnant?,i had a sleeve gastronomy sharp shock anytime?,1.7022961e-05
70,i have irregular periods and i am trying to get pregnant?,i had a sleeve gastronomy sharp shock anytime?,1.7022961e-05
71,i have irregular periods and i am trying to get pregnant?,i had a sleeve gastronomy sharp shock anytime?,1.7022961e-05
72,i have irregular periods and i am trying to get pregnant?,i had a sleeve gastronomy sharp shock anytime?,1.7022961e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a sleeve gastronomy sharp shock anytime?,7.317413e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a sleeve gastronomy sharp shock anytime?,7.317413e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a sleeve gastronomy sharp shock anytime?,0.2686491
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a sleeve gastronomy sharp shock anytime?,0.2686491
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a sleeve gastronomy sharp shock anytime?,0.2686491
78,i had energy supplements now feeling dizzy and passed out today?,i had a sleeve gastronomy sharp shock anytime?,0.0016373838
79,i had energy supplements now feeling dizzy and passed out today?,i had a sleeve gastronomy sharp shock anytime?,0.0016373838
80,i had energy supplements now feeling dizzy and passed out today?,i had a sleeve gastronomy sharp shock anytime?,0.0016373838
81,i had energy supplements now feeling dizzy and passed out today?,i had a sleeve gastronomy sharp shock anytime?,0.0016373838
82,i had energy supplements now feeling dizzy and passed out today?,i had a sleeve gastronomy sharp shock anytime?,0.0016373838
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a sleeve gastronomy sharp shock anytime?,3.4135755e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a sleeve gastronomy sharp shock anytime?,3.4135755e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a sleeve gastronomy sharp shock anytime?,3.4135755e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a sleeve gastronomy sharp shock anytime?,0.00023116413
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a sleeve gastronomy sharp shock anytime?,0.00023116413
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a sleeve gastronomy sharp shock anytime?,0.00023116413
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a sleeve gastronomy sharp shock anytime?,2.5134534e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a sleeve gastronomy sharp shock anytime?,0.00057626696
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a sleeve gastronomy sharp shock anytime?,0.00057626696
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a sleeve gastronomy sharp shock anytime?,0.00057626696
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a sleeve gastronomy sharp shock anytime?,0.00057626696
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a sleeve gastronomy sharp shock anytime?,0.34934956
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a sleeve gastronomy sharp shock anytime?,0.34934956
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a sleeve gastronomy sharp shock anytime?,0.34934956
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a sleeve gastronomy sharp shock anytime?,0.34934956
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a sleeve gastronomy sharp shock anytime?,7.847774e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a sleeve gastronomy sharp shock anytime?,7.847774e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a sleeve gastronomy sharp shock anytime?,7.847774e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a sleeve gastronomy sharp shock anytime?,7.847774e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a sleeve gastronomy sharp shock anytime?,7.847774e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a sleeve gastronomy sharp shock anytime?,1.2084728e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a sleeve gastronomy sharp shock anytime?,1.2084728e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a sleeve gastronomy sharp shock anytime?,1.2084728e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a sleeve gastronomy sharp shock anytime?,0.005028168
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a sleeve gastronomy sharp shock anytime?,0.005028168
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a sleeve gastronomy sharp shock anytime?,0.005028168
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a sleeve gastronomy sharp shock anytime?,0.005028168
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a sleeve gastronomy sharp shock anytime?,0.00046972968
111,i have injury in right leg need surgery or is there another option?,i had a sleeve gastronomy sharp shock anytime?,0.00017853701
112,i have injury in right leg need surgery or is there another option?,i had a sleeve gastronomy sharp shock anytime?,0.00017853701
113,i have injury in right leg need surgery or is there another option?,i had a sleeve gastronomy sharp shock anytime?,0.00017853701
114,i have injury in right leg need surgery or is there another option?,i had a sleeve gastronomy sharp shock anytime?,0.00017853701
115,my daughter developed a rash on legs may have been bug bites?,i had a sleeve gastronomy sharp shock anytime?,0.00021921536
116,my daughter developed a rash on legs may have been bug bites?,i had a sleeve gastronomy sharp shock anytime?,0.00021921536
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a sleeve gastronomy sharp shock anytime?,2.4206224e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a sleeve gastronomy sharp shock anytime?,2.4206224e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a sleeve gastronomy sharp shock anytime?,2.4206224e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a sleeve gastronomy sharp shock anytime?,3.8554917e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a sleeve gastronomy sharp shock anytime?,3.8554917e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a sleeve gastronomy sharp shock anytime?,3.8554917e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a sleeve gastronomy sharp shock anytime?,0.00082311936
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a sleeve gastronomy sharp shock anytime?,0.00082311936
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a sleeve gastronomy sharp shock anytime?,0.00082311936
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a sleeve gastronomy sharp shock anytime?,0.00082311936
127,i was detected with the hbsag positive what should i do now?,i had a sleeve gastronomy sharp shock anytime?,0.020893184
128,i was detected with the hbsag positive what should i do now?,i had a sleeve gastronomy sharp shock anytime?,0.020893184
129,i was detected with the hbsag positive what should i do now?,i had a sleeve gastronomy sharp shock anytime?,0.020893184
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a sleeve gastronomy sharp shock anytime?,1.1110837e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a sleeve gastronomy sharp shock anytime?,1.1110837e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a sleeve gastronomy sharp shock anytime?,1.1110837e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a sleeve gastronomy sharp shock anytime?,2.7565973e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a sleeve gastronomy sharp shock anytime?,2.7565973e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a sleeve gastronomy sharp shock anytime?,2.7565973e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a sleeve gastronomy sharp shock anytime?,0.002066053
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a sleeve gastronomy sharp shock anytime?,0.002066053
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a sleeve gastronomy sharp shock anytime?,0.002066053
139,i have had spine problems since an accident in 1992?,i had a sleeve gastronomy sharp shock anytime?,0.026353108
140,i have had spine problems since an accident in 1992?,i had a sleeve gastronomy sharp shock anytime?,0.026353108
141,i have had spine problems since an accident in 1992?,i had a sleeve gastronomy sharp shock anytime?,0.026353108
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a sleeve gastronomy sharp shock anytime?,2.6514044e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a sleeve gastronomy sharp shock anytime?,2.6514044e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a sleeve gastronomy sharp shock anytime?,2.6514044e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a sleeve gastronomy sharp shock anytime?,7.0743554e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a sleeve gastronomy sharp shock anytime?,7.0743554e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a sleeve gastronomy sharp shock anytime?,7.0743554e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a sleeve gastronomy sharp shock anytime?,0.00070473563
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a sleeve gastronomy sharp shock anytime?,1.001161e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i had a sleeve gastronomy sharp shock anytime?,0.5573366
151,i live with a person with polyarteritis nodosa pan need advice?,i had a sleeve gastronomy sharp shock anytime?,0.5573366
152,i live with a person with polyarteritis nodosa pan need advice?,i had a sleeve gastronomy sharp shock anytime?,0.5573366
153,i have hypothyroidism how should i approach pregnancy?,i had a sleeve gastronomy sharp shock anytime?,6.348327e-06
154,i have hypothyroidism how should i approach pregnancy?,i had a sleeve gastronomy sharp shock anytime?,6.348327e-06
155,i have hypothyroidism how should i approach pregnancy?,i had a sleeve gastronomy sharp shock anytime?,6.348327e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a sleeve gastronomy sharp shock anytime?,7.205034e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a sleeve gastronomy sharp shock anytime?,7.205034e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a sleeve gastronomy sharp shock anytime?,7.205034e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a sleeve gastronomy sharp shock anytime?,2.4765499e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a sleeve gastronomy sharp shock anytime?,2.4765499e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a sleeve gastronomy sharp shock anytime?,2.4765499e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a sleeve gastronomy sharp shock anytime?,2.4765499e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a sleeve gastronomy sharp shock anytime?,2.4765499e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a sleeve gastronomy sharp shock anytime?,2.4765499e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a sleeve gastronomy sharp shock anytime?,0.0093672415
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a sleeve gastronomy sharp shock anytime?,0.0093672415
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a sleeve gastronomy sharp shock anytime?,1.1649005e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a sleeve gastronomy sharp shock anytime?,1.1649005e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a sleeve gastronomy sharp shock anytime?,2.1141453e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a sleeve gastronomy sharp shock anytime?,2.1141453e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a sleeve gastronomy sharp shock anytime?,8.601104e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a sleeve gastronomy sharp shock anytime?,8.601104e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a sleeve gastronomy sharp shock anytime?,1.9731954e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a sleeve gastronomy sharp shock anytime?,1.9731954e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a sleeve gastronomy sharp shock anytime?,1.9731954e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a sleeve gastronomy sharp shock anytime?,1.9731954e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a sleeve gastronomy sharp shock anytime?,8.694049e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a sleeve gastronomy sharp shock anytime?,8.694049e-05
179,i think my urologist did a poor job with my circumcision?,i had a sleeve gastronomy sharp shock anytime?,3.062444e-05
180,i think my urologist did a poor job with my circumcision?,i had a sleeve gastronomy sharp shock anytime?,3.062444e-05
181,i think my urologist did a poor job with my circumcision?,i had a sleeve gastronomy sharp shock anytime?,3.062444e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a sleeve gastronomy sharp shock anytime?,2.7323294e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a sleeve gastronomy sharp shock anytime?,2.7323294e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a sleeve gastronomy sharp shock anytime?,2.7323294e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a sleeve gastronomy sharp shock anytime?,0.003207876
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a sleeve gastronomy sharp shock anytime?,0.003207876
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a sleeve gastronomy sharp shock anytime?,9.0739223e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a sleeve gastronomy sharp shock anytime?,9.0739223e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a sleeve gastronomy sharp shock anytime?,9.0739223e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a sleeve gastronomy sharp shock anytime?,0.43975952
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a sleeve gastronomy sharp shock anytime?,0.43975952
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a sleeve gastronomy sharp shock anytime?,5.2857533e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a sleeve gastronomy sharp shock anytime?,5.2857533e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a sleeve gastronomy sharp shock anytime?,5.2857533e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a sleeve gastronomy sharp shock anytime?,5.2857533e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a sleeve gastronomy sharp shock anytime?,0.007960375
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a sleeve gastronomy sharp shock anytime?,0.007960375
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a sleeve gastronomy sharp shock anytime?,0.007960375
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a sleeve gastronomy sharp shock anytime?,0.007960375
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a sleeve gastronomy sharp shock anytime?,4.4355664e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a sleeve gastronomy sharp shock anytime?,4.4355664e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a sleeve gastronomy sharp shock anytime?,4.4355664e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a sleeve gastronomy sharp shock anytime?,4.4355664e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a sleeve gastronomy sharp shock anytime?,1.981569e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a sleeve gastronomy sharp shock anytime?,1.981569e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a sleeve gastronomy sharp shock anytime?,1.981569e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a sleeve gastronomy sharp shock anytime?,1.981569e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a sleeve gastronomy sharp shock anytime?,2.5475572e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a sleeve gastronomy sharp shock anytime?,2.5475572e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a sleeve gastronomy sharp shock anytime?,2.5475572e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a sleeve gastronomy sharp shock anytime?,2.5475572e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a sleeve gastronomy sharp shock anytime?,4.2356328e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a sleeve gastronomy sharp shock anytime?,4.2356328e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had a sleeve gastronomy sharp shock anytime?,4.854727e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had a sleeve gastronomy sharp shock anytime?,4.854727e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a sleeve gastronomy sharp shock anytime?,4.614108e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a sleeve gastronomy sharp shock anytime?,4.614108e-05
