,question1,question2,prediction
38,i have lordosis of back spine need second opinion?,my mom is suffering a head pain in the back of her head?,0.0020507446
39,i have lordosis of back spine need second opinion?,my mom is suffering a head pain in the back of her head?,0.0020507446
40,i have lordosis of back spine need second opinion?,my mom is suffering a head pain in the back of her head?,0.0020507446
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom is suffering a head pain in the back of her head?,1.2147522e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom is suffering a head pain in the back of her head?,1.2147522e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom is suffering a head pain in the back of her head?,1.2147522e-07
44,sudden bald spot on top of head please advise?,my mom is suffering a head pain in the back of her head?,3.3663027e-06
45,sudden bald spot on top of head please advise?,my mom is suffering a head pain in the back of her head?,3.3663027e-06
46,sudden bald spot on top of head please advise?,my mom is suffering a head pain in the back of her head?,3.3663027e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mom is suffering a head pain in the back of her head?,0.0012770595
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mom is suffering a head pain in the back of her head?,0.0012770595
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom is suffering a head pain in the back of her head?,3.5273723e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom is suffering a head pain in the back of her head?,3.5273723e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom is suffering a head pain in the back of her head?,3.5273723e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom is suffering a head pain in the back of her head?,3.5273723e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom is suffering a head pain in the back of her head?,3.5273723e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom is suffering a head pain in the back of her head?,3.5273723e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom is suffering a head pain in the back of her head?,0.0148064
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom is suffering a head pain in the back of her head?,0.07372329
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom is suffering a head pain in the back of her head?,0.0148064
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom is suffering a head pain in the back of her head?,0.0148064
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom is suffering a head pain in the back of her head?,0.07372329
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom is suffering a head pain in the back of her head?,0.07372329
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom is suffering a head pain in the back of her head?,0.07372329
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom is suffering a head pain in the back of her head?,1.8577495e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom is suffering a head pain in the back of her head?,1.8577495e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom is suffering a head pain in the back of her head?,1.8577495e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom is suffering a head pain in the back of her head?,1.8577495e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom is suffering a head pain in the back of her head?,1.8577495e-07
67,i have irregular periods and i am trying to get pregnant?,my mom is suffering a head pain in the back of her head?,0.00064887054
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom is suffering a head pain in the back of her head?,4.486463e-05
69,i have irregular periods and i am trying to get pregnant?,my mom is suffering a head pain in the back of her head?,0.00064887054
70,i have irregular periods and i am trying to get pregnant?,my mom is suffering a head pain in the back of her head?,0.00064887054
71,i have irregular periods and i am trying to get pregnant?,my mom is suffering a head pain in the back of her head?,0.00064887054
72,i have irregular periods and i am trying to get pregnant?,my mom is suffering a head pain in the back of her head?,0.00064887054
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom is suffering a head pain in the back of her head?,4.486463e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom is suffering a head pain in the back of her head?,4.486463e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,my mom is suffering a head pain in the back of her head?,0.43296033
76,i have a burning pain in pelvic lower abdomen & intestines?,my mom is suffering a head pain in the back of her head?,0.43296033
77,i have a burning pain in pelvic lower abdomen & intestines?,my mom is suffering a head pain in the back of her head?,0.43296033
78,i had energy supplements now feeling dizzy and passed out today?,my mom is suffering a head pain in the back of her head?,2.019191e-05
79,i had energy supplements now feeling dizzy and passed out today?,my mom is suffering a head pain in the back of her head?,2.019191e-05
80,i had energy supplements now feeling dizzy and passed out today?,my mom is suffering a head pain in the back of her head?,2.019191e-05
81,i had energy supplements now feeling dizzy and passed out today?,my mom is suffering a head pain in the back of her head?,2.019191e-05
82,i had energy supplements now feeling dizzy and passed out today?,my mom is suffering a head pain in the back of her head?,2.019191e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mom is suffering a head pain in the back of her head?,1.8830347e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mom is suffering a head pain in the back of her head?,1.8830347e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mom is suffering a head pain in the back of her head?,1.8830347e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom is suffering a head pain in the back of her head?,2.4748972e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom is suffering a head pain in the back of her head?,2.4748972e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom is suffering a head pain in the back of her head?,2.4748972e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mom is suffering a head pain in the back of her head?,0.00314558
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom is suffering a head pain in the back of her head?,3.8276994e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom is suffering a head pain in the back of her head?,3.8276994e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom is suffering a head pain in the back of her head?,3.8276994e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom is suffering a head pain in the back of her head?,3.8276994e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom is suffering a head pain in the back of her head?,1.6039089e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom is suffering a head pain in the back of her head?,1.6039089e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom is suffering a head pain in the back of her head?,1.6039089e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom is suffering a head pain in the back of her head?,1.6039089e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom is suffering a head pain in the back of her head?,1.6205018e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom is suffering a head pain in the back of her head?,1.6205018e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom is suffering a head pain in the back of her head?,1.6205018e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom is suffering a head pain in the back of her head?,1.6205018e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom is suffering a head pain in the back of her head?,1.6205018e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom is suffering a head pain in the back of her head?,1.5360434e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom is suffering a head pain in the back of her head?,1.5360434e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom is suffering a head pain in the back of her head?,1.5360434e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mom is suffering a head pain in the back of her head?,1.8595535e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mom is suffering a head pain in the back of her head?,1.8595535e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mom is suffering a head pain in the back of her head?,1.8595535e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mom is suffering a head pain in the back of her head?,1.8595535e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mom is suffering a head pain in the back of her head?,0.00016068012
111,i have injury in right leg need surgery or is there another option?,my mom is suffering a head pain in the back of her head?,0.00032588758
112,i have injury in right leg need surgery or is there another option?,my mom is suffering a head pain in the back of her head?,0.00032588758
113,i have injury in right leg need surgery or is there another option?,my mom is suffering a head pain in the back of her head?,0.00032588758
114,i have injury in right leg need surgery or is there another option?,my mom is suffering a head pain in the back of her head?,0.00032588758
115,my daughter developed a rash on legs may have been bug bites?,my mom is suffering a head pain in the back of her head?,0.000102526414
116,my daughter developed a rash on legs may have been bug bites?,my mom is suffering a head pain in the back of her head?,0.000102526414
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom is suffering a head pain in the back of her head?,0.00015839862
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom is suffering a head pain in the back of her head?,0.00015839862
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom is suffering a head pain in the back of her head?,0.00015839862
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom is suffering a head pain in the back of her head?,1.2371648e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom is suffering a head pain in the back of her head?,1.2371648e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom is suffering a head pain in the back of her head?,1.2371648e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom is suffering a head pain in the back of her head?,0.040677935
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom is suffering a head pain in the back of her head?,0.040677935
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom is suffering a head pain in the back of her head?,0.040677935
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom is suffering a head pain in the back of her head?,0.040677935
127,i was detected with the hbsag positive what should i do now?,my mom is suffering a head pain in the back of her head?,2.296762e-05
128,i was detected with the hbsag positive what should i do now?,my mom is suffering a head pain in the back of her head?,2.296762e-05
129,i was detected with the hbsag positive what should i do now?,my mom is suffering a head pain in the back of her head?,2.296762e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom is suffering a head pain in the back of her head?,3.7406255e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom is suffering a head pain in the back of her head?,3.7406255e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom is suffering a head pain in the back of her head?,3.7406255e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom is suffering a head pain in the back of her head?,0.2640734
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom is suffering a head pain in the back of her head?,0.2640734
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom is suffering a head pain in the back of her head?,0.2640734
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom is suffering a head pain in the back of her head?,1.1989677e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom is suffering a head pain in the back of her head?,1.1989677e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom is suffering a head pain in the back of her head?,1.1989677e-06
139,i have had spine problems since an accident in 1992?,my mom is suffering a head pain in the back of her head?,9.590275e-05
140,i have had spine problems since an accident in 1992?,my mom is suffering a head pain in the back of her head?,9.590275e-05
141,i have had spine problems since an accident in 1992?,my mom is suffering a head pain in the back of her head?,9.590275e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom is suffering a head pain in the back of her head?,3.7621805e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom is suffering a head pain in the back of her head?,3.7621805e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom is suffering a head pain in the back of her head?,3.7621805e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom is suffering a head pain in the back of her head?,0.23375519
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom is suffering a head pain in the back of her head?,0.23375519
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom is suffering a head pain in the back of her head?,0.23375519
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mom is suffering a head pain in the back of her head?,1.2591187e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mom is suffering a head pain in the back of her head?,3.033776e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my mom is suffering a head pain in the back of her head?,0.00010927264
151,i live with a person with polyarteritis nodosa pan need advice?,my mom is suffering a head pain in the back of her head?,0.00010927264
152,i live with a person with polyarteritis nodosa pan need advice?,my mom is suffering a head pain in the back of her head?,0.00010927264
153,i have hypothyroidism how should i approach pregnancy?,my mom is suffering a head pain in the back of her head?,0.080014154
154,i have hypothyroidism how should i approach pregnancy?,my mom is suffering a head pain in the back of her head?,0.080014154
155,i have hypothyroidism how should i approach pregnancy?,my mom is suffering a head pain in the back of her head?,0.080014154
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom is suffering a head pain in the back of her head?,1.4264879e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom is suffering a head pain in the back of her head?,1.4264879e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom is suffering a head pain in the back of her head?,1.4264879e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom is suffering a head pain in the back of her head?,0.0378902
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom is suffering a head pain in the back of her head?,0.0378902
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom is suffering a head pain in the back of her head?,0.0378902
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom is suffering a head pain in the back of her head?,0.0378902
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom is suffering a head pain in the back of her head?,0.0378902
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom is suffering a head pain in the back of her head?,0.0378902
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom is suffering a head pain in the back of her head?,0.10849811
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom is suffering a head pain in the back of her head?,0.10849811
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom is suffering a head pain in the back of her head?,2.2974332e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom is suffering a head pain in the back of her head?,2.2974332e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom is suffering a head pain in the back of her head?,3.543324e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom is suffering a head pain in the back of her head?,3.543324e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom is suffering a head pain in the back of her head?,2.1159971e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom is suffering a head pain in the back of her head?,2.1159971e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom is suffering a head pain in the back of her head?,7.317036e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom is suffering a head pain in the back of her head?,7.317036e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom is suffering a head pain in the back of her head?,7.317036e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom is suffering a head pain in the back of her head?,7.317036e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom is suffering a head pain in the back of her head?,6.7331365e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom is suffering a head pain in the back of her head?,6.7331365e-07
179,i think my urologist did a poor job with my circumcision?,my mom is suffering a head pain in the back of her head?,0.001726561
180,i think my urologist did a poor job with my circumcision?,my mom is suffering a head pain in the back of her head?,0.001726561
181,i think my urologist did a poor job with my circumcision?,my mom is suffering a head pain in the back of her head?,0.001726561
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom is suffering a head pain in the back of her head?,5.9316037e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom is suffering a head pain in the back of her head?,5.9316037e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom is suffering a head pain in the back of her head?,5.9316037e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mom is suffering a head pain in the back of her head?,2.353063e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mom is suffering a head pain in the back of her head?,2.353063e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom is suffering a head pain in the back of her head?,0.0016717535
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom is suffering a head pain in the back of her head?,0.0016717535
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom is suffering a head pain in the back of her head?,0.0016717535
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mom is suffering a head pain in the back of her head?,0.005235789
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mom is suffering a head pain in the back of her head?,0.005235789
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom is suffering a head pain in the back of her head?,1.6969062e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom is suffering a head pain in the back of her head?,1.6969062e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom is suffering a head pain in the back of her head?,1.6969062e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom is suffering a head pain in the back of her head?,1.6969062e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom is suffering a head pain in the back of her head?,0.00043196636
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom is suffering a head pain in the back of her head?,0.00043196636
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom is suffering a head pain in the back of her head?,0.00043196636
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom is suffering a head pain in the back of her head?,0.00043196636
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom is suffering a head pain in the back of her head?,4.1094518e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom is suffering a head pain in the back of her head?,4.1094518e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom is suffering a head pain in the back of her head?,4.1094518e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom is suffering a head pain in the back of her head?,4.1094518e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom is suffering a head pain in the back of her head?,0.005624867
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom is suffering a head pain in the back of her head?,0.005624867
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom is suffering a head pain in the back of her head?,0.005624867
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom is suffering a head pain in the back of her head?,0.005624867
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom is suffering a head pain in the back of her head?,6.017235e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom is suffering a head pain in the back of her head?,6.017235e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom is suffering a head pain in the back of her head?,6.017235e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom is suffering a head pain in the back of her head?,6.017235e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mom is suffering a head pain in the back of her head?,0.004269882
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mom is suffering a head pain in the back of her head?,0.004269882
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mom is suffering a head pain in the back of her head?,0.028678892
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mom is suffering a head pain in the back of her head?,0.028678892
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom is suffering a head pain in the back of her head?,1.0469774e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom is suffering a head pain in the back of her head?,1.0469774e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom is suffering a head pain in the back of her head?,1.0469774e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom is suffering a head pain in the back of her head?,1.0469774e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom is suffering a head pain in the back of her head?,3.1486863e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom is suffering a head pain in the back of her head?,3.1486863e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom is suffering a head pain in the back of her head?,3.1486863e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom is suffering a head pain in the back of her head?,3.1486863e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom is suffering a head pain in the back of her head?,0.00035086583
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom is suffering a head pain in the back of her head?,0.00035086583
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom is suffering a head pain in the back of her head?,0.00035086583
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom is suffering a head pain in the back of her head?,0.00035086583
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mom is suffering a head pain in the back of her head?,1.4347255e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mom is suffering a head pain in the back of her head?,1.4347255e-05
