,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,7.264748e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,7.264748e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.2185084e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.2185084e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.2185084e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.164414e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.164414e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.164414e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.164414e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.035502817
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.035502817
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.035502817
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0087191705
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0087191705
34,my immune system is deficient in the 1gg3 classification please advise?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.792705e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.792705e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.792705e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.792705e-05
38,i have lordosis of back spine need second opinion?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,3.641003e-06
39,i have lordosis of back spine need second opinion?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,3.641003e-06
40,i have lordosis of back spine need second opinion?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,3.641003e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,7.7538436e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,7.7538436e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,7.7538436e-07
44,sudden bald spot on top of head please advise?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.00014669416
45,sudden bald spot on top of head please advise?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.00014669416
46,sudden bald spot on top of head please advise?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.00014669416
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0035644697
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0035644697
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.8639904e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.8639904e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.8639904e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.8639904e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.8639904e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.8639904e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.2732658
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4946625e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.2732658
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.2732658
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4946625e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4946625e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4946625e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.5369994e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.5369994e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.5369994e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.5369994e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.5369994e-08
67,i have irregular periods and i am trying to get pregnant?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,6.757667e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.102767244
69,i have irregular periods and i am trying to get pregnant?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,6.757667e-06
70,i have irregular periods and i am trying to get pregnant?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,6.757667e-06
71,i have irregular periods and i am trying to get pregnant?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,6.757667e-06
72,i have irregular periods and i am trying to get pregnant?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,6.757667e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.102767244
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.102767244
75,i have a burning pain in pelvic lower abdomen & intestines?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0010237605
76,i have a burning pain in pelvic lower abdomen & intestines?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0010237605
77,i have a burning pain in pelvic lower abdomen & intestines?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0010237605
78,i had energy supplements now feeling dizzy and passed out today?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4074197e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4074197e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4074197e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4074197e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4074197e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.022322683
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.022322683
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.022322683
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,3.9215774e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,3.9215774e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,3.9215774e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,2.0837608e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,5.2537516e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,5.2537516e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,5.2537516e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,5.2537516e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,9.683695e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,9.683695e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,9.683695e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,9.683695e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,8.700025e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,8.700025e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,8.700025e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,8.700025e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,8.700025e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.7754734e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.7754734e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.7754734e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0019681212
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0019681212
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0019681212
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0019681212
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.019047443
111,i have injury in right leg need surgery or is there another option?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0038605477
112,i have injury in right leg need surgery or is there another option?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0038605477
113,i have injury in right leg need surgery or is there another option?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0038605477
114,i have injury in right leg need surgery or is there another option?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0038605477
115,my daughter developed a rash on legs may have been bug bites?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.185686e-06
116,my daughter developed a rash on legs may have been bug bites?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.185686e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,2.8050104e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,2.8050104e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,2.8050104e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.875703e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.875703e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.875703e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.006634912
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.006634912
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.006634912
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.006634912
127,i was detected with the hbsag positive what should i do now?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,5.8483224e-06
128,i was detected with the hbsag positive what should i do now?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,5.8483224e-06
129,i was detected with the hbsag positive what should i do now?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,5.8483224e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.7902009e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.7902009e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.7902009e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,8.52732e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,8.52732e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,8.52732e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,3.49426e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,3.49426e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,3.49426e-06
139,i have had spine problems since an accident in 1992?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.007956151
140,i have had spine problems since an accident in 1992?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.007956151
141,i have had spine problems since an accident in 1992?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.007956151
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.6397977e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.6397977e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.6397977e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0071397866
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0071397866
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.0071397866
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.828123e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,2.2562497e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.020653587
151,i live with a person with polyarteritis nodosa pan need advice?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.020653587
152,i live with a person with polyarteritis nodosa pan need advice?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.020653587
153,i have hypothyroidism how should i approach pregnancy?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,9.875798e-06
154,i have hypothyroidism how should i approach pregnancy?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,9.875798e-06
155,i have hypothyroidism how should i approach pregnancy?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,9.875798e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,8.443677e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,8.443677e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,8.443677e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.553944e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.553944e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.553944e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.553944e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.553944e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,4.553944e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.9919786e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.9919786e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.3752835e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.3752835e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.2366282e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.2366282e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4701001e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4701001e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4603756e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4603756e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4603756e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.4603756e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,7.784777e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,7.784777e-07
179,i think my urologist did a poor job with my circumcision?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.6926804e-05
180,i think my urologist did a poor job with my circumcision?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.6926804e-05
181,i think my urologist did a poor job with my circumcision?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,1.6926804e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,7.6920805e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,7.6920805e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,7.6920805e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,3.1031178e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,3.1031178e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,0.18614218
