,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i fractured my elbow should i be using an elbow brace,1.1068184e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i fractured my elbow should i be using an elbow brace,1.1068184e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i fractured my elbow should i be using an elbow brace,0.0144263385
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i fractured my elbow should i be using an elbow brace,0.0144263385
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i fractured my elbow should i be using an elbow brace,0.0144263385
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i fractured my elbow should i be using an elbow brace,0.0144263385
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i fractured my elbow should i be using an elbow brace,8.703652e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i fractured my elbow should i be using an elbow brace,8.703652e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i fractured my elbow should i be using an elbow brace,8.703652e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i fractured my elbow should i be using an elbow brace,0.14030123
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i fractured my elbow should i be using an elbow brace,0.14030123
34,my immune system is deficient in the 1gg3 classification please advise?,i fractured my elbow should i be using an elbow brace,0.52305126
35,my immune system is deficient in the 1gg3 classification please advise?,i fractured my elbow should i be using an elbow brace,0.52305126
36,my immune system is deficient in the 1gg3 classification please advise?,i fractured my elbow should i be using an elbow brace,0.52305126
37,my immune system is deficient in the 1gg3 classification please advise?,i fractured my elbow should i be using an elbow brace,0.52305126
38,i have lordosis of back spine need second opinion?,i fractured my elbow should i be using an elbow brace,2.0984657e-05
39,i have lordosis of back spine need second opinion?,i fractured my elbow should i be using an elbow brace,2.0984657e-05
40,i have lordosis of back spine need second opinion?,i fractured my elbow should i be using an elbow brace,2.0984657e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i fractured my elbow should i be using an elbow brace,5.6429913e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i fractured my elbow should i be using an elbow brace,5.6429913e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i fractured my elbow should i be using an elbow brace,5.6429913e-06
44,sudden bald spot on top of head please advise?,i fractured my elbow should i be using an elbow brace,0.00051531213
45,sudden bald spot on top of head please advise?,i fractured my elbow should i be using an elbow brace,0.00051531213
46,sudden bald spot on top of head please advise?,i fractured my elbow should i be using an elbow brace,0.00051531213
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i fractured my elbow should i be using an elbow brace,0.00015509146
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i fractured my elbow should i be using an elbow brace,0.00015509146
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i fractured my elbow should i be using an elbow brace,3.0146913e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i fractured my elbow should i be using an elbow brace,3.0146913e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i fractured my elbow should i be using an elbow brace,3.0146913e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i fractured my elbow should i be using an elbow brace,3.0146913e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i fractured my elbow should i be using an elbow brace,3.0146913e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i fractured my elbow should i be using an elbow brace,3.0146913e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i fractured my elbow should i be using an elbow brace,0.09986076
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i fractured my elbow should i be using an elbow brace,0.1033158
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i fractured my elbow should i be using an elbow brace,0.09986076
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i fractured my elbow should i be using an elbow brace,0.09986076
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i fractured my elbow should i be using an elbow brace,0.1033158
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i fractured my elbow should i be using an elbow brace,0.1033158
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i fractured my elbow should i be using an elbow brace,0.1033158
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i fractured my elbow should i be using an elbow brace,8.0876725e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i fractured my elbow should i be using an elbow brace,8.0876725e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i fractured my elbow should i be using an elbow brace,8.0876725e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i fractured my elbow should i be using an elbow brace,8.0876725e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i fractured my elbow should i be using an elbow brace,8.0876725e-07
67,i have irregular periods and i am trying to get pregnant?,i fractured my elbow should i be using an elbow brace,1.0279146e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i fractured my elbow should i be using an elbow brace,0.53847
69,i have irregular periods and i am trying to get pregnant?,i fractured my elbow should i be using an elbow brace,1.0279146e-05
70,i have irregular periods and i am trying to get pregnant?,i fractured my elbow should i be using an elbow brace,1.0279146e-05
71,i have irregular periods and i am trying to get pregnant?,i fractured my elbow should i be using an elbow brace,1.0279146e-05
72,i have irregular periods and i am trying to get pregnant?,i fractured my elbow should i be using an elbow brace,1.0279146e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i fractured my elbow should i be using an elbow brace,0.53847
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i fractured my elbow should i be using an elbow brace,0.53847
75,i have a burning pain in pelvic lower abdomen & intestines?,i fractured my elbow should i be using an elbow brace,0.00993618
76,i have a burning pain in pelvic lower abdomen & intestines?,i fractured my elbow should i be using an elbow brace,0.00993618
77,i have a burning pain in pelvic lower abdomen & intestines?,i fractured my elbow should i be using an elbow brace,0.00993618
78,i had energy supplements now feeling dizzy and passed out today?,i fractured my elbow should i be using an elbow brace,0.0005948183
79,i had energy supplements now feeling dizzy and passed out today?,i fractured my elbow should i be using an elbow brace,0.0005948183
80,i had energy supplements now feeling dizzy and passed out today?,i fractured my elbow should i be using an elbow brace,0.0005948183
81,i had energy supplements now feeling dizzy and passed out today?,i fractured my elbow should i be using an elbow brace,0.0005948183
82,i had energy supplements now feeling dizzy and passed out today?,i fractured my elbow should i be using an elbow brace,0.0005948183
83,my 50 year brother did a chest x-ray here are results what do we do next?,i fractured my elbow should i be using an elbow brace,1.3590889e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i fractured my elbow should i be using an elbow brace,1.3590889e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i fractured my elbow should i be using an elbow brace,1.3590889e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i fractured my elbow should i be using an elbow brace,0.02732531
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i fractured my elbow should i be using an elbow brace,0.02732531
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i fractured my elbow should i be using an elbow brace,0.02732531
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i fractured my elbow should i be using an elbow brace,2.308497e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i fractured my elbow should i be using an elbow brace,0.00062761863
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i fractured my elbow should i be using an elbow brace,0.00062761863
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i fractured my elbow should i be using an elbow brace,0.00062761863
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i fractured my elbow should i be using an elbow brace,0.00062761863
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i fractured my elbow should i be using an elbow brace,0.14117429
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i fractured my elbow should i be using an elbow brace,0.14117429
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i fractured my elbow should i be using an elbow brace,0.14117429
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i fractured my elbow should i be using an elbow brace,0.14117429
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i fractured my elbow should i be using an elbow brace,0.0020996132
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i fractured my elbow should i be using an elbow brace,0.0020996132
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i fractured my elbow should i be using an elbow brace,0.0020996132
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i fractured my elbow should i be using an elbow brace,0.0020996132
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i fractured my elbow should i be using an elbow brace,0.0020996132
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i fractured my elbow should i be using an elbow brace,0.0001313915
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i fractured my elbow should i be using an elbow brace,0.0001313915
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i fractured my elbow should i be using an elbow brace,0.0001313915
106,my mother is 91 requires anti-coagulants need second medical opinion?,i fractured my elbow should i be using an elbow brace,0.0008716762
107,my mother is 91 requires anti-coagulants need second medical opinion?,i fractured my elbow should i be using an elbow brace,0.0008716762
108,my mother is 91 requires anti-coagulants need second medical opinion?,i fractured my elbow should i be using an elbow brace,0.0008716762
109,my mother is 91 requires anti-coagulants need second medical opinion?,i fractured my elbow should i be using an elbow brace,0.0008716762
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i fractured my elbow should i be using an elbow brace,0.020668175
111,i have injury in right leg need surgery or is there another option?,i fractured my elbow should i be using an elbow brace,0.0005449278
112,i have injury in right leg need surgery or is there another option?,i fractured my elbow should i be using an elbow brace,0.0005449278
113,i have injury in right leg need surgery or is there another option?,i fractured my elbow should i be using an elbow brace,0.0005449278
114,i have injury in right leg need surgery or is there another option?,i fractured my elbow should i be using an elbow brace,0.0005449278
115,my daughter developed a rash on legs may have been bug bites?,i fractured my elbow should i be using an elbow brace,0.0053569786
116,my daughter developed a rash on legs may have been bug bites?,i fractured my elbow should i be using an elbow brace,0.0053569786
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i fractured my elbow should i be using an elbow brace,1.8089468e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i fractured my elbow should i be using an elbow brace,1.8089468e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i fractured my elbow should i be using an elbow brace,1.8089468e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i fractured my elbow should i be using an elbow brace,5.7502304e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i fractured my elbow should i be using an elbow brace,5.7502304e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i fractured my elbow should i be using an elbow brace,5.7502304e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i fractured my elbow should i be using an elbow brace,0.004875283
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i fractured my elbow should i be using an elbow brace,0.004875283
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i fractured my elbow should i be using an elbow brace,0.004875283
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i fractured my elbow should i be using an elbow brace,0.004875283
127,i was detected with the hbsag positive what should i do now?,i fractured my elbow should i be using an elbow brace,0.00041661758
128,i was detected with the hbsag positive what should i do now?,i fractured my elbow should i be using an elbow brace,0.00041661758
129,i was detected with the hbsag positive what should i do now?,i fractured my elbow should i be using an elbow brace,0.00041661758
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i fractured my elbow should i be using an elbow brace,7.7254185e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i fractured my elbow should i be using an elbow brace,7.7254185e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i fractured my elbow should i be using an elbow brace,7.7254185e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i fractured my elbow should i be using an elbow brace,7.6729075e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i fractured my elbow should i be using an elbow brace,7.6729075e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i fractured my elbow should i be using an elbow brace,7.6729075e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i fractured my elbow should i be using an elbow brace,1.5352365e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i fractured my elbow should i be using an elbow brace,1.5352365e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i fractured my elbow should i be using an elbow brace,1.5352365e-05
139,i have had spine problems since an accident in 1992?,i fractured my elbow should i be using an elbow brace,0.22585124
140,i have had spine problems since an accident in 1992?,i fractured my elbow should i be using an elbow brace,0.22585124
141,i have had spine problems since an accident in 1992?,i fractured my elbow should i be using an elbow brace,0.22585124
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i fractured my elbow should i be using an elbow brace,4.4272165e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i fractured my elbow should i be using an elbow brace,4.4272165e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i fractured my elbow should i be using an elbow brace,4.4272165e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i fractured my elbow should i be using an elbow brace,0.000109404
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i fractured my elbow should i be using an elbow brace,0.000109404
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i fractured my elbow should i be using an elbow brace,0.000109404
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i fractured my elbow should i be using an elbow brace,0.022277711
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i fractured my elbow should i be using an elbow brace,2.5062966e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i fractured my elbow should i be using an elbow brace,0.50908387
151,i live with a person with polyarteritis nodosa pan need advice?,i fractured my elbow should i be using an elbow brace,0.50908387
152,i live with a person with polyarteritis nodosa pan need advice?,i fractured my elbow should i be using an elbow brace,0.50908387
153,i have hypothyroidism how should i approach pregnancy?,i fractured my elbow should i be using an elbow brace,2.3327164e-05
154,i have hypothyroidism how should i approach pregnancy?,i fractured my elbow should i be using an elbow brace,2.3327164e-05
155,i have hypothyroidism how should i approach pregnancy?,i fractured my elbow should i be using an elbow brace,2.3327164e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i fractured my elbow should i be using an elbow brace,9.82715e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i fractured my elbow should i be using an elbow brace,9.82715e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i fractured my elbow should i be using an elbow brace,9.82715e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i fractured my elbow should i be using an elbow brace,6.0331727e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i fractured my elbow should i be using an elbow brace,6.0331727e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i fractured my elbow should i be using an elbow brace,6.0331727e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i fractured my elbow should i be using an elbow brace,6.0331727e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i fractured my elbow should i be using an elbow brace,6.0331727e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i fractured my elbow should i be using an elbow brace,6.0331727e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i fractured my elbow should i be using an elbow brace,0.0023910906
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i fractured my elbow should i be using an elbow brace,0.0023910906
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i fractured my elbow should i be using an elbow brace,2.7847935e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i fractured my elbow should i be using an elbow brace,2.7847935e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i fractured my elbow should i be using an elbow brace,4.5872443e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i fractured my elbow should i be using an elbow brace,4.5872443e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i fractured my elbow should i be using an elbow brace,1.4809812e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i fractured my elbow should i be using an elbow brace,1.4809812e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i fractured my elbow should i be using an elbow brace,3.3235735e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i fractured my elbow should i be using an elbow brace,3.3235735e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i fractured my elbow should i be using an elbow brace,3.3235735e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i fractured my elbow should i be using an elbow brace,3.3235735e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i fractured my elbow should i be using an elbow brace,0.00013487902
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i fractured my elbow should i be using an elbow brace,0.00013487902
179,i think my urologist did a poor job with my circumcision?,i fractured my elbow should i be using an elbow brace,4.1083924e-05
180,i think my urologist did a poor job with my circumcision?,i fractured my elbow should i be using an elbow brace,4.1083924e-05
181,i think my urologist did a poor job with my circumcision?,i fractured my elbow should i be using an elbow brace,4.1083924e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i fractured my elbow should i be using an elbow brace,0.008943667
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i fractured my elbow should i be using an elbow brace,0.008943667
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i fractured my elbow should i be using an elbow brace,0.008943667
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i fractured my elbow should i be using an elbow brace,0.00025488998
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i fractured my elbow should i be using an elbow brace,0.00025488998
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i fractured my elbow should i be using an elbow brace,0.0049720965
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i fractured my elbow should i be using an elbow brace,0.0049720965
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i fractured my elbow should i be using an elbow brace,0.0049720965
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i fractured my elbow should i be using an elbow brace,0.34638673
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i fractured my elbow should i be using an elbow brace,0.34638673
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i fractured my elbow should i be using an elbow brace,8.53011e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i fractured my elbow should i be using an elbow brace,8.53011e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i fractured my elbow should i be using an elbow brace,8.53011e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i fractured my elbow should i be using an elbow brace,8.53011e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i fractured my elbow should i be using an elbow brace,0.29661968
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i fractured my elbow should i be using an elbow brace,0.29661968
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i fractured my elbow should i be using an elbow brace,0.29661968
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i fractured my elbow should i be using an elbow brace,0.29661968
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i fractured my elbow should i be using an elbow brace,2.7926974e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i fractured my elbow should i be using an elbow brace,2.7926974e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i fractured my elbow should i be using an elbow brace,2.7926974e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i fractured my elbow should i be using an elbow brace,2.7926974e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i fractured my elbow should i be using an elbow brace,7.15645e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i fractured my elbow should i be using an elbow brace,7.15645e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i fractured my elbow should i be using an elbow brace,7.15645e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i fractured my elbow should i be using an elbow brace,7.15645e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i fractured my elbow should i be using an elbow brace,6.40996e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i fractured my elbow should i be using an elbow brace,6.40996e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i fractured my elbow should i be using an elbow brace,6.40996e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i fractured my elbow should i be using an elbow brace,6.40996e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i fractured my elbow should i be using an elbow brace,0.00037093993
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i fractured my elbow should i be using an elbow brace,0.00037093993
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i fractured my elbow should i be using an elbow brace,1.8982489e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i fractured my elbow should i be using an elbow brace,1.8982489e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i fractured my elbow should i be using an elbow brace,0.0001281484
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i fractured my elbow should i be using an elbow brace,0.0001281484
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i fractured my elbow should i be using an elbow brace,0.0001281484
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i fractured my elbow should i be using an elbow brace,0.0001281484
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i fractured my elbow should i be using an elbow brace,6.2376757e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i fractured my elbow should i be using an elbow brace,6.2376757e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i fractured my elbow should i be using an elbow brace,6.2376757e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i fractured my elbow should i be using an elbow brace,6.2376757e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i fractured my elbow should i be using an elbow brace,4.181337e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i fractured my elbow should i be using an elbow brace,4.181337e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i fractured my elbow should i be using an elbow brace,4.181337e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i fractured my elbow should i be using an elbow brace,4.181337e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i fractured my elbow should i be using an elbow brace,9.562779e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i fractured my elbow should i be using an elbow brace,9.562779e-05
