,question1,question2,prediction
44,sudden bald spot on top of head please advise?,i had gallstones fatty liver now blood in stools and blood in mouth?,7.2521786e-08
45,sudden bald spot on top of head please advise?,i had gallstones fatty liver now blood in stools and blood in mouth?,7.2521786e-08
46,sudden bald spot on top of head please advise?,i had gallstones fatty liver now blood in stools and blood in mouth?,7.2521786e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.0100886e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.0100886e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.81063e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.81063e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.81063e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.81063e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.81063e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.81063e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.034313288
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had gallstones fatty liver now blood in stools and blood in mouth?,9.607603e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.034313288
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.034313288
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had gallstones fatty liver now blood in stools and blood in mouth?,9.607603e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had gallstones fatty liver now blood in stools and blood in mouth?,9.607603e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had gallstones fatty liver now blood in stools and blood in mouth?,9.607603e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had gallstones fatty liver now blood in stools and blood in mouth?,8.249467e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had gallstones fatty liver now blood in stools and blood in mouth?,8.249467e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had gallstones fatty liver now blood in stools and blood in mouth?,8.249467e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had gallstones fatty liver now blood in stools and blood in mouth?,8.249467e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had gallstones fatty liver now blood in stools and blood in mouth?,8.249467e-09
67,i have irregular periods and i am trying to get pregnant?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0010119972
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.014929341
69,i have irregular periods and i am trying to get pregnant?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0010119972
70,i have irregular periods and i am trying to get pregnant?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0010119972
71,i have irregular periods and i am trying to get pregnant?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0010119972
72,i have irregular periods and i am trying to get pregnant?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0010119972
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.014929341
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.014929341
75,i have a burning pain in pelvic lower abdomen & intestines?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.006806046
76,i have a burning pain in pelvic lower abdomen & intestines?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.006806046
77,i have a burning pain in pelvic lower abdomen & intestines?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.006806046
78,i had energy supplements now feeling dizzy and passed out today?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.152472e-06
79,i had energy supplements now feeling dizzy and passed out today?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.152472e-06
80,i had energy supplements now feeling dizzy and passed out today?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.152472e-06
81,i had energy supplements now feeling dizzy and passed out today?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.152472e-06
82,i had energy supplements now feeling dizzy and passed out today?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.152472e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.1256796e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.1256796e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.1256796e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.5127292e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.5127292e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.5127292e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0003829041
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0077610468
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0077610468
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0077610468
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0077610468
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0031558105
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0031558105
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0031558105
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0031558105
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.864317e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.864317e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.864317e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.864317e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.864317e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had gallstones fatty liver now blood in stools and blood in mouth?,4.180285e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had gallstones fatty liver now blood in stools and blood in mouth?,4.180285e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had gallstones fatty liver now blood in stools and blood in mouth?,4.180285e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0006661466
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0006661466
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0006661466
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0006661466
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0005809136
111,i have injury in right leg need surgery or is there another option?,i had gallstones fatty liver now blood in stools and blood in mouth?,4.478512e-05
112,i have injury in right leg need surgery or is there another option?,i had gallstones fatty liver now blood in stools and blood in mouth?,4.478512e-05
113,i have injury in right leg need surgery or is there another option?,i had gallstones fatty liver now blood in stools and blood in mouth?,4.478512e-05
114,i have injury in right leg need surgery or is there another option?,i had gallstones fatty liver now blood in stools and blood in mouth?,4.478512e-05
115,my daughter developed a rash on legs may have been bug bites?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00021442579
116,my daughter developed a rash on legs may have been bug bites?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00021442579
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.583885e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.583885e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.583885e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had gallstones fatty liver now blood in stools and blood in mouth?,8.8959666e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had gallstones fatty liver now blood in stools and blood in mouth?,8.8959666e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had gallstones fatty liver now blood in stools and blood in mouth?,8.8959666e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.5587892e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.5587892e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.5587892e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had gallstones fatty liver now blood in stools and blood in mouth?,2.5587892e-07
127,i was detected with the hbsag positive what should i do now?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0043366794
128,i was detected with the hbsag positive what should i do now?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0043366794
129,i was detected with the hbsag positive what should i do now?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0043366794
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.4862571e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.4862571e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.4862571e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00015984652
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00015984652
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00015984652
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had gallstones fatty liver now blood in stools and blood in mouth?,4.2395286e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had gallstones fatty liver now blood in stools and blood in mouth?,4.2395286e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had gallstones fatty liver now blood in stools and blood in mouth?,4.2395286e-08
139,i have had spine problems since an accident in 1992?,i had gallstones fatty liver now blood in stools and blood in mouth?,4.8909696e-06
140,i have had spine problems since an accident in 1992?,i had gallstones fatty liver now blood in stools and blood in mouth?,4.8909696e-06
141,i have had spine problems since an accident in 1992?,i had gallstones fatty liver now blood in stools and blood in mouth?,4.8909696e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00058953016
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00058953016
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00058953016
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0008014101
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0008014101
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0008014101
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had gallstones fatty liver now blood in stools and blood in mouth?,8.690478e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had gallstones fatty liver now blood in stools and blood in mouth?,5.0756576e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00037227606
151,i live with a person with polyarteritis nodosa pan need advice?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00037227606
152,i live with a person with polyarteritis nodosa pan need advice?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00037227606
153,i have hypothyroidism how should i approach pregnancy?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.3708723e-06
154,i have hypothyroidism how should i approach pregnancy?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.3708723e-06
155,i have hypothyroidism how should i approach pregnancy?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.3708723e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.4024735e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.4024735e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.4024735e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00018118178
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00018118178
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00018118178
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00018118178
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00018118178
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00018118178
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had gallstones fatty liver now blood in stools and blood in mouth?,3.693099e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had gallstones fatty liver now blood in stools and blood in mouth?,3.693099e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had gallstones fatty liver now blood in stools and blood in mouth?,7.59061e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had gallstones fatty liver now blood in stools and blood in mouth?,7.59061e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.4347194e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.4347194e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had gallstones fatty liver now blood in stools and blood in mouth?,9.342655e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had gallstones fatty liver now blood in stools and blood in mouth?,9.342655e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had gallstones fatty liver now blood in stools and blood in mouth?,3.5895795e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had gallstones fatty liver now blood in stools and blood in mouth?,3.5895795e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had gallstones fatty liver now blood in stools and blood in mouth?,3.5895795e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had gallstones fatty liver now blood in stools and blood in mouth?,3.5895795e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.6773127e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had gallstones fatty liver now blood in stools and blood in mouth?,1.6773127e-07
179,i think my urologist did a poor job with my circumcision?,i had gallstones fatty liver now blood in stools and blood in mouth?,7.159408e-08
180,i think my urologist did a poor job with my circumcision?,i had gallstones fatty liver now blood in stools and blood in mouth?,7.159408e-08
181,i think my urologist did a poor job with my circumcision?,i had gallstones fatty liver now blood in stools and blood in mouth?,7.159408e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00015508037
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00015508037
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00015508037
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had gallstones fatty liver now blood in stools and blood in mouth?,3.8436534e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had gallstones fatty liver now blood in stools and blood in mouth?,3.8436534e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0030553031
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0030553031
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0030553031
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00013748187
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.00013748187
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had gallstones fatty liver now blood in stools and blood in mouth?,7.48343e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had gallstones fatty liver now blood in stools and blood in mouth?,7.48343e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had gallstones fatty liver now blood in stools and blood in mouth?,7.48343e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had gallstones fatty liver now blood in stools and blood in mouth?,7.48343e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had gallstones fatty liver now blood in stools and blood in mouth?,9.061694e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had gallstones fatty liver now blood in stools and blood in mouth?,9.061694e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had gallstones fatty liver now blood in stools and blood in mouth?,9.061694e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had gallstones fatty liver now blood in stools and blood in mouth?,9.061694e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had gallstones fatty liver now blood in stools and blood in mouth?,3.436537e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had gallstones fatty liver now blood in stools and blood in mouth?,3.436537e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had gallstones fatty liver now blood in stools and blood in mouth?,3.436537e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had gallstones fatty liver now blood in stools and blood in mouth?,3.436537e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had gallstones fatty liver now blood in stools and blood in mouth?,0.0048534386
