,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with candida albicans in may,0.016183143
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with candida albicans in may,0.016183143
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with candida albicans in may,3.3193733e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with candida albicans in may,3.3193733e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with candida albicans in may,3.3193733e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with candida albicans in may,3.3193733e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with candida albicans in may,3.3193733e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with candida albicans in may,3.3193733e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with candida albicans in may,0.0001582434
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with candida albicans in may,0.049017504
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with candida albicans in may,0.0001582434
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with candida albicans in may,0.0001582434
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with candida albicans in may,0.049017504
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with candida albicans in may,0.049017504
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with candida albicans in may,0.049017504
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with candida albicans in may,4.6461466e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with candida albicans in may,4.6461466e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with candida albicans in may,4.6461466e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with candida albicans in may,4.6461466e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with candida albicans in may,4.6461466e-07
67,i have irregular periods and i am trying to get pregnant?,i was diagnosed with candida albicans in may,5.1001425e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with candida albicans in may,8.564996e-05
69,i have irregular periods and i am trying to get pregnant?,i was diagnosed with candida albicans in may,5.1001425e-05
70,i have irregular periods and i am trying to get pregnant?,i was diagnosed with candida albicans in may,5.1001425e-05
71,i have irregular periods and i am trying to get pregnant?,i was diagnosed with candida albicans in may,5.1001425e-05
72,i have irregular periods and i am trying to get pregnant?,i was diagnosed with candida albicans in may,5.1001425e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with candida albicans in may,8.564996e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with candida albicans in may,8.564996e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with candida albicans in may,0.39824936
76,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with candida albicans in may,0.39824936
77,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with candida albicans in may,0.39824936
78,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with candida albicans in may,0.0009230535
79,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with candida albicans in may,0.0009230535
80,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with candida albicans in may,0.0009230535
81,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with candida albicans in may,0.0009230535
82,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with candida albicans in may,0.0009230535
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with candida albicans in may,4.82921e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with candida albicans in may,4.82921e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with candida albicans in may,4.82921e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with candida albicans in may,9.7536846e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with candida albicans in may,9.7536846e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with candida albicans in may,9.7536846e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was diagnosed with candida albicans in may,0.2011711
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with candida albicans in may,1.2915433e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with candida albicans in may,1.2915433e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with candida albicans in may,1.2915433e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with candida albicans in may,1.2915433e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with candida albicans in may,0.00015080046
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with candida albicans in may,0.00015080046
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with candida albicans in may,0.00015080046
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with candida albicans in may,0.00015080046
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with candida albicans in may,0.0002965932
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with candida albicans in may,0.0002965932
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with candida albicans in may,0.0002965932
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with candida albicans in may,0.0002965932
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with candida albicans in may,0.0002965932
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with candida albicans in may,5.209306e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with candida albicans in may,5.209306e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with candida albicans in may,5.209306e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with candida albicans in may,0.00033846888
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with candida albicans in may,0.00033846888
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with candida albicans in may,0.00033846888
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with candida albicans in may,0.00033846888
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was diagnosed with candida albicans in may,3.252778e-05
111,i have injury in right leg need surgery or is there another option?,i was diagnosed with candida albicans in may,9.1665155e-05
112,i have injury in right leg need surgery or is there another option?,i was diagnosed with candida albicans in may,9.1665155e-05
113,i have injury in right leg need surgery or is there another option?,i was diagnosed with candida albicans in may,9.1665155e-05
114,i have injury in right leg need surgery or is there another option?,i was diagnosed with candida albicans in may,9.1665155e-05
115,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with candida albicans in may,0.34319752
116,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with candida albicans in may,0.34319752
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with candida albicans in may,1.2552206e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with candida albicans in may,1.2552206e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with candida albicans in may,1.2552206e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with candida albicans in may,8.963574e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with candida albicans in may,8.963574e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with candida albicans in may,8.963574e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with candida albicans in may,0.073698886
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with candida albicans in may,0.073698886
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with candida albicans in may,0.073698886
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with candida albicans in may,0.073698886
127,i was detected with the hbsag positive what should i do now?,i was diagnosed with candida albicans in may,2.5532977e-06
128,i was detected with the hbsag positive what should i do now?,i was diagnosed with candida albicans in may,2.5532977e-06
129,i was detected with the hbsag positive what should i do now?,i was diagnosed with candida albicans in may,2.5532977e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with candida albicans in may,1.4789804e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with candida albicans in may,1.4789804e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with candida albicans in may,1.4789804e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with candida albicans in may,0.0005734029
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with candida albicans in may,0.0005734029
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with candida albicans in may,0.0005734029
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with candida albicans in may,2.083232e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with candida albicans in may,2.083232e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with candida albicans in may,2.083232e-05
139,i have had spine problems since an accident in 1992?,i was diagnosed with candida albicans in may,0.025065197
140,i have had spine problems since an accident in 1992?,i was diagnosed with candida albicans in may,0.025065197
141,i have had spine problems since an accident in 1992?,i was diagnosed with candida albicans in may,0.025065197
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with candida albicans in may,0.075741895
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with candida albicans in may,0.075741895
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with candida albicans in may,0.075741895
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with candida albicans in may,0.000281725
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with candida albicans in may,0.000281725
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with candida albicans in may,0.000281725
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was diagnosed with candida albicans in may,1.1360628e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was diagnosed with candida albicans in may,0.19886757
150,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with candida albicans in may,0.06056761
151,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with candida albicans in may,0.06056761
152,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with candida albicans in may,0.06056761
153,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with candida albicans in may,1.3130126e-05
154,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with candida albicans in may,1.3130126e-05
155,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with candida albicans in may,1.3130126e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with candida albicans in may,0.00012863395
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with candida albicans in may,0.00012863395
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with candida albicans in may,0.00012863395
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with candida albicans in may,3.5967896e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with candida albicans in may,3.5967896e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with candida albicans in may,3.5967896e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with candida albicans in may,3.5967896e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with candida albicans in may,3.5967896e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with candida albicans in may,3.5967896e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with candida albicans in may,0.38724092
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with candida albicans in may,0.38724092
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with candida albicans in may,1.5800232e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with candida albicans in may,1.5800232e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with candida albicans in may,0.0012373452
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with candida albicans in may,0.0012373452
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with candida albicans in may,3.549181e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with candida albicans in may,3.549181e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with candida albicans in may,4.3587e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with candida albicans in may,4.3587e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with candida albicans in may,4.3587e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with candida albicans in may,4.3587e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with candida albicans in may,0.011398785
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with candida albicans in may,0.011398785
179,i think my urologist did a poor job with my circumcision?,i was diagnosed with candida albicans in may,0.0019586931
180,i think my urologist did a poor job with my circumcision?,i was diagnosed with candida albicans in may,0.0019586931
181,i think my urologist did a poor job with my circumcision?,i was diagnosed with candida albicans in may,0.0019586931
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with candida albicans in may,0.0705341
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with candida albicans in may,0.0705341
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with candida albicans in may,0.0705341
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with candida albicans in may,1.7633526e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with candida albicans in may,1.7633526e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with candida albicans in may,7.4541e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with candida albicans in may,7.4541e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with candida albicans in may,7.4541e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with candida albicans in may,0.0010320683
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with candida albicans in may,0.0010320683
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with candida albicans in may,5.258115e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with candida albicans in may,5.258115e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with candida albicans in may,5.258115e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with candida albicans in may,5.258115e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with candida albicans in may,0.0069398545
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with candida albicans in may,0.0069398545
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with candida albicans in may,0.0069398545
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with candida albicans in may,0.0069398545
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed with candida albicans in may,6.329835e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed with candida albicans in may,6.329835e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed with candida albicans in may,6.329835e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed with candida albicans in may,6.329835e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i was diagnosed with candida albicans in may,0.17020558
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i was diagnosed with candida albicans in may,0.17020558
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i was diagnosed with candida albicans in may,0.17020558
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i was diagnosed with candida albicans in may,0.17020558
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i was diagnosed with candida albicans in may,0.3288118
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i was diagnosed with candida albicans in may,0.3288118
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i was diagnosed with candida albicans in may,0.3288118
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i was diagnosed with candida albicans in may,0.3288118
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i was diagnosed with candida albicans in may,9.007169e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i was diagnosed with candida albicans in may,9.007169e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i was diagnosed with candida albicans in may,0.076026596
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i was diagnosed with candida albicans in may,0.076026596
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i was diagnosed with candida albicans in may,1.145562e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i was diagnosed with candida albicans in may,1.145562e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i was diagnosed with candida albicans in may,1.145562e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i was diagnosed with candida albicans in may,1.145562e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i was diagnosed with candida albicans in may,0.0056487177
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i was diagnosed with candida albicans in may,0.0056487177
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i was diagnosed with candida albicans in may,0.0056487177
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i was diagnosed with candida albicans in may,0.0056487177
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i was diagnosed with candida albicans in may,3.1056272e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i was diagnosed with candida albicans in may,3.1056272e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i was diagnosed with candida albicans in may,3.1056272e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i was diagnosed with candida albicans in may,3.1056272e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i was diagnosed with candida albicans in may,4.933148e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i was diagnosed with candida albicans in may,4.933148e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i was diagnosed with candida albicans in may,4.933148e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i was diagnosed with candida albicans in may,4.933148e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i was diagnosed with candida albicans in may,4.4013086e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i was diagnosed with candida albicans in may,4.4013086e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i was diagnosed with candida albicans in may,4.4013086e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i was diagnosed with candida albicans in may,4.4013086e-07
236,i had fever bad cough pain and chills for a week?,i was diagnosed with candida albicans in may,0.014285499
237,i had fever bad cough pain and chills for a week?,i was diagnosed with candida albicans in may,0.014285499
238,i had fever bad cough pain and chills for a week?,i was diagnosed with candida albicans in may,0.014285499
239,i had fever bad cough pain and chills for a week?,i was diagnosed with candida albicans in may,0.014285499
240,i believe i contracted herpes from tanning machine at gym?,i was diagnosed with candida albicans in may,3.0187182e-06
241,i believe i contracted herpes from tanning machine at gym?,i was diagnosed with candida albicans in may,3.0187182e-06
242,i believe i contracted herpes from tanning machine at gym?,i was diagnosed with candida albicans in may,3.0187182e-06
