,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6993956e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6993956e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6993956e-09
44,sudden bald spot on top of head please advise?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3301906e-07
45,sudden bald spot on top of head please advise?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3301906e-07
46,sudden bald spot on top of head please advise?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3301906e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.141985e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.141985e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6504954e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6504954e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6504954e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6504954e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6504954e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6504954e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.014662174
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.0509403e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.014662174
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.014662174
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.0509403e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.0509403e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.0509403e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.5019184e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.5019184e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.5019184e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.5019184e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.5019184e-09
67,i have irregular periods and i am trying to get pregnant?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00033547755
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.013209595
69,i have irregular periods and i am trying to get pregnant?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00033547755
70,i have irregular periods and i am trying to get pregnant?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00033547755
71,i have irregular periods and i am trying to get pregnant?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00033547755
72,i have irregular periods and i am trying to get pregnant?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00033547755
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.013209595
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.013209595
75,i have a burning pain in pelvic lower abdomen & intestines?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00014768714
76,i have a burning pain in pelvic lower abdomen & intestines?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00014768714
77,i have a burning pain in pelvic lower abdomen & intestines?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00014768714
78,i had energy supplements now feeling dizzy and passed out today?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.0170537e-06
79,i had energy supplements now feeling dizzy and passed out today?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.0170537e-06
80,i had energy supplements now feeling dizzy and passed out today?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.0170537e-06
81,i had energy supplements now feeling dizzy and passed out today?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.0170537e-06
82,i had energy supplements now feeling dizzy and passed out today?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.0170537e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was born with bladder extrophy how to reduce kidney pain and get better?,9.527911e-10
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was born with bladder extrophy how to reduce kidney pain and get better?,9.527911e-10
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was born with bladder extrophy how to reduce kidney pain and get better?,9.527911e-10
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.4577644e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.4577644e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.4577644e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.662903e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.9456517e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.9456517e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.9456517e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.9456517e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.9467745e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.9467745e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.9467745e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.9467745e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.251722e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.251722e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.251722e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.251722e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.251722e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6856737e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6856737e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6856737e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0006546468
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0006546468
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0006546468
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0006546468
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00016734863
111,i have injury in right leg need surgery or is there another option?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0002915326
112,i have injury in right leg need surgery or is there another option?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0002915326
113,i have injury in right leg need surgery or is there another option?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0002915326
114,i have injury in right leg need surgery or is there another option?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0002915326
115,my daughter developed a rash on legs may have been bug bites?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0022311413
116,my daughter developed a rash on legs may have been bug bites?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0022311413
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.7318903e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.7318903e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.7318903e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.9329357e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.9329357e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.9329357e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.3031833e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.3031833e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.3031833e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.3031833e-07
127,i was detected with the hbsag positive what should i do now?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.28862785e-05
128,i was detected with the hbsag positive what should i do now?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.28862785e-05
129,i was detected with the hbsag positive what should i do now?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.28862785e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.3803166e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.3803166e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.3803166e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.03117e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.03117e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.03117e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.7476009e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.7476009e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.7476009e-07
139,i have had spine problems since an accident in 1992?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00016904059
140,i have had spine problems since an accident in 1992?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00016904059
141,i have had spine problems since an accident in 1992?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00016904059
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.781237e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.781237e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.781237e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.2971273e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.2971273e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.2971273e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00033457796
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.023758e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.5769054e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.5769054e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.5769054e-05
153,i have hypothyroidism how should i approach pregnancy?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3352636e-06
154,i have hypothyroidism how should i approach pregnancy?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3352636e-06
155,i have hypothyroidism how should i approach pregnancy?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3352636e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.0465917e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.0465917e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.0465917e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.1342148e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.1342148e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.1342148e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.1342148e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.1342148e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.1342148e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.7623256e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.7623256e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.3426037e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.3426037e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.3897638e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.3897638e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.2338752e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.2338752e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.365059e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.365059e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.365059e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.365059e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0014968492
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0014968492
179,i think my urologist did a poor job with my circumcision?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.2314989e-07
180,i think my urologist did a poor job with my circumcision?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.2314989e-07
181,i think my urologist did a poor job with my circumcision?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.2314989e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was born with bladder extrophy how to reduce kidney pain and get better?,8.0512225e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was born with bladder extrophy how to reduce kidney pain and get better?,8.0512225e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was born with bladder extrophy how to reduce kidney pain and get better?,8.0512225e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was born with bladder extrophy how to reduce kidney pain and get better?,9.449676e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was born with bladder extrophy how to reduce kidney pain and get better?,9.449676e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00030993987
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00030993987
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00030993987
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.696829e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.696829e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3353983e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3353983e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3353983e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3353983e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.2754903e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.2754903e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.2754903e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.2754903e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.3790395e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.3790395e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.3790395e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.3790395e-08
