,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.7576222e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.7576222e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.7576222e-06
44,sudden bald spot on top of head please advise?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.658293e-05
45,sudden bald spot on top of head please advise?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.658293e-05
46,sudden bald spot on top of head please advise?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.658293e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.1255707e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.1255707e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.138209e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.138209e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.138209e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.138209e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.138209e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.138209e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.040158216
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.806733e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.040158216
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.040158216
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.806733e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.806733e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.806733e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.2399313e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.2399313e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.2399313e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.2399313e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.2399313e-08
67,i have irregular periods and i am trying to get pregnant?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.7746442e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.008908546
69,i have irregular periods and i am trying to get pregnant?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.7746442e-05
70,i have irregular periods and i am trying to get pregnant?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.7746442e-05
71,i have irregular periods and i am trying to get pregnant?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.7746442e-05
72,i have irregular periods and i am trying to get pregnant?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.7746442e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.008908546
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.008908546
75,i have a burning pain in pelvic lower abdomen & intestines?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00060295925
76,i have a burning pain in pelvic lower abdomen & intestines?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00060295925
77,i have a burning pain in pelvic lower abdomen & intestines?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00060295925
78,i had energy supplements now feeling dizzy and passed out today?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.176136e-07
79,i had energy supplements now feeling dizzy and passed out today?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.176136e-07
80,i had energy supplements now feeling dizzy and passed out today?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.176136e-07
81,i had energy supplements now feeling dizzy and passed out today?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.176136e-07
82,i had energy supplements now feeling dizzy and passed out today?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.176136e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.4478313e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.4478313e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.4478313e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00054322445
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00054322445
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00054322445
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.6521206e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.495715e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.495715e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.495715e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.495715e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.001304488
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.001304488
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.001304488
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.001304488
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.7451859e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.7451859e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.7451859e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.7451859e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.7451859e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.818416e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.818416e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.818416e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.606852e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.606852e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.606852e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.606852e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.905741e-05
111,i have injury in right leg need surgery or is there another option?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0002458828
112,i have injury in right leg need surgery or is there another option?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0002458828
113,i have injury in right leg need surgery or is there another option?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0002458828
114,i have injury in right leg need surgery or is there another option?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0002458828
115,my daughter developed a rash on legs may have been bug bites?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.305897e-06
116,my daughter developed a rash on legs may have been bug bites?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.305897e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.6842496e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.6842496e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.6842496e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.0091314e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.0091314e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.0091314e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.438274e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.438274e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.438274e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.438274e-05
127,i was detected with the hbsag positive what should i do now?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.3824683e-08
128,i was detected with the hbsag positive what should i do now?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.3824683e-08
129,i was detected with the hbsag positive what should i do now?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.3824683e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.8519335e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.8519335e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.8519335e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.8054994e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.8054994e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.8054994e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.399005e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.399005e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.399005e-07
139,i have had spine problems since an accident in 1992?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00014359082
140,i have had spine problems since an accident in 1992?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00014359082
141,i have had spine problems since an accident in 1992?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00014359082
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.5364712e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.5364712e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.5364712e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.57481e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.57481e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.57481e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.322103e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00457551
150,i live with a person with polyarteritis nodosa pan need advice?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.498503e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.498503e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.498503e-08
153,i have hypothyroidism how should i approach pregnancy?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.617021e-07
154,i have hypothyroidism how should i approach pregnancy?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.617021e-07
155,i have hypothyroidism how should i approach pregnancy?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.617021e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00042599015
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00042599015
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00042599015
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.001559138
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.001559138
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.001559138
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.001559138
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.001559138
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.001559138
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.6390688e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.6390688e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.8824527e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.8824527e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.4399775e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.4399775e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.3982895e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.3982895e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.4055674e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.4055674e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.4055674e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.4055674e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.6624052e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.6624052e-07
179,i think my urologist did a poor job with my circumcision?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.840123e-08
180,i think my urologist did a poor job with my circumcision?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.840123e-08
181,i think my urologist did a poor job with my circumcision?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.840123e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.0990677e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.0990677e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.0990677e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.1270726e-11
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.1270726e-11
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.0201376e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.0201376e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.0201376e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.2838775e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.2838775e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.937158e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.937158e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.937158e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.937158e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.202056e-06
