,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.011380546
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.011380546
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.011380546
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0007589911
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0007589911
34,my immune system is deficient in the 1gg3 classification please advise?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4826887e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4826887e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4826887e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4826887e-07
38,i have lordosis of back spine need second opinion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0004479901
39,i have lordosis of back spine need second opinion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0004479901
40,i have lordosis of back spine need second opinion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0004479901
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.2221633e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.2221633e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.2221633e-08
44,sudden bald spot on top of head please advise?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.2898728e-05
45,sudden bald spot on top of head please advise?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.2898728e-05
46,sudden bald spot on top of head please advise?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.2898728e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.816397e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.816397e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.924035e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.924035e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.924035e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.924035e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.924035e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.924035e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.048750352
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.8455614e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.048750352
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.048750352
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.8455614e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.8455614e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.8455614e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.19868e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.19868e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.19868e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.19868e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.19868e-08
67,i have irregular periods and i am trying to get pregnant?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.363917e-08
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.031449717
69,i have irregular periods and i am trying to get pregnant?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.363917e-08
70,i have irregular periods and i am trying to get pregnant?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.363917e-08
71,i have irregular periods and i am trying to get pregnant?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.363917e-08
72,i have irregular periods and i am trying to get pregnant?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.363917e-08
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.031449717
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.031449717
75,i have a burning pain in pelvic lower abdomen & intestines?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.034513123
76,i have a burning pain in pelvic lower abdomen & intestines?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.034513123
77,i have a burning pain in pelvic lower abdomen & intestines?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.034513123
78,i had energy supplements now feeling dizzy and passed out today?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0012065213
79,i had energy supplements now feeling dizzy and passed out today?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0012065213
80,i had energy supplements now feeling dizzy and passed out today?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0012065213
81,i had energy supplements now feeling dizzy and passed out today?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0012065213
82,i had energy supplements now feeling dizzy and passed out today?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0012065213
83,my 50 year brother did a chest x-ray here are results what do we do next?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.955313e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.955313e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.955313e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.1905878e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.1905878e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.1905878e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.4760936e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.0329033e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.0329033e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.0329033e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.0329033e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.8742775e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.8742775e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.8742775e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.8742775e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.6328424e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.6328424e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.6328424e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.6328424e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.6328424e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00017077781
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00017077781
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00017077781
106,my mother is 91 requires anti-coagulants need second medical opinion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.0333091e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.0333091e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.0333091e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.0333091e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4476062e-07
111,i have injury in right leg need surgery or is there another option?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.01637394
112,i have injury in right leg need surgery or is there another option?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.01637394
113,i have injury in right leg need surgery or is there another option?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.01637394
114,i have injury in right leg need surgery or is there another option?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.01637394
115,my daughter developed a rash on legs may have been bug bites?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0001894591
116,my daughter developed a rash on legs may have been bug bites?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0001894591
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.2328262e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.2328262e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.2328262e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.7462514e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.7462514e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.7462514e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.3220944e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.3220944e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.3220944e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.3220944e-05
127,i was detected with the hbsag positive what should i do now?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00044668032
128,i was detected with the hbsag positive what should i do now?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00044668032
129,i was detected with the hbsag positive what should i do now?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00044668032
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7.2216566e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7.2216566e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7.2216566e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.816017e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.816017e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.816017e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.8358317e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.8358317e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.8358317e-08
139,i have had spine problems since an accident in 1992?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00013187877
140,i have had spine problems since an accident in 1992?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00013187877
141,i have had spine problems since an accident in 1992?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00013187877
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3.4402215e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3.4402215e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3.4402215e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.8113463e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.8113463e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.8113463e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.0969492e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0033258877
150,i live with a person with polyarteritis nodosa pan need advice?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.3088014e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.3088014e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.3088014e-07
153,i have hypothyroidism how should i approach pregnancy?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00012601748
154,i have hypothyroidism how should i approach pregnancy?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00012601748
155,i have hypothyroidism how should i approach pregnancy?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00012601748
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7.500011e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7.500011e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7.500011e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.8157717e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.8157717e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.8157717e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.8157717e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.8157717e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.8157717e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.08987314
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.08987314
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,6.0384675e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,6.0384675e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.407448e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.407448e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.5328517e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.5328517e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.804837e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.804837e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.804837e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.804837e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.005303975
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.005303975
179,i think my urologist did a poor job with my circumcision?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.007489441
180,i think my urologist did a poor job with my circumcision?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.007489441
181,i think my urologist did a poor job with my circumcision?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.007489441
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.5871119e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.5871119e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.5871119e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0003384134
