,question1,question2,prediction
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0012272368
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0012272368
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0012272368
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.0969023e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.9166395e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.0969023e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.0969023e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.9166395e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.9166395e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.9166395e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5156886e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5156886e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5156886e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5156886e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.3800709e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.3800709e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.3800709e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.017149458
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.017149458
34,my immune system is deficient in the 1gg3 classification please advise?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00111375
35,my immune system is deficient in the 1gg3 classification please advise?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00111375
36,my immune system is deficient in the 1gg3 classification please advise?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00111375
37,my immune system is deficient in the 1gg3 classification please advise?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00111375
38,i have lordosis of back spine need second opinion?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.65187e-06
39,i have lordosis of back spine need second opinion?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.65187e-06
40,i have lordosis of back spine need second opinion?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.65187e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.7863853e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.7863853e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.7863853e-09
44,sudden bald spot on top of head please advise?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.7621572e-05
45,sudden bald spot on top of head please advise?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.7621572e-05
46,sudden bald spot on top of head please advise?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.7621572e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.8205633e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.8205633e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,9.977878e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,9.977878e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,9.977878e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,9.977878e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,9.977878e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,9.977878e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.005016633
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.2826606e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.005016633
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.005016633
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.2826606e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.2826606e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.2826606e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.7887575e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.7887575e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.7887575e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.7887575e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.7887575e-09
67,i have irregular periods and i am trying to get pregnant?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.6393644e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.06125338
69,i have irregular periods and i am trying to get pregnant?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.6393644e-07
70,i have irregular periods and i am trying to get pregnant?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.6393644e-07
71,i have irregular periods and i am trying to get pregnant?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.6393644e-07
72,i have irregular periods and i am trying to get pregnant?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.6393644e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.06125338
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.06125338
75,i have a burning pain in pelvic lower abdomen & intestines?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0031314
76,i have a burning pain in pelvic lower abdomen & intestines?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0031314
77,i have a burning pain in pelvic lower abdomen & intestines?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0031314
78,i had energy supplements now feeling dizzy and passed out today?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,6.569952e-09
79,i had energy supplements now feeling dizzy and passed out today?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,6.569952e-09
80,i had energy supplements now feeling dizzy and passed out today?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,6.569952e-09
81,i had energy supplements now feeling dizzy and passed out today?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,6.569952e-09
82,i had energy supplements now feeling dizzy and passed out today?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,6.569952e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.4837341e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.4837341e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.4837341e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,7.4113436e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,7.4113436e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,7.4113436e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.6584236e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.6507589e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.6507589e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.6507589e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.6507589e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00048812042
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00048812042
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00048812042
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00048812042
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5000203e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5000203e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5000203e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5000203e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5000203e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.6851659e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.6851659e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.6851659e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.4721208e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.4721208e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.4721208e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.4721208e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.5129895e-05
111,i have injury in right leg need surgery or is there another option?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0015773906
112,i have injury in right leg need surgery or is there another option?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0015773906
113,i have injury in right leg need surgery or is there another option?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0015773906
114,i have injury in right leg need surgery or is there another option?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0015773906
115,my daughter developed a rash on legs may have been bug bites?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00010891332
116,my daughter developed a rash on legs may have been bug bites?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00010891332
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,8.228429e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,8.228429e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,8.228429e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.0372625e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.0372625e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.0372625e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.603414e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.603414e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.603414e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.603414e-05
127,i was detected with the hbsag positive what should i do now?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.671318e-05
128,i was detected with the hbsag positive what should i do now?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.671318e-05
129,i was detected with the hbsag positive what should i do now?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.671318e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5494415e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5494415e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5494415e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00062296307
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00062296307
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00062296307
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.948538e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.948538e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.948538e-07
139,i have had spine problems since an accident in 1992?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0001325998
140,i have had spine problems since an accident in 1992?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0001325998
141,i have had spine problems since an accident in 1992?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0001325998
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.3551069e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.3551069e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.3551069e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.013546134
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.013546134
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.013546134
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.578787e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5164789e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00034151407
151,i live with a person with polyarteritis nodosa pan need advice?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00034151407
152,i live with a person with polyarteritis nodosa pan need advice?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00034151407
153,i have hypothyroidism how should i approach pregnancy?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.885045e-07
154,i have hypothyroidism how should i approach pregnancy?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.885045e-07
155,i have hypothyroidism how should i approach pregnancy?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.885045e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,6.41507e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,6.41507e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,6.41507e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5615236e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5615236e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5615236e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5615236e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5615236e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5615236e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.8232628e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.8232628e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.7238016e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.7238016e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.1620001e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.1620001e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.3007967e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.3007967e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.8595157e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.8595157e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.8595157e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.8595157e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.2512322e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.2512322e-07
179,i think my urologist did a poor job with my circumcision?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,8.613489e-08
180,i think my urologist did a poor job with my circumcision?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,8.613489e-08
181,i think my urologist did a poor job with my circumcision?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,8.613489e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0007172094
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0007172094
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0007172094
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.103286e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.103286e-09
