,question1,question2,prediction
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a cerbaseous cyst on my back that has developed an infection?,2.2237398e-08
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a cerbaseous cyst on my back that has developed an infection?,2.2237398e-08
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a cerbaseous cyst on my back that has developed an infection?,1.8302686e-07
111,i have injury in right leg need surgery or is there another option?,i have a cerbaseous cyst on my back that has developed an infection?,0.00033706427
112,i have injury in right leg need surgery or is there another option?,i have a cerbaseous cyst on my back that has developed an infection?,0.00033706427
113,i have injury in right leg need surgery or is there another option?,i have a cerbaseous cyst on my back that has developed an infection?,0.00033706427
114,i have injury in right leg need surgery or is there another option?,i have a cerbaseous cyst on my back that has developed an infection?,0.00033706427
115,my daughter developed a rash on legs may have been bug bites?,i have a cerbaseous cyst on my back that has developed an infection?,0.0052820803
116,my daughter developed a rash on legs may have been bug bites?,i have a cerbaseous cyst on my back that has developed an infection?,0.0052820803
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a cerbaseous cyst on my back that has developed an infection?,3.3479267e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a cerbaseous cyst on my back that has developed an infection?,3.3479267e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a cerbaseous cyst on my back that has developed an infection?,3.3479267e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a cerbaseous cyst on my back that has developed an infection?,3.7081364e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a cerbaseous cyst on my back that has developed an infection?,3.7081364e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a cerbaseous cyst on my back that has developed an infection?,3.7081364e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a cerbaseous cyst on my back that has developed an infection?,0.0014421633
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a cerbaseous cyst on my back that has developed an infection?,0.0014421633
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a cerbaseous cyst on my back that has developed an infection?,0.0014421633
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a cerbaseous cyst on my back that has developed an infection?,0.0014421633
127,i was detected with the hbsag positive what should i do now?,i have a cerbaseous cyst on my back that has developed an infection?,1.0202531e-06
128,i was detected with the hbsag positive what should i do now?,i have a cerbaseous cyst on my back that has developed an infection?,1.0202531e-06
129,i was detected with the hbsag positive what should i do now?,i have a cerbaseous cyst on my back that has developed an infection?,1.0202531e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a cerbaseous cyst on my back that has developed an infection?,9.390084e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a cerbaseous cyst on my back that has developed an infection?,9.390084e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a cerbaseous cyst on my back that has developed an infection?,9.390084e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a cerbaseous cyst on my back that has developed an infection?,0.003611738
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a cerbaseous cyst on my back that has developed an infection?,0.003611738
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a cerbaseous cyst on my back that has developed an infection?,0.003611738
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a cerbaseous cyst on my back that has developed an infection?,5.336071e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a cerbaseous cyst on my back that has developed an infection?,5.336071e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a cerbaseous cyst on my back that has developed an infection?,5.336071e-08
139,i have had spine problems since an accident in 1992?,i have a cerbaseous cyst on my back that has developed an infection?,1.9774632e-05
140,i have had spine problems since an accident in 1992?,i have a cerbaseous cyst on my back that has developed an infection?,1.9774632e-05
141,i have had spine problems since an accident in 1992?,i have a cerbaseous cyst on my back that has developed an infection?,1.9774632e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a cerbaseous cyst on my back that has developed an infection?,2.8962345e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a cerbaseous cyst on my back that has developed an infection?,2.8962345e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a cerbaseous cyst on my back that has developed an infection?,2.8962345e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a cerbaseous cyst on my back that has developed an infection?,0.0013150828
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a cerbaseous cyst on my back that has developed an infection?,0.0013150828
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a cerbaseous cyst on my back that has developed an infection?,0.0013150828
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a cerbaseous cyst on my back that has developed an infection?,3.9037186e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a cerbaseous cyst on my back that has developed an infection?,7.204353e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have a cerbaseous cyst on my back that has developed an infection?,4.9178452e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have a cerbaseous cyst on my back that has developed an infection?,4.9178452e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have a cerbaseous cyst on my back that has developed an infection?,4.9178452e-05
153,i have hypothyroidism how should i approach pregnancy?,i have a cerbaseous cyst on my back that has developed an infection?,6.195e-07
154,i have hypothyroidism how should i approach pregnancy?,i have a cerbaseous cyst on my back that has developed an infection?,6.195e-07
155,i have hypothyroidism how should i approach pregnancy?,i have a cerbaseous cyst on my back that has developed an infection?,6.195e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a cerbaseous cyst on my back that has developed an infection?,2.8085626e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a cerbaseous cyst on my back that has developed an infection?,2.8085626e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a cerbaseous cyst on my back that has developed an infection?,2.8085626e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a cerbaseous cyst on my back that has developed an infection?,0.00034824238
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a cerbaseous cyst on my back that has developed an infection?,0.00034824238
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a cerbaseous cyst on my back that has developed an infection?,0.00034824238
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a cerbaseous cyst on my back that has developed an infection?,0.00034824238
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a cerbaseous cyst on my back that has developed an infection?,0.00034824238
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a cerbaseous cyst on my back that has developed an infection?,0.00034824238
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a cerbaseous cyst on my back that has developed an infection?,0.01892893
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a cerbaseous cyst on my back that has developed an infection?,0.01892893
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a cerbaseous cyst on my back that has developed an infection?,2.4763396e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a cerbaseous cyst on my back that has developed an infection?,2.4763396e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a cerbaseous cyst on my back that has developed an infection?,4.9079194e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a cerbaseous cyst on my back that has developed an infection?,4.9079194e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a cerbaseous cyst on my back that has developed an infection?,2.9565626e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a cerbaseous cyst on my back that has developed an infection?,2.9565626e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a cerbaseous cyst on my back that has developed an infection?,3.794218e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a cerbaseous cyst on my back that has developed an infection?,3.794218e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a cerbaseous cyst on my back that has developed an infection?,3.794218e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a cerbaseous cyst on my back that has developed an infection?,3.794218e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a cerbaseous cyst on my back that has developed an infection?,6.67455e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a cerbaseous cyst on my back that has developed an infection?,6.67455e-08
179,i think my urologist did a poor job with my circumcision?,i have a cerbaseous cyst on my back that has developed an infection?,6.6270104e-07
180,i think my urologist did a poor job with my circumcision?,i have a cerbaseous cyst on my back that has developed an infection?,6.6270104e-07
181,i think my urologist did a poor job with my circumcision?,i have a cerbaseous cyst on my back that has developed an infection?,6.6270104e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a cerbaseous cyst on my back that has developed an infection?,2.7351922e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a cerbaseous cyst on my back that has developed an infection?,2.7351922e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a cerbaseous cyst on my back that has developed an infection?,2.7351922e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a cerbaseous cyst on my back that has developed an infection?,1.30367095e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a cerbaseous cyst on my back that has developed an infection?,1.30367095e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a cerbaseous cyst on my back that has developed an infection?,4.585956e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a cerbaseous cyst on my back that has developed an infection?,4.585956e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a cerbaseous cyst on my back that has developed an infection?,4.585956e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a cerbaseous cyst on my back that has developed an infection?,0.00013309382
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a cerbaseous cyst on my back that has developed an infection?,0.00013309382
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a cerbaseous cyst on my back that has developed an infection?,2.610198e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a cerbaseous cyst on my back that has developed an infection?,2.610198e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a cerbaseous cyst on my back that has developed an infection?,2.610198e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a cerbaseous cyst on my back that has developed an infection?,2.610198e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a cerbaseous cyst on my back that has developed an infection?,1.0310016e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a cerbaseous cyst on my back that has developed an infection?,1.0310016e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a cerbaseous cyst on my back that has developed an infection?,1.0310016e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a cerbaseous cyst on my back that has developed an infection?,1.0310016e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a cerbaseous cyst on my back that has developed an infection?,8.515007e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a cerbaseous cyst on my back that has developed an infection?,8.515007e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a cerbaseous cyst on my back that has developed an infection?,8.515007e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a cerbaseous cyst on my back that has developed an infection?,8.515007e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a cerbaseous cyst on my back that has developed an infection?,5.9784074e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a cerbaseous cyst on my back that has developed an infection?,5.9784074e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a cerbaseous cyst on my back that has developed an infection?,5.9784074e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a cerbaseous cyst on my back that has developed an infection?,5.9784074e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a cerbaseous cyst on my back that has developed an infection?,0.016941411
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a cerbaseous cyst on my back that has developed an infection?,0.016941411
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a cerbaseous cyst on my back that has developed an infection?,0.016941411
