,question1,question2,prediction
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,surgeon left a broken anchor in me should i be concerned?,9.62116e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,surgeon left a broken anchor in me should i be concerned?,9.62116e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,surgeon left a broken anchor in me should i be concerned?,9.62116e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,surgeon left a broken anchor in me should i be concerned?,9.62116e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,surgeon left a broken anchor in me should i be concerned?,0.013557289
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,surgeon left a broken anchor in me should i be concerned?,0.00020023309
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,surgeon left a broken anchor in me should i be concerned?,0.013557289
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,surgeon left a broken anchor in me should i be concerned?,0.013557289
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,surgeon left a broken anchor in me should i be concerned?,0.00020023309
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,surgeon left a broken anchor in me should i be concerned?,0.00020023309
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,surgeon left a broken anchor in me should i be concerned?,0.00020023309
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,surgeon left a broken anchor in me should i be concerned?,3.8469192e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,surgeon left a broken anchor in me should i be concerned?,3.8469192e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,surgeon left a broken anchor in me should i be concerned?,3.8469192e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,surgeon left a broken anchor in me should i be concerned?,3.8469192e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,surgeon left a broken anchor in me should i be concerned?,3.8469192e-08
67,i have irregular periods and i am trying to get pregnant?,surgeon left a broken anchor in me should i be concerned?,1.8186201e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,surgeon left a broken anchor in me should i be concerned?,0.0056197727
69,i have irregular periods and i am trying to get pregnant?,surgeon left a broken anchor in me should i be concerned?,1.8186201e-05
70,i have irregular periods and i am trying to get pregnant?,surgeon left a broken anchor in me should i be concerned?,1.8186201e-05
71,i have irregular periods and i am trying to get pregnant?,surgeon left a broken anchor in me should i be concerned?,1.8186201e-05
72,i have irregular periods and i am trying to get pregnant?,surgeon left a broken anchor in me should i be concerned?,1.8186201e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,surgeon left a broken anchor in me should i be concerned?,0.0056197727
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,surgeon left a broken anchor in me should i be concerned?,0.0056197727
75,i have a burning pain in pelvic lower abdomen & intestines?,surgeon left a broken anchor in me should i be concerned?,0.0020584615
76,i have a burning pain in pelvic lower abdomen & intestines?,surgeon left a broken anchor in me should i be concerned?,0.0020584615
77,i have a burning pain in pelvic lower abdomen & intestines?,surgeon left a broken anchor in me should i be concerned?,0.0020584615
78,i had energy supplements now feeling dizzy and passed out today?,surgeon left a broken anchor in me should i be concerned?,6.527153e-06
79,i had energy supplements now feeling dizzy and passed out today?,surgeon left a broken anchor in me should i be concerned?,6.527153e-06
80,i had energy supplements now feeling dizzy and passed out today?,surgeon left a broken anchor in me should i be concerned?,6.527153e-06
81,i had energy supplements now feeling dizzy and passed out today?,surgeon left a broken anchor in me should i be concerned?,6.527153e-06
82,i had energy supplements now feeling dizzy and passed out today?,surgeon left a broken anchor in me should i be concerned?,6.527153e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,surgeon left a broken anchor in me should i be concerned?,1.472526e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,surgeon left a broken anchor in me should i be concerned?,1.472526e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,surgeon left a broken anchor in me should i be concerned?,1.472526e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,surgeon left a broken anchor in me should i be concerned?,0.0003846806
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,surgeon left a broken anchor in me should i be concerned?,0.0003846806
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,surgeon left a broken anchor in me should i be concerned?,0.0003846806
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,surgeon left a broken anchor in me should i be concerned?,3.95546e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,surgeon left a broken anchor in me should i be concerned?,4.9809853e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,surgeon left a broken anchor in me should i be concerned?,4.9809853e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,surgeon left a broken anchor in me should i be concerned?,4.9809853e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,surgeon left a broken anchor in me should i be concerned?,4.9809853e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,surgeon left a broken anchor in me should i be concerned?,7.268862e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,surgeon left a broken anchor in me should i be concerned?,7.268862e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,surgeon left a broken anchor in me should i be concerned?,7.268862e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,surgeon left a broken anchor in me should i be concerned?,7.268862e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,surgeon left a broken anchor in me should i be concerned?,1.0294953e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,surgeon left a broken anchor in me should i be concerned?,1.0294953e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,surgeon left a broken anchor in me should i be concerned?,1.0294953e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,surgeon left a broken anchor in me should i be concerned?,1.0294953e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,surgeon left a broken anchor in me should i be concerned?,1.0294953e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,surgeon left a broken anchor in me should i be concerned?,0.0013370196
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,surgeon left a broken anchor in me should i be concerned?,0.0013370196
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,surgeon left a broken anchor in me should i be concerned?,0.0013370196
106,my mother is 91 requires anti-coagulants need second medical opinion?,surgeon left a broken anchor in me should i be concerned?,1.0426882e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,surgeon left a broken anchor in me should i be concerned?,1.0426882e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,surgeon left a broken anchor in me should i be concerned?,1.0426882e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,surgeon left a broken anchor in me should i be concerned?,1.0426882e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,surgeon left a broken anchor in me should i be concerned?,0.00029595176
111,i have injury in right leg need surgery or is there another option?,surgeon left a broken anchor in me should i be concerned?,3.6275828e-06
112,i have injury in right leg need surgery or is there another option?,surgeon left a broken anchor in me should i be concerned?,3.6275828e-06
113,i have injury in right leg need surgery or is there another option?,surgeon left a broken anchor in me should i be concerned?,3.6275828e-06
114,i have injury in right leg need surgery or is there another option?,surgeon left a broken anchor in me should i be concerned?,3.6275828e-06
115,my daughter developed a rash on legs may have been bug bites?,surgeon left a broken anchor in me should i be concerned?,0.0004721948
116,my daughter developed a rash on legs may have been bug bites?,surgeon left a broken anchor in me should i be concerned?,0.0004721948
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,surgeon left a broken anchor in me should i be concerned?,9.657213e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,surgeon left a broken anchor in me should i be concerned?,9.657213e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,surgeon left a broken anchor in me should i be concerned?,9.657213e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,surgeon left a broken anchor in me should i be concerned?,0.0005341733
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,surgeon left a broken anchor in me should i be concerned?,0.0005341733
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,surgeon left a broken anchor in me should i be concerned?,0.0005341733
123,my wife kept taking primolut-n even after pregnancy is there a problem?,surgeon left a broken anchor in me should i be concerned?,0.00030399012
124,my wife kept taking primolut-n even after pregnancy is there a problem?,surgeon left a broken anchor in me should i be concerned?,0.00030399012
125,my wife kept taking primolut-n even after pregnancy is there a problem?,surgeon left a broken anchor in me should i be concerned?,0.00030399012
126,my wife kept taking primolut-n even after pregnancy is there a problem?,surgeon left a broken anchor in me should i be concerned?,0.00030399012
127,i was detected with the hbsag positive what should i do now?,surgeon left a broken anchor in me should i be concerned?,0.00014008163
128,i was detected with the hbsag positive what should i do now?,surgeon left a broken anchor in me should i be concerned?,0.00014008163
129,i was detected with the hbsag positive what should i do now?,surgeon left a broken anchor in me should i be concerned?,0.00014008163
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,surgeon left a broken anchor in me should i be concerned?,8.294119e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,surgeon left a broken anchor in me should i be concerned?,8.294119e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,surgeon left a broken anchor in me should i be concerned?,8.294119e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,surgeon left a broken anchor in me should i be concerned?,6.8930126e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,surgeon left a broken anchor in me should i be concerned?,6.8930126e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,surgeon left a broken anchor in me should i be concerned?,6.8930126e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,surgeon left a broken anchor in me should i be concerned?,9.28605e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,surgeon left a broken anchor in me should i be concerned?,9.28605e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,surgeon left a broken anchor in me should i be concerned?,9.28605e-08
139,i have had spine problems since an accident in 1992?,surgeon left a broken anchor in me should i be concerned?,0.0003627169
140,i have had spine problems since an accident in 1992?,surgeon left a broken anchor in me should i be concerned?,0.0003627169
141,i have had spine problems since an accident in 1992?,surgeon left a broken anchor in me should i be concerned?,0.0003627169
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,surgeon left a broken anchor in me should i be concerned?,2.0990708e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,surgeon left a broken anchor in me should i be concerned?,2.0990708e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,surgeon left a broken anchor in me should i be concerned?,2.0990708e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,surgeon left a broken anchor in me should i be concerned?,4.436194e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,surgeon left a broken anchor in me should i be concerned?,4.436194e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,surgeon left a broken anchor in me should i be concerned?,4.436194e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,surgeon left a broken anchor in me should i be concerned?,1.469658e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,surgeon left a broken anchor in me should i be concerned?,8.909178e-08
150,i live with a person with polyarteritis nodosa pan need advice?,surgeon left a broken anchor in me should i be concerned?,0.015952077
151,i live with a person with polyarteritis nodosa pan need advice?,surgeon left a broken anchor in me should i be concerned?,0.015952077
152,i live with a person with polyarteritis nodosa pan need advice?,surgeon left a broken anchor in me should i be concerned?,0.015952077
153,i have hypothyroidism how should i approach pregnancy?,surgeon left a broken anchor in me should i be concerned?,4.9065937e-05
154,i have hypothyroidism how should i approach pregnancy?,surgeon left a broken anchor in me should i be concerned?,4.9065937e-05
155,i have hypothyroidism how should i approach pregnancy?,surgeon left a broken anchor in me should i be concerned?,4.9065937e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,surgeon left a broken anchor in me should i be concerned?,2.6690606e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,surgeon left a broken anchor in me should i be concerned?,2.6690606e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,surgeon left a broken anchor in me should i be concerned?,2.6690606e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,surgeon left a broken anchor in me should i be concerned?,1.7845567e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,surgeon left a broken anchor in me should i be concerned?,1.7845567e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,surgeon left a broken anchor in me should i be concerned?,1.7845567e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,surgeon left a broken anchor in me should i be concerned?,1.7845567e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,surgeon left a broken anchor in me should i be concerned?,1.7845567e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,surgeon left a broken anchor in me should i be concerned?,1.7845567e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,surgeon left a broken anchor in me should i be concerned?,2.0682893e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,surgeon left a broken anchor in me should i be concerned?,2.0682893e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,surgeon left a broken anchor in me should i be concerned?,1.7947587e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,surgeon left a broken anchor in me should i be concerned?,1.7947587e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,surgeon left a broken anchor in me should i be concerned?,8.0022444e-10
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,surgeon left a broken anchor in me should i be concerned?,8.0022444e-10
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,surgeon left a broken anchor in me should i be concerned?,3.3604216e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,surgeon left a broken anchor in me should i be concerned?,3.3604216e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,surgeon left a broken anchor in me should i be concerned?,4.5001983e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,surgeon left a broken anchor in me should i be concerned?,4.5001983e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,surgeon left a broken anchor in me should i be concerned?,4.5001983e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,surgeon left a broken anchor in me should i be concerned?,4.5001983e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,surgeon left a broken anchor in me should i be concerned?,1.1417283e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,surgeon left a broken anchor in me should i be concerned?,1.1417283e-06
179,i think my urologist did a poor job with my circumcision?,surgeon left a broken anchor in me should i be concerned?,1.0123843e-07
180,i think my urologist did a poor job with my circumcision?,surgeon left a broken anchor in me should i be concerned?,1.0123843e-07
181,i think my urologist did a poor job with my circumcision?,surgeon left a broken anchor in me should i be concerned?,1.0123843e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,surgeon left a broken anchor in me should i be concerned?,0.00012599285
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,surgeon left a broken anchor in me should i be concerned?,0.00012599285
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,surgeon left a broken anchor in me should i be concerned?,0.00012599285
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,surgeon left a broken anchor in me should i be concerned?,3.1635187e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,surgeon left a broken anchor in me should i be concerned?,3.1635187e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,surgeon left a broken anchor in me should i be concerned?,0.0007851432
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,surgeon left a broken anchor in me should i be concerned?,0.0007851432
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,surgeon left a broken anchor in me should i be concerned?,0.0007851432
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,surgeon left a broken anchor in me should i be concerned?,0.00019986743
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,surgeon left a broken anchor in me should i be concerned?,0.00019986743
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,surgeon left a broken anchor in me should i be concerned?,4.3943214e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,surgeon left a broken anchor in me should i be concerned?,4.3943214e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,surgeon left a broken anchor in me should i be concerned?,4.3943214e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,surgeon left a broken anchor in me should i be concerned?,4.3943214e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,surgeon left a broken anchor in me should i be concerned?,0.006475879
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,surgeon left a broken anchor in me should i be concerned?,0.006475879
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,surgeon left a broken anchor in me should i be concerned?,0.006475879
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,surgeon left a broken anchor in me should i be concerned?,0.006475879
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,surgeon left a broken anchor in me should i be concerned?,7.807076e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,surgeon left a broken anchor in me should i be concerned?,7.807076e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,surgeon left a broken anchor in me should i be concerned?,7.807076e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,surgeon left a broken anchor in me should i be concerned?,7.807076e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,surgeon left a broken anchor in me should i be concerned?,1.2559813e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,surgeon left a broken anchor in me should i be concerned?,1.2559813e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,surgeon left a broken anchor in me should i be concerned?,1.2559813e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,surgeon left a broken anchor in me should i be concerned?,1.2559813e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,surgeon left a broken anchor in me should i be concerned?,1.823489e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,surgeon left a broken anchor in me should i be concerned?,1.823489e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,surgeon left a broken anchor in me should i be concerned?,1.823489e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,surgeon left a broken anchor in me should i be concerned?,1.823489e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,surgeon left a broken anchor in me should i be concerned?,0.002040573
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,surgeon left a broken anchor in me should i be concerned?,0.002040573
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,surgeon left a broken anchor in me should i be concerned?,5.4463e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,surgeon left a broken anchor in me should i be concerned?,5.4463e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,surgeon left a broken anchor in me should i be concerned?,0.00023404899
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,surgeon left a broken anchor in me should i be concerned?,0.00023404899
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,surgeon left a broken anchor in me should i be concerned?,0.00023404899
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,surgeon left a broken anchor in me should i be concerned?,0.00023404899
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,surgeon left a broken anchor in me should i be concerned?,2.4054455e-07
