,question1,question2,prediction
128,i was detected with the hbsag positive what should i do now?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0027559916
129,i was detected with the hbsag positive what should i do now?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0027559916
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandfather (71 years old ) was the victim of a medical mistake?,3.6000943e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandfather (71 years old ) was the victim of a medical mistake?,3.6000943e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandfather (71 years old ) was the victim of a medical mistake?,3.6000943e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0009871799
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0009871799
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0009871799
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandfather (71 years old ) was the victim of a medical mistake?,4.0444757e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandfather (71 years old ) was the victim of a medical mistake?,4.0444757e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandfather (71 years old ) was the victim of a medical mistake?,4.0444757e-08
139,i have had spine problems since an accident in 1992?,my grandfather (71 years old ) was the victim of a medical mistake?,2.1249818e-05
140,i have had spine problems since an accident in 1992?,my grandfather (71 years old ) was the victim of a medical mistake?,2.1249818e-05
141,i have had spine problems since an accident in 1992?,my grandfather (71 years old ) was the victim of a medical mistake?,2.1249818e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandfather (71 years old ) was the victim of a medical mistake?,1.0951692e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandfather (71 years old ) was the victim of a medical mistake?,1.0951692e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandfather (71 years old ) was the victim of a medical mistake?,1.0951692e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandfather (71 years old ) was the victim of a medical mistake?,0.000103116865
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandfather (71 years old ) was the victim of a medical mistake?,0.000103116865
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandfather (71 years old ) was the victim of a medical mistake?,0.000103116865
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my grandfather (71 years old ) was the victim of a medical mistake?,6.9390405e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my grandfather (71 years old ) was the victim of a medical mistake?,2.3621647e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0103563825
151,i live with a person with polyarteritis nodosa pan need advice?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0103563825
152,i live with a person with polyarteritis nodosa pan need advice?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0103563825
153,i have hypothyroidism how should i approach pregnancy?,my grandfather (71 years old ) was the victim of a medical mistake?,0.006870545
154,i have hypothyroidism how should i approach pregnancy?,my grandfather (71 years old ) was the victim of a medical mistake?,0.006870545
155,i have hypothyroidism how should i approach pregnancy?,my grandfather (71 years old ) was the victim of a medical mistake?,0.006870545
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandfather (71 years old ) was the victim of a medical mistake?,2.4500224e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandfather (71 years old ) was the victim of a medical mistake?,2.4500224e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandfather (71 years old ) was the victim of a medical mistake?,2.4500224e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandfather (71 years old ) was the victim of a medical mistake?,2.9328154e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandfather (71 years old ) was the victim of a medical mistake?,2.9328154e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandfather (71 years old ) was the victim of a medical mistake?,2.9328154e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandfather (71 years old ) was the victim of a medical mistake?,2.9328154e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandfather (71 years old ) was the victim of a medical mistake?,2.9328154e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandfather (71 years old ) was the victim of a medical mistake?,2.9328154e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my grandfather (71 years old ) was the victim of a medical mistake?,4.4267445e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my grandfather (71 years old ) was the victim of a medical mistake?,4.4267445e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my grandfather (71 years old ) was the victim of a medical mistake?,1.4036154e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my grandfather (71 years old ) was the victim of a medical mistake?,1.4036154e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my grandfather (71 years old ) was the victim of a medical mistake?,4.235665e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my grandfather (71 years old ) was the victim of a medical mistake?,4.235665e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my grandfather (71 years old ) was the victim of a medical mistake?,2.2168493e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my grandfather (71 years old ) was the victim of a medical mistake?,2.2168493e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0038368537
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0038368537
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0038368537
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0038368537
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0003736841
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0003736841
179,i think my urologist did a poor job with my circumcision?,my grandfather (71 years old ) was the victim of a medical mistake?,3.3874026e-06
180,i think my urologist did a poor job with my circumcision?,my grandfather (71 years old ) was the victim of a medical mistake?,3.3874026e-06
181,i think my urologist did a poor job with my circumcision?,my grandfather (71 years old ) was the victim of a medical mistake?,3.3874026e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my grandfather (71 years old ) was the victim of a medical mistake?,0.00020867726
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my grandfather (71 years old ) was the victim of a medical mistake?,0.00020867726
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my grandfather (71 years old ) was the victim of a medical mistake?,0.00020867726
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0007886419
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0007886419
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0018570351
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0018570351
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my grandfather (71 years old ) was the victim of a medical mistake?,0.0018570351
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my grandfather (71 years old ) was the victim of a medical mistake?,3.4516706e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my grandfather (71 years old ) was the victim of a medical mistake?,3.4516706e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandfather (71 years old ) was the victim of a medical mistake?,6.462622e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandfather (71 years old ) was the victim of a medical mistake?,6.462622e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandfather (71 years old ) was the victim of a medical mistake?,6.462622e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my grandfather (71 years old ) was the victim of a medical mistake?,6.462622e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandfather (71 years old ) was the victim of a medical mistake?,0.001105236
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandfather (71 years old ) was the victim of a medical mistake?,0.001105236
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandfather (71 years old ) was the victim of a medical mistake?,0.001105236
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my grandfather (71 years old ) was the victim of a medical mistake?,0.001105236
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandfather (71 years old ) was the victim of a medical mistake?,1.01304686e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandfather (71 years old ) was the victim of a medical mistake?,1.01304686e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandfather (71 years old ) was the victim of a medical mistake?,1.01304686e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my grandfather (71 years old ) was the victim of a medical mistake?,1.01304686e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandfather (71 years old ) was the victim of a medical mistake?,2.499567e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandfather (71 years old ) was the victim of a medical mistake?,2.499567e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandfather (71 years old ) was the victim of a medical mistake?,2.499567e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my grandfather (71 years old ) was the victim of a medical mistake?,2.499567e-07
