,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,cancer back in 2015 are laboratory results worrisome?,1.15668314e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,cancer back in 2015 are laboratory results worrisome?,1.15668314e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,cancer back in 2015 are laboratory results worrisome?,1.15668314e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,cancer back in 2015 are laboratory results worrisome?,1.15668314e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,cancer back in 2015 are laboratory results worrisome?,1.15668314e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,cancer back in 2015 are laboratory results worrisome?,1.15668314e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,cancer back in 2015 are laboratory results worrisome?,0.72512543
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,cancer back in 2015 are laboratory results worrisome?,0.005246837
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,cancer back in 2015 are laboratory results worrisome?,0.72512543
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,cancer back in 2015 are laboratory results worrisome?,0.72512543
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,cancer back in 2015 are laboratory results worrisome?,0.005246837
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,cancer back in 2015 are laboratory results worrisome?,0.005246837
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,cancer back in 2015 are laboratory results worrisome?,0.005246837
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,cancer back in 2015 are laboratory results worrisome?,6.7800914e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,cancer back in 2015 are laboratory results worrisome?,6.7800914e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,cancer back in 2015 are laboratory results worrisome?,6.7800914e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,cancer back in 2015 are laboratory results worrisome?,6.7800914e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,cancer back in 2015 are laboratory results worrisome?,6.7800914e-07
67,i have irregular periods and i am trying to get pregnant?,cancer back in 2015 are laboratory results worrisome?,0.030365948
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,cancer back in 2015 are laboratory results worrisome?,0.51819843
69,i have irregular periods and i am trying to get pregnant?,cancer back in 2015 are laboratory results worrisome?,0.030365948
70,i have irregular periods and i am trying to get pregnant?,cancer back in 2015 are laboratory results worrisome?,0.030365948
71,i have irregular periods and i am trying to get pregnant?,cancer back in 2015 are laboratory results worrisome?,0.030365948
72,i have irregular periods and i am trying to get pregnant?,cancer back in 2015 are laboratory results worrisome?,0.030365948
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,cancer back in 2015 are laboratory results worrisome?,0.51819843
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,cancer back in 2015 are laboratory results worrisome?,0.51819843
75,i have a burning pain in pelvic lower abdomen & intestines?,cancer back in 2015 are laboratory results worrisome?,0.067951575
76,i have a burning pain in pelvic lower abdomen & intestines?,cancer back in 2015 are laboratory results worrisome?,0.067951575
77,i have a burning pain in pelvic lower abdomen & intestines?,cancer back in 2015 are laboratory results worrisome?,0.067951575
78,i had energy supplements now feeling dizzy and passed out today?,cancer back in 2015 are laboratory results worrisome?,1.3314805e-06
79,i had energy supplements now feeling dizzy and passed out today?,cancer back in 2015 are laboratory results worrisome?,1.3314805e-06
80,i had energy supplements now feeling dizzy and passed out today?,cancer back in 2015 are laboratory results worrisome?,1.3314805e-06
81,i had energy supplements now feeling dizzy and passed out today?,cancer back in 2015 are laboratory results worrisome?,1.3314805e-06
82,i had energy supplements now feeling dizzy and passed out today?,cancer back in 2015 are laboratory results worrisome?,1.3314805e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,cancer back in 2015 are laboratory results worrisome?,6.4083855e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,cancer back in 2015 are laboratory results worrisome?,6.4083855e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,cancer back in 2015 are laboratory results worrisome?,6.4083855e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,cancer back in 2015 are laboratory results worrisome?,1.4717857e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,cancer back in 2015 are laboratory results worrisome?,1.4717857e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,cancer back in 2015 are laboratory results worrisome?,1.4717857e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,cancer back in 2015 are laboratory results worrisome?,2.781194e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,cancer back in 2015 are laboratory results worrisome?,4.141682e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,cancer back in 2015 are laboratory results worrisome?,4.141682e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,cancer back in 2015 are laboratory results worrisome?,4.141682e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,cancer back in 2015 are laboratory results worrisome?,4.141682e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,cancer back in 2015 are laboratory results worrisome?,4.06959e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,cancer back in 2015 are laboratory results worrisome?,4.06959e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,cancer back in 2015 are laboratory results worrisome?,4.06959e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,cancer back in 2015 are laboratory results worrisome?,4.06959e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,cancer back in 2015 are laboratory results worrisome?,0.00045476918
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,cancer back in 2015 are laboratory results worrisome?,0.00045476918
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,cancer back in 2015 are laboratory results worrisome?,0.00045476918
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,cancer back in 2015 are laboratory results worrisome?,0.00045476918
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,cancer back in 2015 are laboratory results worrisome?,0.00045476918
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,cancer back in 2015 are laboratory results worrisome?,0.11985298
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,cancer back in 2015 are laboratory results worrisome?,0.11985298
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,cancer back in 2015 are laboratory results worrisome?,0.11985298
106,my mother is 91 requires anti-coagulants need second medical opinion?,cancer back in 2015 are laboratory results worrisome?,5.7200632e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,cancer back in 2015 are laboratory results worrisome?,5.7200632e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,cancer back in 2015 are laboratory results worrisome?,5.7200632e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,cancer back in 2015 are laboratory results worrisome?,5.7200632e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,cancer back in 2015 are laboratory results worrisome?,6.505633e-05
111,i have injury in right leg need surgery or is there another option?,cancer back in 2015 are laboratory results worrisome?,0.010326808
112,i have injury in right leg need surgery or is there another option?,cancer back in 2015 are laboratory results worrisome?,0.010326808
113,i have injury in right leg need surgery or is there another option?,cancer back in 2015 are laboratory results worrisome?,0.010326808
114,i have injury in right leg need surgery or is there another option?,cancer back in 2015 are laboratory results worrisome?,0.010326808
115,my daughter developed a rash on legs may have been bug bites?,cancer back in 2015 are laboratory results worrisome?,0.5328262
116,my daughter developed a rash on legs may have been bug bites?,cancer back in 2015 are laboratory results worrisome?,0.5328262
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,cancer back in 2015 are laboratory results worrisome?,0.0006362976
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,cancer back in 2015 are laboratory results worrisome?,0.0006362976
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,cancer back in 2015 are laboratory results worrisome?,0.0006362976
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,cancer back in 2015 are laboratory results worrisome?,1.2619072e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,cancer back in 2015 are laboratory results worrisome?,1.2619072e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,cancer back in 2015 are laboratory results worrisome?,1.2619072e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,cancer back in 2015 are laboratory results worrisome?,0.00043522482
124,my wife kept taking primolut-n even after pregnancy is there a problem?,cancer back in 2015 are laboratory results worrisome?,0.00043522482
125,my wife kept taking primolut-n even after pregnancy is there a problem?,cancer back in 2015 are laboratory results worrisome?,0.00043522482
126,my wife kept taking primolut-n even after pregnancy is there a problem?,cancer back in 2015 are laboratory results worrisome?,0.00043522482
127,i was detected with the hbsag positive what should i do now?,cancer back in 2015 are laboratory results worrisome?,1.8041941e-05
128,i was detected with the hbsag positive what should i do now?,cancer back in 2015 are laboratory results worrisome?,1.8041941e-05
129,i was detected with the hbsag positive what should i do now?,cancer back in 2015 are laboratory results worrisome?,1.8041941e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,cancer back in 2015 are laboratory results worrisome?,5.5780783e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,cancer back in 2015 are laboratory results worrisome?,5.5780783e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,cancer back in 2015 are laboratory results worrisome?,5.5780783e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,cancer back in 2015 are laboratory results worrisome?,0.0013201999
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,cancer back in 2015 are laboratory results worrisome?,0.0013201999
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,cancer back in 2015 are laboratory results worrisome?,0.0013201999
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,cancer back in 2015 are laboratory results worrisome?,2.1441537e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,cancer back in 2015 are laboratory results worrisome?,2.1441537e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,cancer back in 2015 are laboratory results worrisome?,2.1441537e-07
139,i have had spine problems since an accident in 1992?,cancer back in 2015 are laboratory results worrisome?,0.0025650836
140,i have had spine problems since an accident in 1992?,cancer back in 2015 are laboratory results worrisome?,0.0025650836
141,i have had spine problems since an accident in 1992?,cancer back in 2015 are laboratory results worrisome?,0.0025650836
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,cancer back in 2015 are laboratory results worrisome?,0.055303417
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,cancer back in 2015 are laboratory results worrisome?,0.055303417
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,cancer back in 2015 are laboratory results worrisome?,0.055303417
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,cancer back in 2015 are laboratory results worrisome?,4.7424082e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,cancer back in 2015 are laboratory results worrisome?,4.7424082e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,cancer back in 2015 are laboratory results worrisome?,4.7424082e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,cancer back in 2015 are laboratory results worrisome?,1.6749e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,cancer back in 2015 are laboratory results worrisome?,0.00066838885
150,i live with a person with polyarteritis nodosa pan need advice?,cancer back in 2015 are laboratory results worrisome?,0.00089356524
151,i live with a person with polyarteritis nodosa pan need advice?,cancer back in 2015 are laboratory results worrisome?,0.00089356524
152,i live with a person with polyarteritis nodosa pan need advice?,cancer back in 2015 are laboratory results worrisome?,0.00089356524
153,i have hypothyroidism how should i approach pregnancy?,cancer back in 2015 are laboratory results worrisome?,0.0035399105
154,i have hypothyroidism how should i approach pregnancy?,cancer back in 2015 are laboratory results worrisome?,0.0035399105
155,i have hypothyroidism how should i approach pregnancy?,cancer back in 2015 are laboratory results worrisome?,0.0035399105
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,cancer back in 2015 are laboratory results worrisome?,1.055524e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,cancer back in 2015 are laboratory results worrisome?,1.055524e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,cancer back in 2015 are laboratory results worrisome?,1.055524e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,cancer back in 2015 are laboratory results worrisome?,0.00010889463
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,cancer back in 2015 are laboratory results worrisome?,0.00010889463
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,cancer back in 2015 are laboratory results worrisome?,0.00010889463
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,cancer back in 2015 are laboratory results worrisome?,0.00010889463
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,cancer back in 2015 are laboratory results worrisome?,0.00010889463
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,cancer back in 2015 are laboratory results worrisome?,0.00010889463
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,cancer back in 2015 are laboratory results worrisome?,0.19156432
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,cancer back in 2015 are laboratory results worrisome?,0.19156432
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,cancer back in 2015 are laboratory results worrisome?,7.709227e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,cancer back in 2015 are laboratory results worrisome?,7.709227e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,cancer back in 2015 are laboratory results worrisome?,6.455445e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,cancer back in 2015 are laboratory results worrisome?,6.455445e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,cancer back in 2015 are laboratory results worrisome?,2.6488533e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,cancer back in 2015 are laboratory results worrisome?,2.6488533e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,cancer back in 2015 are laboratory results worrisome?,0.00044917132
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,cancer back in 2015 are laboratory results worrisome?,0.00044917132
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,cancer back in 2015 are laboratory results worrisome?,0.00044917132
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,cancer back in 2015 are laboratory results worrisome?,0.00044917132
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,cancer back in 2015 are laboratory results worrisome?,0.00019721077
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,cancer back in 2015 are laboratory results worrisome?,0.00019721077
179,i think my urologist did a poor job with my circumcision?,cancer back in 2015 are laboratory results worrisome?,7.669602e-05
180,i think my urologist did a poor job with my circumcision?,cancer back in 2015 are laboratory results worrisome?,7.669602e-05
181,i think my urologist did a poor job with my circumcision?,cancer back in 2015 are laboratory results worrisome?,7.669602e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,cancer back in 2015 are laboratory results worrisome?,5.510871e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,cancer back in 2015 are laboratory results worrisome?,5.510871e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,cancer back in 2015 are laboratory results worrisome?,5.510871e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,cancer back in 2015 are laboratory results worrisome?,5.5106142e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,cancer back in 2015 are laboratory results worrisome?,5.5106142e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,cancer back in 2015 are laboratory results worrisome?,1.4771182e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,cancer back in 2015 are laboratory results worrisome?,1.4771182e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,cancer back in 2015 are laboratory results worrisome?,1.4771182e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,cancer back in 2015 are laboratory results worrisome?,0.00062099175
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,cancer back in 2015 are laboratory results worrisome?,0.00062099175
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,cancer back in 2015 are laboratory results worrisome?,1.5762216e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,cancer back in 2015 are laboratory results worrisome?,1.5762216e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,cancer back in 2015 are laboratory results worrisome?,1.5762216e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,cancer back in 2015 are laboratory results worrisome?,1.5762216e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,cancer back in 2015 are laboratory results worrisome?,5.9889702e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,cancer back in 2015 are laboratory results worrisome?,5.9889702e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,cancer back in 2015 are laboratory results worrisome?,5.9889702e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,cancer back in 2015 are laboratory results worrisome?,5.9889702e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,cancer back in 2015 are laboratory results worrisome?,2.0735163e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,cancer back in 2015 are laboratory results worrisome?,2.0735163e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,cancer back in 2015 are laboratory results worrisome?,2.0735163e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,cancer back in 2015 are laboratory results worrisome?,2.0735163e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,cancer back in 2015 are laboratory results worrisome?,3.2973069e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,cancer back in 2015 are laboratory results worrisome?,3.2973069e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,cancer back in 2015 are laboratory results worrisome?,3.2973069e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,cancer back in 2015 are laboratory results worrisome?,3.2973069e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,cancer back in 2015 are laboratory results worrisome?,9.885796e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,cancer back in 2015 are laboratory results worrisome?,9.885796e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,cancer back in 2015 are laboratory results worrisome?,9.885796e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,cancer back in 2015 are laboratory results worrisome?,9.885796e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,cancer back in 2015 are laboratory results worrisome?,1.1499623e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,cancer back in 2015 are laboratory results worrisome?,1.1499623e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,cancer back in 2015 are laboratory results worrisome?,5.7449834e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,cancer back in 2015 are laboratory results worrisome?,5.7449834e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,cancer back in 2015 are laboratory results worrisome?,2.591454e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,cancer back in 2015 are laboratory results worrisome?,2.591454e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,cancer back in 2015 are laboratory results worrisome?,2.591454e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,cancer back in 2015 are laboratory results worrisome?,2.591454e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,cancer back in 2015 are laboratory results worrisome?,1.0067987e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,cancer back in 2015 are laboratory results worrisome?,1.0067987e-06
