,question1,question2,prediction
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have phimosis is circumcision necessary,0.98911256
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have phimosis is circumcision necessary,0.26729372
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have phimosis is circumcision necessary,0.26729372
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have phimosis is circumcision necessary,0.26729372
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have phimosis is circumcision necessary,6.581043e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have phimosis is circumcision necessary,6.581043e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have phimosis is circumcision necessary,6.581043e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have phimosis is circumcision necessary,6.581043e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have phimosis is circumcision necessary,6.581043e-06
67,i have irregular periods and i am trying to get pregnant?,i have phimosis is circumcision necessary,3.9547896e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have phimosis is circumcision necessary,3.941664e-05
69,i have irregular periods and i am trying to get pregnant?,i have phimosis is circumcision necessary,3.9547896e-05
70,i have irregular periods and i am trying to get pregnant?,i have phimosis is circumcision necessary,3.9547896e-05
71,i have irregular periods and i am trying to get pregnant?,i have phimosis is circumcision necessary,3.9547896e-05
72,i have irregular periods and i am trying to get pregnant?,i have phimosis is circumcision necessary,3.9547896e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have phimosis is circumcision necessary,3.941664e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have phimosis is circumcision necessary,3.941664e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i have phimosis is circumcision necessary,0.9686203
76,i have a burning pain in pelvic lower abdomen & intestines?,i have phimosis is circumcision necessary,0.9686203
77,i have a burning pain in pelvic lower abdomen & intestines?,i have phimosis is circumcision necessary,0.9686203
78,i had energy supplements now feeling dizzy and passed out today?,i have phimosis is circumcision necessary,0.0006086256
79,i had energy supplements now feeling dizzy and passed out today?,i have phimosis is circumcision necessary,0.0006086256
80,i had energy supplements now feeling dizzy and passed out today?,i have phimosis is circumcision necessary,0.0006086256
81,i had energy supplements now feeling dizzy and passed out today?,i have phimosis is circumcision necessary,0.0006086256
82,i had energy supplements now feeling dizzy and passed out today?,i have phimosis is circumcision necessary,0.0006086256
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have phimosis is circumcision necessary,2.6636114e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have phimosis is circumcision necessary,2.6636114e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have phimosis is circumcision necessary,2.6636114e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have phimosis is circumcision necessary,8.487051e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have phimosis is circumcision necessary,8.487051e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have phimosis is circumcision necessary,8.487051e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have phimosis is circumcision necessary,0.0030335302
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have phimosis is circumcision necessary,2.6249703e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have phimosis is circumcision necessary,2.6249703e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have phimosis is circumcision necessary,2.6249703e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have phimosis is circumcision necessary,2.6249703e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have phimosis is circumcision necessary,0.021166889
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have phimosis is circumcision necessary,0.021166889
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have phimosis is circumcision necessary,0.021166889
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have phimosis is circumcision necessary,0.021166889
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have phimosis is circumcision necessary,0.00025548413
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have phimosis is circumcision necessary,0.00025548413
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have phimosis is circumcision necessary,0.00025548413
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have phimosis is circumcision necessary,0.00025548413
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have phimosis is circumcision necessary,0.00025548413
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have phimosis is circumcision necessary,3.492713e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have phimosis is circumcision necessary,3.492713e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have phimosis is circumcision necessary,3.492713e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have phimosis is circumcision necessary,0.00095885893
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have phimosis is circumcision necessary,0.00095885893
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have phimosis is circumcision necessary,0.00095885893
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have phimosis is circumcision necessary,0.00095885893
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have phimosis is circumcision necessary,3.660315e-05
111,i have injury in right leg need surgery or is there another option?,i have phimosis is circumcision necessary,0.00033298592
112,i have injury in right leg need surgery or is there another option?,i have phimosis is circumcision necessary,0.00033298592
113,i have injury in right leg need surgery or is there another option?,i have phimosis is circumcision necessary,0.00033298592
114,i have injury in right leg need surgery or is there another option?,i have phimosis is circumcision necessary,0.00033298592
115,my daughter developed a rash on legs may have been bug bites?,i have phimosis is circumcision necessary,0.95998895
116,my daughter developed a rash on legs may have been bug bites?,i have phimosis is circumcision necessary,0.95998895
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have phimosis is circumcision necessary,1.7825696e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have phimosis is circumcision necessary,1.7825696e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have phimosis is circumcision necessary,1.7825696e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have phimosis is circumcision necessary,4.455776e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have phimosis is circumcision necessary,4.455776e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have phimosis is circumcision necessary,4.455776e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have phimosis is circumcision necessary,0.1227511
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have phimosis is circumcision necessary,0.1227511
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have phimosis is circumcision necessary,0.1227511
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have phimosis is circumcision necessary,0.1227511
127,i was detected with the hbsag positive what should i do now?,i have phimosis is circumcision necessary,0.00046713252
128,i was detected with the hbsag positive what should i do now?,i have phimosis is circumcision necessary,0.00046713252
129,i was detected with the hbsag positive what should i do now?,i have phimosis is circumcision necessary,0.00046713252
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have phimosis is circumcision necessary,0.000112609414
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have phimosis is circumcision necessary,0.000112609414
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have phimosis is circumcision necessary,0.000112609414
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have phimosis is circumcision necessary,0.00014408238
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have phimosis is circumcision necessary,0.00014408238
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have phimosis is circumcision necessary,0.00014408238
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have phimosis is circumcision necessary,1.7686543e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have phimosis is circumcision necessary,1.7686543e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have phimosis is circumcision necessary,1.7686543e-06
139,i have had spine problems since an accident in 1992?,i have phimosis is circumcision necessary,0.00032602897
140,i have had spine problems since an accident in 1992?,i have phimosis is circumcision necessary,0.00032602897
141,i have had spine problems since an accident in 1992?,i have phimosis is circumcision necessary,0.00032602897
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have phimosis is circumcision necessary,0.0003005
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have phimosis is circumcision necessary,0.0003005
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have phimosis is circumcision necessary,0.0003005
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have phimosis is circumcision necessary,6.760868e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have phimosis is circumcision necessary,6.760868e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have phimosis is circumcision necessary,6.760868e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have phimosis is circumcision necessary,0.011249509
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have phimosis is circumcision necessary,0.25739166
150,i live with a person with polyarteritis nodosa pan need advice?,i have phimosis is circumcision necessary,0.24901778
151,i live with a person with polyarteritis nodosa pan need advice?,i have phimosis is circumcision necessary,0.24901778
152,i live with a person with polyarteritis nodosa pan need advice?,i have phimosis is circumcision necessary,0.24901778
153,i have hypothyroidism how should i approach pregnancy?,i have phimosis is circumcision necessary,0.004330174
154,i have hypothyroidism how should i approach pregnancy?,i have phimosis is circumcision necessary,0.004330174
155,i have hypothyroidism how should i approach pregnancy?,i have phimosis is circumcision necessary,0.004330174
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have phimosis is circumcision necessary,4.547135e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have phimosis is circumcision necessary,4.547135e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have phimosis is circumcision necessary,4.547135e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have phimosis is circumcision necessary,6.739704e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have phimosis is circumcision necessary,6.739704e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have phimosis is circumcision necessary,6.739704e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have phimosis is circumcision necessary,6.739704e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have phimosis is circumcision necessary,6.739704e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have phimosis is circumcision necessary,6.739704e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have phimosis is circumcision necessary,0.569848
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have phimosis is circumcision necessary,0.569848
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have phimosis is circumcision necessary,2.247732e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have phimosis is circumcision necessary,2.247732e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have phimosis is circumcision necessary,0.008709478
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have phimosis is circumcision necessary,0.008709478
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have phimosis is circumcision necessary,1.6328765e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have phimosis is circumcision necessary,1.6328765e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have phimosis is circumcision necessary,2.5599644e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have phimosis is circumcision necessary,2.5599644e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have phimosis is circumcision necessary,2.5599644e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have phimosis is circumcision necessary,2.5599644e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have phimosis is circumcision necessary,0.00041144347
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have phimosis is circumcision necessary,0.00041144347
179,i think my urologist did a poor job with my circumcision?,i have phimosis is circumcision necessary,0.00086264807
180,i think my urologist did a poor job with my circumcision?,i have phimosis is circumcision necessary,0.00086264807
181,i think my urologist did a poor job with my circumcision?,i have phimosis is circumcision necessary,0.00086264807
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have phimosis is circumcision necessary,0.00034631122
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have phimosis is circumcision necessary,0.00034631122
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have phimosis is circumcision necessary,0.00034631122
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have phimosis is circumcision necessary,2.3157843e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have phimosis is circumcision necessary,2.3157843e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have phimosis is circumcision necessary,7.497254e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have phimosis is circumcision necessary,7.497254e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have phimosis is circumcision necessary,7.497254e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have phimosis is circumcision necessary,0.0012890839
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have phimosis is circumcision necessary,0.0012890839
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have phimosis is circumcision necessary,0.00023665579
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have phimosis is circumcision necessary,0.00023665579
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have phimosis is circumcision necessary,0.00023665579
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have phimosis is circumcision necessary,0.00023665579
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have phimosis is circumcision necessary,6.403374e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have phimosis is circumcision necessary,6.403374e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have phimosis is circumcision necessary,6.403374e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have phimosis is circumcision necessary,6.403374e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have phimosis is circumcision necessary,0.00053947576
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have phimosis is circumcision necessary,0.00053947576
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have phimosis is circumcision necessary,0.00053947576
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have phimosis is circumcision necessary,0.00053947576
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have phimosis is circumcision necessary,7.838671e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have phimosis is circumcision necessary,7.838671e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have phimosis is circumcision necessary,7.838671e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have phimosis is circumcision necessary,7.838671e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have phimosis is circumcision necessary,0.0022225978
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have phimosis is circumcision necessary,0.0022225978
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have phimosis is circumcision necessary,0.0022225978
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have phimosis is circumcision necessary,0.0022225978
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have phimosis is circumcision necessary,0.0007152719
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have phimosis is circumcision necessary,0.0007152719
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have phimosis is circumcision necessary,0.0108940415
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have phimosis is circumcision necessary,0.0108940415
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have phimosis is circumcision necessary,1.7689812e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have phimosis is circumcision necessary,1.7689812e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have phimosis is circumcision necessary,1.7689812e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have phimosis is circumcision necessary,1.7689812e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have phimosis is circumcision necessary,8.2842926e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have phimosis is circumcision necessary,8.2842926e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have phimosis is circumcision necessary,8.2842926e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have phimosis is circumcision necessary,8.2842926e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have phimosis is circumcision necessary,0.012213343
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have phimosis is circumcision necessary,0.012213343
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have phimosis is circumcision necessary,0.012213343
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have phimosis is circumcision necessary,0.012213343
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have phimosis is circumcision necessary,0.000102967606
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have phimosis is circumcision necessary,0.000102967606
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have phimosis is circumcision necessary,0.000102967606
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have phimosis is circumcision necessary,0.000102967606
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have phimosis is circumcision necessary,8.401207e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have phimosis is circumcision necessary,8.401207e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have phimosis is circumcision necessary,8.401207e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have phimosis is circumcision necessary,8.401207e-07
236,i had fever bad cough pain and chills for a week?,i have phimosis is circumcision necessary,0.014123628
237,i had fever bad cough pain and chills for a week?,i have phimosis is circumcision necessary,0.014123628
238,i had fever bad cough pain and chills for a week?,i have phimosis is circumcision necessary,0.014123628
239,i had fever bad cough pain and chills for a week?,i have phimosis is circumcision necessary,0.014123628
240,i believe i contracted herpes from tanning machine at gym?,i have phimosis is circumcision necessary,0.00044011598
241,i believe i contracted herpes from tanning machine at gym?,i have phimosis is circumcision necessary,0.00044011598
242,i believe i contracted herpes from tanning machine at gym?,i have phimosis is circumcision necessary,0.00044011598
243,i believe i contracted herpes from tanning machine at gym?,i have phimosis is circumcision necessary,0.00044011598
244,i believe i contracted herpes from tanning machine at gym?,i have phimosis is circumcision necessary,0.00044011598
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have phimosis is circumcision necessary,0.007257949
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have phimosis is circumcision necessary,0.007257949
