,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.5796651
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.5796651
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.8092443e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0033351835
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.8092443e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.8092443e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0033351835
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0033351835
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0033351835
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.3724226e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.3724226e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.3724226e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.3724226e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.20698895
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.20698895
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.20698895
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00046443526
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00046443526
34,my immune system is deficient in the 1gg3 classification please advise?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0005565605
35,my immune system is deficient in the 1gg3 classification please advise?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0005565605
36,my immune system is deficient in the 1gg3 classification please advise?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0005565605
37,my immune system is deficient in the 1gg3 classification please advise?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0005565605
38,i have lordosis of back spine need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.1891218
39,i have lordosis of back spine need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.1891218
40,i have lordosis of back spine need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.1891218
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,7.6461976e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,7.6461976e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,7.6461976e-05
44,sudden bald spot on top of head please advise?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.27166718
45,sudden bald spot on top of head please advise?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.27166718
46,sudden bald spot on top of head please advise?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.27166718
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.006862432
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.006862432
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.31229648
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.31229648
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.31229648
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.31229648
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.31229648
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.31229648
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.97662485
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.1239417e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.97662485
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.97662485
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.1239417e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.1239417e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.1239417e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.5037069e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.5037069e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.5037069e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.5037069e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.5037069e-05
67,i have irregular periods and i am trying to get pregnant?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0021915273
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.9557464
69,i have irregular periods and i am trying to get pregnant?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0021915273
70,i have irregular periods and i am trying to get pregnant?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0021915273
71,i have irregular periods and i am trying to get pregnant?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0021915273
72,i have irregular periods and i am trying to get pregnant?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0021915273
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.9557464
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.9557464
75,i have a burning pain in pelvic lower abdomen & intestines?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.017002579
76,i have a burning pain in pelvic lower abdomen & intestines?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.017002579
77,i have a burning pain in pelvic lower abdomen & intestines?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.017002579
78,i had energy supplements now feeling dizzy and passed out today?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,7.414465e-05
79,i had energy supplements now feeling dizzy and passed out today?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,7.414465e-05
80,i had energy supplements now feeling dizzy and passed out today?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,7.414465e-05
81,i had energy supplements now feeling dizzy and passed out today?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,7.414465e-05
82,i had energy supplements now feeling dizzy and passed out today?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,7.414465e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0011478225
84,my 50 year brother did a chest x-ray here are results what do we do next?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0011478225
85,my 50 year brother did a chest x-ray here are results what do we do next?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0011478225
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.66195256
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.66195256
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.66195256
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00023494176
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00014083835
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00014083835
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00014083835
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00014083835
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.30943692
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.30943692
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.30943692
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.30943692
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.004483319
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.004483319
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.004483319
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.004483319
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.004483319
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,7.817877e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,7.817877e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,7.817877e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.38012356
107,my mother is 91 requires anti-coagulants need second medical opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.38012356
108,my mother is 91 requires anti-coagulants need second medical opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.38012356
109,my mother is 91 requires anti-coagulants need second medical opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.38012356
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.7704404
111,i have injury in right leg need surgery or is there another option?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0021325713
112,i have injury in right leg need surgery or is there another option?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0021325713
113,i have injury in right leg need surgery or is there another option?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0021325713
114,i have injury in right leg need surgery or is there another option?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0021325713
115,my daughter developed a rash on legs may have been bug bites?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.676705
116,my daughter developed a rash on legs may have been bug bites?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.676705
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,3.17231e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,3.17231e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,3.17231e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00018873121
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00018873121
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00018873121
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.26999572
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.26999572
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.26999572
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.26999572
127,i was detected with the hbsag positive what should i do now?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00013856898
128,i was detected with the hbsag positive what should i do now?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00013856898
129,i was detected with the hbsag positive what should i do now?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00013856898
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,4.832112e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,4.832112e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,4.832112e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.3028986e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.3028986e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.3028986e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0009446613
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0009446613
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0009446613
139,i have had spine problems since an accident in 1992?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,9.997445e-05
140,i have had spine problems since an accident in 1992?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,9.997445e-05
141,i have had spine problems since an accident in 1992?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,9.997445e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.019761601
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.019761601
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.019761601
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,9.573864e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,9.573864e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,9.573864e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00332036
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.97267634
150,i live with a person with polyarteritis nodosa pan need advice?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.4620175
151,i live with a person with polyarteritis nodosa pan need advice?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.4620175
152,i live with a person with polyarteritis nodosa pan need advice?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.4620175
153,i have hypothyroidism how should i approach pregnancy?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00030091687
154,i have hypothyroidism how should i approach pregnancy?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00030091687
155,i have hypothyroidism how should i approach pregnancy?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00030091687
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.03843564
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.03843564
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.03843564
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0014810925
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0014810925
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0014810925
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0014810925
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0014810925
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0014810925
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.023245027
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.023245027
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.6739152e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.6739152e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0144142145
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0144142145
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.0858054e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.0858054e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.110689e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.110689e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.110689e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.110689e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00038914615
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00038914615
179,i think my urologist did a poor job with my circumcision?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.011595334
180,i think my urologist did a poor job with my circumcision?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.011595334
181,i think my urologist did a poor job with my circumcision?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.011595334
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00043044734
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00043044734
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00043044734
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.3575587e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.3575587e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.084562786
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.084562786
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.084562786
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.8679506
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.8679506
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.15538959
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.15538959
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.15538959
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.15538959
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,6.3262734e-05
