,question1,question2,prediction
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.644916e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.644916e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.8676982e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.8676982e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.8676982e-07
78,i had energy supplements now feeling dizzy and passed out today?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.5391264e-08
79,i had energy supplements now feeling dizzy and passed out today?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.5391264e-08
80,i had energy supplements now feeling dizzy and passed out today?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.5391264e-08
81,i had energy supplements now feeling dizzy and passed out today?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.5391264e-08
82,i had energy supplements now feeling dizzy and passed out today?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.5391264e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.4388484e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.4388484e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.4388484e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,6.0070064e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,6.0070064e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,6.0070064e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.8137096e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.2994333e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.2994333e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.2994333e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.2994333e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.0025392394
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.0025392394
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.0025392394
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.0025392394
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5.560205e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5.560205e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5.560205e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5.560205e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5.560205e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.000877159
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.000877159
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.000877159
106,my mother is 91 requires anti-coagulants need second medical opinion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.008147928
107,my mother is 91 requires anti-coagulants need second medical opinion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.008147928
108,my mother is 91 requires anti-coagulants need second medical opinion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.008147928
109,my mother is 91 requires anti-coagulants need second medical opinion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.008147928
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.0017147566
111,i have injury in right leg need surgery or is there another option?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,6.6786515e-06
112,i have injury in right leg need surgery or is there another option?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,6.6786515e-06
113,i have injury in right leg need surgery or is there another option?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,6.6786515e-06
114,i have injury in right leg need surgery or is there another option?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,6.6786515e-06
115,my daughter developed a rash on legs may have been bug bites?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.2750866e-05
116,my daughter developed a rash on legs may have been bug bites?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.2750866e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3.6683804e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3.6683804e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3.6683804e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.8791835e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.8791835e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.8791835e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.7425843e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.7425843e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.7425843e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.7425843e-07
127,i was detected with the hbsag positive what should i do now?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.6341408e-08
128,i was detected with the hbsag positive what should i do now?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.6341408e-08
129,i was detected with the hbsag positive what should i do now?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.6341408e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.2300746e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.2300746e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.2300746e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.3674023e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.3674023e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.3674023e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.0009506041
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.0009506041
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.0009506041
139,i have had spine problems since an accident in 1992?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.0887404e-05
140,i have had spine problems since an accident in 1992?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.0887404e-05
141,i have had spine problems since an accident in 1992?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.0887404e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.7048317e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.7048317e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.7048317e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00035717164
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00035717164
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00035717164
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.6406879e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.1646648
150,i live with a person with polyarteritis nodosa pan need advice?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,9.185676e-08
151,i live with a person with polyarteritis nodosa pan need advice?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,9.185676e-08
152,i live with a person with polyarteritis nodosa pan need advice?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,9.185676e-08
153,i have hypothyroidism how should i approach pregnancy?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.273008e-07
154,i have hypothyroidism how should i approach pregnancy?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.273008e-07
155,i have hypothyroidism how should i approach pregnancy?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.273008e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.23064086
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.23064086
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.23064086
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.09876423
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.09876423
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.09876423
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.09876423
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.09876423
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.09876423
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.03765547
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.03765547
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.737938e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.737938e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.4152051e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.4152051e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.4594646e-08
