,question1,question2,prediction
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have alternating irritated and bloodshot eyes?,1.7831943e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have alternating irritated and bloodshot eyes?,1.7831943e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have alternating irritated and bloodshot eyes?,1.7831943e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have alternating irritated and bloodshot eyes?,1.7831943e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have alternating irritated and bloodshot eyes?,1.7831943e-06
67,i have irregular periods and i am trying to get pregnant?,i have alternating irritated and bloodshot eyes?,0.00014726204
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have alternating irritated and bloodshot eyes?,0.0035199395
69,i have irregular periods and i am trying to get pregnant?,i have alternating irritated and bloodshot eyes?,0.00014726204
70,i have irregular periods and i am trying to get pregnant?,i have alternating irritated and bloodshot eyes?,0.00014726204
71,i have irregular periods and i am trying to get pregnant?,i have alternating irritated and bloodshot eyes?,0.00014726204
72,i have irregular periods and i am trying to get pregnant?,i have alternating irritated and bloodshot eyes?,0.00014726204
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have alternating irritated and bloodshot eyes?,0.0035199395
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have alternating irritated and bloodshot eyes?,0.0035199395
75,i have a burning pain in pelvic lower abdomen & intestines?,i have alternating irritated and bloodshot eyes?,0.7551513
76,i have a burning pain in pelvic lower abdomen & intestines?,i have alternating irritated and bloodshot eyes?,0.7551513
77,i have a burning pain in pelvic lower abdomen & intestines?,i have alternating irritated and bloodshot eyes?,0.7551513
78,i had energy supplements now feeling dizzy and passed out today?,i have alternating irritated and bloodshot eyes?,6.822174e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have alternating irritated and bloodshot eyes?,6.822174e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have alternating irritated and bloodshot eyes?,6.822174e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have alternating irritated and bloodshot eyes?,6.822174e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have alternating irritated and bloodshot eyes?,6.822174e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have alternating irritated and bloodshot eyes?,1.4146661e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have alternating irritated and bloodshot eyes?,1.4146661e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have alternating irritated and bloodshot eyes?,1.4146661e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have alternating irritated and bloodshot eyes?,0.0010457848
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have alternating irritated and bloodshot eyes?,0.0010457848
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have alternating irritated and bloodshot eyes?,0.0010457848
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have alternating irritated and bloodshot eyes?,0.00011785839
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have alternating irritated and bloodshot eyes?,2.127841e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have alternating irritated and bloodshot eyes?,2.127841e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have alternating irritated and bloodshot eyes?,2.127841e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have alternating irritated and bloodshot eyes?,2.127841e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have alternating irritated and bloodshot eyes?,0.0007169638
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have alternating irritated and bloodshot eyes?,0.0007169638
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have alternating irritated and bloodshot eyes?,0.0007169638
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have alternating irritated and bloodshot eyes?,0.0007169638
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have alternating irritated and bloodshot eyes?,8.0568054e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have alternating irritated and bloodshot eyes?,8.0568054e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have alternating irritated and bloodshot eyes?,8.0568054e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have alternating irritated and bloodshot eyes?,8.0568054e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have alternating irritated and bloodshot eyes?,8.0568054e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have alternating irritated and bloodshot eyes?,7.2700136e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have alternating irritated and bloodshot eyes?,7.2700136e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have alternating irritated and bloodshot eyes?,7.2700136e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have alternating irritated and bloodshot eyes?,0.0070791566
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have alternating irritated and bloodshot eyes?,0.0070791566
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have alternating irritated and bloodshot eyes?,0.0070791566
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have alternating irritated and bloodshot eyes?,0.0070791566
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have alternating irritated and bloodshot eyes?,0.03815506
111,i have injury in right leg need surgery or is there another option?,i have alternating irritated and bloodshot eyes?,0.00071173307
112,i have injury in right leg need surgery or is there another option?,i have alternating irritated and bloodshot eyes?,0.00071173307
113,i have injury in right leg need surgery or is there another option?,i have alternating irritated and bloodshot eyes?,0.00071173307
114,i have injury in right leg need surgery or is there another option?,i have alternating irritated and bloodshot eyes?,0.00071173307
115,my daughter developed a rash on legs may have been bug bites?,i have alternating irritated and bloodshot eyes?,0.010844708
116,my daughter developed a rash on legs may have been bug bites?,i have alternating irritated and bloodshot eyes?,0.010844708
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have alternating irritated and bloodshot eyes?,3.337269e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have alternating irritated and bloodshot eyes?,3.337269e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have alternating irritated and bloodshot eyes?,3.337269e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have alternating irritated and bloodshot eyes?,7.989211e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have alternating irritated and bloodshot eyes?,7.989211e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have alternating irritated and bloodshot eyes?,7.989211e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have alternating irritated and bloodshot eyes?,0.024971873
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have alternating irritated and bloodshot eyes?,0.024971873
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have alternating irritated and bloodshot eyes?,0.024971873
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have alternating irritated and bloodshot eyes?,0.024971873
127,i was detected with the hbsag positive what should i do now?,i have alternating irritated and bloodshot eyes?,6.951057e-05
128,i was detected with the hbsag positive what should i do now?,i have alternating irritated and bloodshot eyes?,6.951057e-05
129,i was detected with the hbsag positive what should i do now?,i have alternating irritated and bloodshot eyes?,6.951057e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have alternating irritated and bloodshot eyes?,2.9830483e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have alternating irritated and bloodshot eyes?,2.9830483e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have alternating irritated and bloodshot eyes?,2.9830483e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have alternating irritated and bloodshot eyes?,3.762801e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have alternating irritated and bloodshot eyes?,3.762801e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have alternating irritated and bloodshot eyes?,3.762801e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have alternating irritated and bloodshot eyes?,0.51430315
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have alternating irritated and bloodshot eyes?,0.51430315
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have alternating irritated and bloodshot eyes?,0.51430315
139,i have had spine problems since an accident in 1992?,i have alternating irritated and bloodshot eyes?,0.043144498
140,i have had spine problems since an accident in 1992?,i have alternating irritated and bloodshot eyes?,0.043144498
141,i have had spine problems since an accident in 1992?,i have alternating irritated and bloodshot eyes?,0.043144498
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have alternating irritated and bloodshot eyes?,3.2101652e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have alternating irritated and bloodshot eyes?,3.2101652e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have alternating irritated and bloodshot eyes?,3.2101652e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have alternating irritated and bloodshot eyes?,0.0023633724
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have alternating irritated and bloodshot eyes?,0.0023633724
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have alternating irritated and bloodshot eyes?,0.0023633724
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have alternating irritated and bloodshot eyes?,0.000102828475
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have alternating irritated and bloodshot eyes?,0.00044748193
150,i live with a person with polyarteritis nodosa pan need advice?,i have alternating irritated and bloodshot eyes?,0.77430046
151,i live with a person with polyarteritis nodosa pan need advice?,i have alternating irritated and bloodshot eyes?,0.77430046
152,i live with a person with polyarteritis nodosa pan need advice?,i have alternating irritated and bloodshot eyes?,0.77430046
153,i have hypothyroidism how should i approach pregnancy?,i have alternating irritated and bloodshot eyes?,0.00010572827
154,i have hypothyroidism how should i approach pregnancy?,i have alternating irritated and bloodshot eyes?,0.00010572827
155,i have hypothyroidism how should i approach pregnancy?,i have alternating irritated and bloodshot eyes?,0.00010572827
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have alternating irritated and bloodshot eyes?,8.164263e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have alternating irritated and bloodshot eyes?,8.164263e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have alternating irritated and bloodshot eyes?,8.164263e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have alternating irritated and bloodshot eyes?,1.5561058e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have alternating irritated and bloodshot eyes?,1.5561058e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have alternating irritated and bloodshot eyes?,1.5561058e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have alternating irritated and bloodshot eyes?,1.5561058e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have alternating irritated and bloodshot eyes?,1.5561058e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have alternating irritated and bloodshot eyes?,1.5561058e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have alternating irritated and bloodshot eyes?,0.000104924795
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have alternating irritated and bloodshot eyes?,0.000104924795
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have alternating irritated and bloodshot eyes?,5.081654e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have alternating irritated and bloodshot eyes?,5.081654e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have alternating irritated and bloodshot eyes?,3.076351e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have alternating irritated and bloodshot eyes?,3.076351e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have alternating irritated and bloodshot eyes?,0.0025082175
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have alternating irritated and bloodshot eyes?,0.0025082175
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have alternating irritated and bloodshot eyes?,4.7017843e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have alternating irritated and bloodshot eyes?,4.7017843e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have alternating irritated and bloodshot eyes?,4.7017843e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have alternating irritated and bloodshot eyes?,4.7017843e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have alternating irritated and bloodshot eyes?,0.0015082109
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have alternating irritated and bloodshot eyes?,0.0015082109
179,i think my urologist did a poor job with my circumcision?,i have alternating irritated and bloodshot eyes?,0.0022944903
180,i think my urologist did a poor job with my circumcision?,i have alternating irritated and bloodshot eyes?,0.0022944903
181,i think my urologist did a poor job with my circumcision?,i have alternating irritated and bloodshot eyes?,0.0022944903
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have alternating irritated and bloodshot eyes?,0.0031819707
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have alternating irritated and bloodshot eyes?,0.0031819707
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have alternating irritated and bloodshot eyes?,0.0031819707
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have alternating irritated and bloodshot eyes?,2.8699058e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have alternating irritated and bloodshot eyes?,2.8699058e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have alternating irritated and bloodshot eyes?,0.10528964
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have alternating irritated and bloodshot eyes?,0.10528964
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have alternating irritated and bloodshot eyes?,0.10528964
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have alternating irritated and bloodshot eyes?,0.00035947078
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have alternating irritated and bloodshot eyes?,0.00035947078
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have alternating irritated and bloodshot eyes?,4.0082647e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have alternating irritated and bloodshot eyes?,4.0082647e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have alternating irritated and bloodshot eyes?,4.0082647e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have alternating irritated and bloodshot eyes?,4.0082647e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have alternating irritated and bloodshot eyes?,0.40399948
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have alternating irritated and bloodshot eyes?,0.40399948
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have alternating irritated and bloodshot eyes?,0.40399948
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have alternating irritated and bloodshot eyes?,0.40399948
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have alternating irritated and bloodshot eyes?,2.577863e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have alternating irritated and bloodshot eyes?,2.577863e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have alternating irritated and bloodshot eyes?,2.577863e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have alternating irritated and bloodshot eyes?,2.577863e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have alternating irritated and bloodshot eyes?,6.974196e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have alternating irritated and bloodshot eyes?,6.974196e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have alternating irritated and bloodshot eyes?,6.974196e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have alternating irritated and bloodshot eyes?,6.974196e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have alternating irritated and bloodshot eyes?,7.4129553e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have alternating irritated and bloodshot eyes?,7.4129553e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have alternating irritated and bloodshot eyes?,7.4129553e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have alternating irritated and bloodshot eyes?,7.4129553e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have alternating irritated and bloodshot eyes?,8.0544625e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have alternating irritated and bloodshot eyes?,8.0544625e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have alternating irritated and bloodshot eyes?,4.7940808e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have alternating irritated and bloodshot eyes?,4.7940808e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have alternating irritated and bloodshot eyes?,0.0027038455
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have alternating irritated and bloodshot eyes?,0.0027038455
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have alternating irritated and bloodshot eyes?,0.0027038455
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have alternating irritated and bloodshot eyes?,0.0027038455
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have alternating irritated and bloodshot eyes?,0.00023079284
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have alternating irritated and bloodshot eyes?,0.00023079284
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have alternating irritated and bloodshot eyes?,0.00023079284
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have alternating irritated and bloodshot eyes?,0.00023079284
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have alternating irritated and bloodshot eyes?,1.5460664e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have alternating irritated and bloodshot eyes?,1.5460664e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have alternating irritated and bloodshot eyes?,1.5460664e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have alternating irritated and bloodshot eyes?,1.5460664e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have alternating irritated and bloodshot eyes?,4.8614825e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have alternating irritated and bloodshot eyes?,4.8614825e-06
