,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pain in middle of chest?,0.0002572781
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pain in middle of chest?,0.0002572781
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pain in middle of chest?,0.0002572781
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pain in middle of chest?,0.00072989234
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pain in middle of chest?,0.00072989234
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pain in middle of chest?,0.00072989234
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,pain in middle of chest?,0.032547075
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,pain in middle of chest?,0.032547075
34,my immune system is deficient in the 1gg3 classification please advise?,pain in middle of chest?,0.36929566
35,my immune system is deficient in the 1gg3 classification please advise?,pain in middle of chest?,0.36929566
36,my immune system is deficient in the 1gg3 classification please advise?,pain in middle of chest?,0.36929566
37,my immune system is deficient in the 1gg3 classification please advise?,pain in middle of chest?,0.36929566
38,i have lordosis of back spine need second opinion?,pain in middle of chest?,0.9238812
39,i have lordosis of back spine need second opinion?,pain in middle of chest?,0.9238812
40,i have lordosis of back spine need second opinion?,pain in middle of chest?,0.9238812
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain in middle of chest?,5.106669e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain in middle of chest?,5.106669e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain in middle of chest?,5.106669e-05
44,sudden bald spot on top of head please advise?,pain in middle of chest?,0.0001233534
45,sudden bald spot on top of head please advise?,pain in middle of chest?,0.0001233534
46,sudden bald spot on top of head please advise?,pain in middle of chest?,0.0001233534
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pain in middle of chest?,0.8332955
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pain in middle of chest?,0.8332955
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in middle of chest?,0.00016642235
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in middle of chest?,0.00016642235
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in middle of chest?,0.00016642235
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in middle of chest?,0.00016642235
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in middle of chest?,0.00016642235
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in middle of chest?,0.00016642235
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in middle of chest?,0.053413335
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in middle of chest?,0.93419963
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in middle of chest?,0.053413335
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in middle of chest?,0.053413335
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in middle of chest?,0.93419963
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in middle of chest?,0.93419963
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in middle of chest?,0.93419963
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in middle of chest?,6.572532e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in middle of chest?,6.572532e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in middle of chest?,6.572532e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in middle of chest?,6.572532e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in middle of chest?,6.572532e-06
67,i have irregular periods and i am trying to get pregnant?,pain in middle of chest?,0.65909606
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in middle of chest?,0.0007377705
69,i have irregular periods and i am trying to get pregnant?,pain in middle of chest?,0.65909606
70,i have irregular periods and i am trying to get pregnant?,pain in middle of chest?,0.65909606
71,i have irregular periods and i am trying to get pregnant?,pain in middle of chest?,0.65909606
72,i have irregular periods and i am trying to get pregnant?,pain in middle of chest?,0.65909606
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in middle of chest?,0.0007377705
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in middle of chest?,0.0007377705
75,i have a burning pain in pelvic lower abdomen & intestines?,pain in middle of chest?,0.9866297
76,i have a burning pain in pelvic lower abdomen & intestines?,pain in middle of chest?,0.9866297
77,i have a burning pain in pelvic lower abdomen & intestines?,pain in middle of chest?,0.9866297
78,i had energy supplements now feeling dizzy and passed out today?,pain in middle of chest?,0.77416646
79,i had energy supplements now feeling dizzy and passed out today?,pain in middle of chest?,0.77416646
80,i had energy supplements now feeling dizzy and passed out today?,pain in middle of chest?,0.77416646
81,i had energy supplements now feeling dizzy and passed out today?,pain in middle of chest?,0.77416646
82,i had energy supplements now feeling dizzy and passed out today?,pain in middle of chest?,0.77416646
83,my 50 year brother did a chest x-ray here are results what do we do next?,pain in middle of chest?,4.410798e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,pain in middle of chest?,4.410798e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,pain in middle of chest?,4.410798e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in middle of chest?,0.0062175407
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in middle of chest?,0.0062175407
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in middle of chest?,0.0062175407
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pain in middle of chest?,0.11494604
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in middle of chest?,0.00015767153
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in middle of chest?,0.00015767153
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in middle of chest?,0.00015767153
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in middle of chest?,0.00015767153
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in middle of chest?,0.00023732982
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in middle of chest?,0.00023732982
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in middle of chest?,0.00023732982
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in middle of chest?,0.00023732982
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in middle of chest?,0.01793043
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in middle of chest?,0.01793043
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in middle of chest?,0.01793043
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in middle of chest?,0.01793043
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in middle of chest?,0.01793043
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in middle of chest?,0.0012356502
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in middle of chest?,0.0012356502
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in middle of chest?,0.0012356502
106,my mother is 91 requires anti-coagulants need second medical opinion?,pain in middle of chest?,0.04726396
107,my mother is 91 requires anti-coagulants need second medical opinion?,pain in middle of chest?,0.04726396
108,my mother is 91 requires anti-coagulants need second medical opinion?,pain in middle of chest?,0.04726396
109,my mother is 91 requires anti-coagulants need second medical opinion?,pain in middle of chest?,0.04726396
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pain in middle of chest?,0.42338696
111,i have injury in right leg need surgery or is there another option?,pain in middle of chest?,0.97393584
112,i have injury in right leg need surgery or is there another option?,pain in middle of chest?,0.97393584
113,i have injury in right leg need surgery or is there another option?,pain in middle of chest?,0.97393584
114,i have injury in right leg need surgery or is there another option?,pain in middle of chest?,0.97393584
115,my daughter developed a rash on legs may have been bug bites?,pain in middle of chest?,0.0074701128
116,my daughter developed a rash on legs may have been bug bites?,pain in middle of chest?,0.0074701128
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in middle of chest?,0.02998513
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in middle of chest?,0.02998513
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in middle of chest?,0.02998513
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in middle of chest?,1.4265533e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in middle of chest?,1.4265533e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in middle of chest?,1.4265533e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in middle of chest?,0.97530955
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in middle of chest?,0.97530955
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in middle of chest?,0.97530955
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in middle of chest?,0.97530955
127,i was detected with the hbsag positive what should i do now?,pain in middle of chest?,0.8090661
128,i was detected with the hbsag positive what should i do now?,pain in middle of chest?,0.8090661
129,i was detected with the hbsag positive what should i do now?,pain in middle of chest?,0.8090661
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in middle of chest?,0.00033808287
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in middle of chest?,0.00033808287
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in middle of chest?,0.00033808287
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in middle of chest?,0.71181387
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in middle of chest?,0.71181387
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in middle of chest?,0.71181387
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in middle of chest?,0.00044167248
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in middle of chest?,0.00044167248
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in middle of chest?,0.00044167248
139,i have had spine problems since an accident in 1992?,pain in middle of chest?,0.81377435
140,i have had spine problems since an accident in 1992?,pain in middle of chest?,0.81377435
141,i have had spine problems since an accident in 1992?,pain in middle of chest?,0.81377435
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in middle of chest?,0.85301775
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in middle of chest?,0.85301775
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in middle of chest?,0.85301775
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in middle of chest?,0.003036976
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in middle of chest?,0.003036976
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in middle of chest?,0.003036976
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pain in middle of chest?,0.46882066
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pain in middle of chest?,0.0012955946
150,i live with a person with polyarteritis nodosa pan need advice?,pain in middle of chest?,0.0259881
151,i live with a person with polyarteritis nodosa pan need advice?,pain in middle of chest?,0.0259881
152,i live with a person with polyarteritis nodosa pan need advice?,pain in middle of chest?,0.0259881
153,i have hypothyroidism how should i approach pregnancy?,pain in middle of chest?,0.9862244
154,i have hypothyroidism how should i approach pregnancy?,pain in middle of chest?,0.9862244
155,i have hypothyroidism how should i approach pregnancy?,pain in middle of chest?,0.9862244
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in middle of chest?,0.00039771138
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in middle of chest?,0.00039771138
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in middle of chest?,0.00039771138
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in middle of chest?,0.0037363786
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in middle of chest?,0.0037363786
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in middle of chest?,0.0037363786
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in middle of chest?,0.0037363786
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in middle of chest?,0.0037363786
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in middle of chest?,0.0037363786
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in middle of chest?,0.8650617
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in middle of chest?,0.8650617
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in middle of chest?,3.6891135e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in middle of chest?,3.6891135e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in middle of chest?,8.989262e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in middle of chest?,8.989262e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in middle of chest?,0.0009956493
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in middle of chest?,0.0009956493
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in middle of chest?,0.00055698666
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in middle of chest?,0.00055698666
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in middle of chest?,0.00055698666
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in middle of chest?,0.00055698666
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain in middle of chest?,0.7589977
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain in middle of chest?,0.7589977
179,i think my urologist did a poor job with my circumcision?,pain in middle of chest?,0.61603177
180,i think my urologist did a poor job with my circumcision?,pain in middle of chest?,0.61603177
181,i think my urologist did a poor job with my circumcision?,pain in middle of chest?,0.61603177
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in middle of chest?,7.179054e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in middle of chest?,7.179054e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in middle of chest?,7.179054e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain in middle of chest?,0.017467689
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain in middle of chest?,0.017467689
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in middle of chest?,0.0005232256
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in middle of chest?,0.0005232256
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in middle of chest?,0.0005232256
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain in middle of chest?,0.00013638963
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain in middle of chest?,0.00013638963
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in middle of chest?,1.2270714e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in middle of chest?,1.2270714e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in middle of chest?,1.2270714e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in middle of chest?,1.2270714e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in middle of chest?,0.94806564
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in middle of chest?,0.94806564
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in middle of chest?,0.94806564
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in middle of chest?,0.94806564
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in middle of chest?,0.00682012
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in middle of chest?,0.00682012
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in middle of chest?,0.00682012
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in middle of chest?,0.00682012
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in middle of chest?,0.9802294
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in middle of chest?,0.9802294
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in middle of chest?,0.9802294
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in middle of chest?,0.9802294
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in middle of chest?,2.0097794e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in middle of chest?,2.0097794e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in middle of chest?,2.0097794e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in middle of chest?,2.0097794e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain in middle of chest?,0.8872531
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain in middle of chest?,0.8872531
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain in middle of chest?,0.7844456
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain in middle of chest?,0.7844456
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in middle of chest?,4.134943e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in middle of chest?,4.134943e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in middle of chest?,4.134943e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in middle of chest?,4.134943e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain in middle of chest?,0.46145582
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain in middle of chest?,0.46145582
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain in middle of chest?,0.46145582
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain in middle of chest?,0.46145582
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain in middle of chest?,0.00082908064
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain in middle of chest?,0.00082908064
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain in middle of chest?,0.00082908064
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain in middle of chest?,0.00082908064
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain in middle of chest?,0.94188833
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain in middle of chest?,0.94188833
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain in middle of chest?,0.94188833
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain in middle of chest?,0.94188833
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pain in middle of chest?,0.070102744
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pain in middle of chest?,0.070102744
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pain in middle of chest?,0.070102744
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pain in middle of chest?,0.070102744
236,i had fever bad cough pain and chills for a week?,pain in middle of chest?,0.6128453
237,i had fever bad cough pain and chills for a week?,pain in middle of chest?,0.6128453
238,i had fever bad cough pain and chills for a week?,pain in middle of chest?,0.6128453
239,i had fever bad cough pain and chills for a week?,pain in middle of chest?,0.6128453
240,i believe i contracted herpes from tanning machine at gym?,pain in middle of chest?,0.27857858
241,i believe i contracted herpes from tanning machine at gym?,pain in middle of chest?,0.27857858
242,i believe i contracted herpes from tanning machine at gym?,pain in middle of chest?,0.27857858
243,i believe i contracted herpes from tanning machine at gym?,pain in middle of chest?,0.27857858
244,i believe i contracted herpes from tanning machine at gym?,pain in middle of chest?,0.27857858
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pain in middle of chest?,0.9663449
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pain in middle of chest?,0.9663449
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pain in middle of chest?,0.9663449
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pain in middle of chest?,0.9663449
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,pain in middle of chest?,0.015968276
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,pain in middle of chest?,0.015968276
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,pain in middle of chest?,0.015968276
252,very low blood pressure 80/50 i am on blood med please advise?,pain in middle of chest?,0.0007039268
253,very low blood pressure 80/50 i am on blood med please advise?,pain in middle of chest?,0.0007039268
254,very low blood pressure 80/50 i am on blood med please advise?,pain in middle of chest?,0.0007039268
255,very low blood pressure 80/50 i am on blood med please advise?,pain in middle of chest?,0.0007039268
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,pain in middle of chest?,0.00017839424
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,pain in middle of chest?,0.00017839424
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,pain in middle of chest?,0.00017839424
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,pain in middle of chest?,0.8186823
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,pain in middle of chest?,0.8186823
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,pain in middle of chest?,0.0022992087
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,pain in middle of chest?,0.0022992087
263,i am in a deep pain and stress due to the lower right rib pain?,pain in middle of chest?,0.20167288
264,i am in a deep pain and stress due to the lower right rib pain?,pain in middle of chest?,0.20167288
265,i am in a deep pain and stress due to the lower right rib pain?,pain in middle of chest?,0.20167288
266,i am in a deep pain and stress due to the lower right rib pain?,pain in middle of chest?,0.20167288
267,my daughter has hypotonea what can i do to help her core muscles?,pain in middle of chest?,1.9466035e-05
268,my daughter has hypotonea what can i do to help her core muscles?,pain in middle of chest?,1.9466035e-05
269,i have extreme inner ear pain no solution from my doctors need help?,pain in middle of chest?,0.0005751084
270,i have extreme inner ear pain no solution from my doctors need help?,pain in middle of chest?,0.0005751084
271,i have extreme inner ear pain no solution from my doctors need help?,pain in middle of chest?,0.0005751084
272,i have extreme inner ear pain no solution from my doctors need help?,pain in middle of chest?,0.0005751084
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,pain in middle of chest?,0.7610889
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,pain in middle of chest?,0.7610889
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,pain in middle of chest?,0.7610889
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,pain in middle of chest?,0.7610889
