,question1,question2,prediction
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.010906258
69,i have irregular periods and i am trying to get pregnant?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0037371863
70,i have irregular periods and i am trying to get pregnant?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0037371863
71,i have irregular periods and i am trying to get pregnant?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0037371863
72,i have irregular periods and i am trying to get pregnant?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0037371863
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.010906258
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.010906258
75,i have a burning pain in pelvic lower abdomen & intestines?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.4503037e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.4503037e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.4503037e-06
78,i had energy supplements now feeling dizzy and passed out today?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.3351344e-08
79,i had energy supplements now feeling dizzy and passed out today?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.3351344e-08
80,i had energy supplements now feeling dizzy and passed out today?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.3351344e-08
81,i had energy supplements now feeling dizzy and passed out today?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.3351344e-08
82,i had energy supplements now feeling dizzy and passed out today?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.3351344e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.019704973
84,my 50 year brother did a chest x-ray here are results what do we do next?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.019704973
85,my 50 year brother did a chest x-ray here are results what do we do next?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.019704973
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.36945e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.36945e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.36945e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.2978487e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.06927655e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.06927655e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.06927655e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.06927655e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.742885e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.742885e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.742885e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.742885e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0002704918
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0002704918
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0002704918
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0002704918
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0002704918
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.7080353e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.7080353e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.7080353e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.07995422
107,my mother is 91 requires anti-coagulants need second medical opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.07995422
108,my mother is 91 requires anti-coagulants need second medical opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.07995422
109,my mother is 91 requires anti-coagulants need second medical opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.07995422
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.897486e-05
111,i have injury in right leg need surgery or is there another option?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.002124375
112,i have injury in right leg need surgery or is there another option?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.002124375
113,i have injury in right leg need surgery or is there another option?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.002124375
114,i have injury in right leg need surgery or is there another option?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.002124375
115,my daughter developed a rash on legs may have been bug bites?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.005830901
116,my daughter developed a rash on legs may have been bug bites?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.005830901
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,4.7136095e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,4.7136095e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,4.7136095e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00021402934
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00021402934
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00021402934
123,my wife kept taking primolut-n even after pregnancy is there a problem?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.5741786e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.5741786e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.5741786e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.5741786e-06
127,i was detected with the hbsag positive what should i do now?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.006447174
128,i was detected with the hbsag positive what should i do now?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.006447174
129,i was detected with the hbsag positive what should i do now?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.006447174
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.1131467e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.1131467e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.1131467e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00258567
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00258567
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00258567
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.6595686e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.6595686e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.6595686e-07
139,i have had spine problems since an accident in 1992?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.2363629e-06
140,i have had spine problems since an accident in 1992?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.2363629e-06
141,i have had spine problems since an accident in 1992?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.2363629e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,5.2870033e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,5.2870033e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,5.2870033e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.9312823e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.9312823e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.9312823e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0031679962
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.016987411
150,i live with a person with polyarteritis nodosa pan need advice?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.8830692e-06
151,i live with a person with polyarteritis nodosa pan need advice?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.8830692e-06
152,i live with a person with polyarteritis nodosa pan need advice?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.8830692e-06
153,i have hypothyroidism how should i approach pregnancy?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.1547577e-05
154,i have hypothyroidism how should i approach pregnancy?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.1547577e-05
155,i have hypothyroidism how should i approach pregnancy?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.1547577e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.009258272
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.009258272
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.009258272
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.757968e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.757968e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.757968e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.757968e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.757968e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.757968e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.5870727e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.5870727e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.5772666e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.5772666e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.009851824
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.009851824
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.518348e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.518348e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.9658186e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.9658186e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.9658186e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.9658186e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.1322453e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.1322453e-07
179,i think my urologist did a poor job with my circumcision?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.03821509
180,i think my urologist did a poor job with my circumcision?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.03821509
181,i think my urologist did a poor job with my circumcision?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.03821509
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.4272842e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.4272842e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.4272842e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.0804662e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.0804662e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.0560108e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.0560108e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.0560108e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.5000227e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.5000227e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.1801093e-06
