,question1,question2,prediction
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8101443e-06
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8101443e-06
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8101443e-06
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.7997194e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.706969e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.7997194e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.7997194e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.706969e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.706969e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.706969e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.516646e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.516646e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.516646e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.516646e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00834709
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00834709
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00834709
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0038263611
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0038263611
34,my immune system is deficient in the 1gg3 classification please advise?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.096856e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.096856e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.096856e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.096856e-06
38,i have lordosis of back spine need second opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0007249881
39,i have lordosis of back spine need second opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0007249881
40,i have lordosis of back spine need second opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0007249881
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8545132e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8545132e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8545132e-06
44,sudden bald spot on top of head please advise?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0011807189
45,sudden bald spot on top of head please advise?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0011807189
46,sudden bald spot on top of head please advise?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0011807189
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.1767476e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.1767476e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.171065e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.171065e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.171065e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.171065e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.171065e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.171065e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.010625919
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.2327625e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.010625919
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.010625919
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.2327625e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.2327625e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.2327625e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.393187e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.393187e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.393187e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.393187e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.393187e-06
67,i have irregular periods and i am trying to get pregnant?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.0755936e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0004690281
69,i have irregular periods and i am trying to get pregnant?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.0755936e-06
70,i have irregular periods and i am trying to get pregnant?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.0755936e-06
71,i have irregular periods and i am trying to get pregnant?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.0755936e-06
72,i have irregular periods and i am trying to get pregnant?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.0755936e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0004690281
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0004690281
75,i have a burning pain in pelvic lower abdomen & intestines?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.2103246e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.2103246e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.2103246e-07
78,i had energy supplements now feeling dizzy and passed out today?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.3793285e-07
79,i had energy supplements now feeling dizzy and passed out today?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.3793285e-07
80,i had energy supplements now feeling dizzy and passed out today?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.3793285e-07
81,i had energy supplements now feeling dizzy and passed out today?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.3793285e-07
82,i had energy supplements now feeling dizzy and passed out today?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.3793285e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0012298469
84,my 50 year brother did a chest x-ray here are results what do we do next?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0012298469
85,my 50 year brother did a chest x-ray here are results what do we do next?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0012298469
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8765185e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8765185e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8765185e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.0171185e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.8540264e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.8540264e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.8540264e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.8540264e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0791868
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0791868
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0791868
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0791868
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.5931137e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.5931137e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.5931137e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.5931137e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.5931137e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0032825477
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0032825477
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0032825477
106,my mother is 91 requires anti-coagulants need second medical opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00023261475
107,my mother is 91 requires anti-coagulants need second medical opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00023261475
108,my mother is 91 requires anti-coagulants need second medical opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00023261475
109,my mother is 91 requires anti-coagulants need second medical opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00023261475
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0010955501
111,i have injury in right leg need surgery or is there another option?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.005991361
112,i have injury in right leg need surgery or is there another option?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.005991361
113,i have injury in right leg need surgery or is there another option?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.005991361
114,i have injury in right leg need surgery or is there another option?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.005991361
115,my daughter developed a rash on legs may have been bug bites?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8616756e-06
116,my daughter developed a rash on legs may have been bug bites?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8616756e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.4107305e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.4107305e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.4107305e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0015894497
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0015894497
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0015894497
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.002089165
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.002089165
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.002089165
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.002089165
127,i was detected with the hbsag positive what should i do now?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.821973e-07
128,i was detected with the hbsag positive what should i do now?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.821973e-07
129,i was detected with the hbsag positive what should i do now?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.821973e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.33527e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.33527e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.33527e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.2130557e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.2130557e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.2130557e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.5723463e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.5723463e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.5723463e-05
139,i have had spine problems since an accident in 1992?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.009883719
140,i have had spine problems since an accident in 1992?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.009883719
141,i have had spine problems since an accident in 1992?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.009883719
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.6267959e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.6267959e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.6267959e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.779934e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.779934e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.779934e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.083234e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0012553086
150,i live with a person with polyarteritis nodosa pan need advice?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.5778108e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.5778108e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.5778108e-07
153,i have hypothyroidism how should i approach pregnancy?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00021079459
154,i have hypothyroidism how should i approach pregnancy?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00021079459
155,i have hypothyroidism how should i approach pregnancy?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00021079459
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.167766e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.167766e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.167766e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0009304216
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0009304216
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0009304216
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0009304216
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0009304216
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0009304216
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.1702776e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.1702776e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.2967892e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.2967892e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.9871645e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.9871645e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.7128981e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.7128981e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.571338e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.571338e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.571338e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.571338e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8000906e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8000906e-08
179,i think my urologist did a poor job with my circumcision?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.219111e-05
180,i think my urologist did a poor job with my circumcision?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.219111e-05
181,i think my urologist did a poor job with my circumcision?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.219111e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.895939e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.895939e-08
