,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i got a lump on my right side very sore bleeding what should i do?,1.8044935e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i got a lump on my right side very sore bleeding what should i do?,4.4007166e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i got a lump on my right side very sore bleeding what should i do?,4.4007166e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i got a lump on my right side very sore bleeding what should i do?,4.4007166e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i got a lump on my right side very sore bleeding what should i do?,4.7137172e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i got a lump on my right side very sore bleeding what should i do?,4.7137172e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i got a lump on my right side very sore bleeding what should i do?,4.7137172e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i got a lump on my right side very sore bleeding what should i do?,4.7137172e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i got a lump on my right side very sore bleeding what should i do?,0.00014091775
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i got a lump on my right side very sore bleeding what should i do?,0.00014091775
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i got a lump on my right side very sore bleeding what should i do?,0.00014091775
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i got a lump on my right side very sore bleeding what should i do?,0.003465188
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i got a lump on my right side very sore bleeding what should i do?,0.003465188
34,my immune system is deficient in the 1gg3 classification please advise?,i got a lump on my right side very sore bleeding what should i do?,1.0926769e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i got a lump on my right side very sore bleeding what should i do?,1.0926769e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i got a lump on my right side very sore bleeding what should i do?,1.0926769e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i got a lump on my right side very sore bleeding what should i do?,1.0926769e-05
38,i have lordosis of back spine need second opinion?,i got a lump on my right side very sore bleeding what should i do?,2.8433295e-05
39,i have lordosis of back spine need second opinion?,i got a lump on my right side very sore bleeding what should i do?,2.8433295e-05
40,i have lordosis of back spine need second opinion?,i got a lump on my right side very sore bleeding what should i do?,2.8433295e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i got a lump on my right side very sore bleeding what should i do?,2.5324803e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i got a lump on my right side very sore bleeding what should i do?,2.5324803e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i got a lump on my right side very sore bleeding what should i do?,2.5324803e-07
44,sudden bald spot on top of head please advise?,i got a lump on my right side very sore bleeding what should i do?,6.140013e-05
45,sudden bald spot on top of head please advise?,i got a lump on my right side very sore bleeding what should i do?,6.140013e-05
46,sudden bald spot on top of head please advise?,i got a lump on my right side very sore bleeding what should i do?,6.140013e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i got a lump on my right side very sore bleeding what should i do?,4.8002224e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i got a lump on my right side very sore bleeding what should i do?,4.8002224e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got a lump on my right side very sore bleeding what should i do?,3.2781912e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got a lump on my right side very sore bleeding what should i do?,3.2781912e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got a lump on my right side very sore bleeding what should i do?,3.2781912e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got a lump on my right side very sore bleeding what should i do?,3.2781912e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got a lump on my right side very sore bleeding what should i do?,3.2781912e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got a lump on my right side very sore bleeding what should i do?,3.2781912e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i got a lump on my right side very sore bleeding what should i do?,0.16530633
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got a lump on my right side very sore bleeding what should i do?,1.4364671e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i got a lump on my right side very sore bleeding what should i do?,0.16530633
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i got a lump on my right side very sore bleeding what should i do?,0.16530633
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got a lump on my right side very sore bleeding what should i do?,1.4364671e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got a lump on my right side very sore bleeding what should i do?,1.4364671e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got a lump on my right side very sore bleeding what should i do?,1.4364671e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got a lump on my right side very sore bleeding what should i do?,5.1128225e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got a lump on my right side very sore bleeding what should i do?,5.1128225e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got a lump on my right side very sore bleeding what should i do?,5.1128225e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got a lump on my right side very sore bleeding what should i do?,5.1128225e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got a lump on my right side very sore bleeding what should i do?,5.1128225e-08
67,i have irregular periods and i am trying to get pregnant?,i got a lump on my right side very sore bleeding what should i do?,1.3558407e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got a lump on my right side very sore bleeding what should i do?,0.024433631
69,i have irregular periods and i am trying to get pregnant?,i got a lump on my right side very sore bleeding what should i do?,1.3558407e-06
70,i have irregular periods and i am trying to get pregnant?,i got a lump on my right side very sore bleeding what should i do?,1.3558407e-06
71,i have irregular periods and i am trying to get pregnant?,i got a lump on my right side very sore bleeding what should i do?,1.3558407e-06
72,i have irregular periods and i am trying to get pregnant?,i got a lump on my right side very sore bleeding what should i do?,1.3558407e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got a lump on my right side very sore bleeding what should i do?,0.024433631
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got a lump on my right side very sore bleeding what should i do?,0.024433631
75,i have a burning pain in pelvic lower abdomen & intestines?,i got a lump on my right side very sore bleeding what should i do?,0.0006939235
76,i have a burning pain in pelvic lower abdomen & intestines?,i got a lump on my right side very sore bleeding what should i do?,0.0006939235
77,i have a burning pain in pelvic lower abdomen & intestines?,i got a lump on my right side very sore bleeding what should i do?,0.0006939235
78,i had energy supplements now feeling dizzy and passed out today?,i got a lump on my right side very sore bleeding what should i do?,3.5884938e-08
79,i had energy supplements now feeling dizzy and passed out today?,i got a lump on my right side very sore bleeding what should i do?,3.5884938e-08
80,i had energy supplements now feeling dizzy and passed out today?,i got a lump on my right side very sore bleeding what should i do?,3.5884938e-08
81,i had energy supplements now feeling dizzy and passed out today?,i got a lump on my right side very sore bleeding what should i do?,3.5884938e-08
82,i had energy supplements now feeling dizzy and passed out today?,i got a lump on my right side very sore bleeding what should i do?,3.5884938e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i got a lump on my right side very sore bleeding what should i do?,2.8794498e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i got a lump on my right side very sore bleeding what should i do?,2.8794498e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i got a lump on my right side very sore bleeding what should i do?,2.8794498e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got a lump on my right side very sore bleeding what should i do?,4.8465668e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got a lump on my right side very sore bleeding what should i do?,4.8465668e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got a lump on my right side very sore bleeding what should i do?,4.8465668e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i got a lump on my right side very sore bleeding what should i do?,4.543633e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got a lump on my right side very sore bleeding what should i do?,6.3539154e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got a lump on my right side very sore bleeding what should i do?,6.3539154e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got a lump on my right side very sore bleeding what should i do?,6.3539154e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got a lump on my right side very sore bleeding what should i do?,6.3539154e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got a lump on my right side very sore bleeding what should i do?,0.0020391296
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got a lump on my right side very sore bleeding what should i do?,0.0020391296
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got a lump on my right side very sore bleeding what should i do?,0.0020391296
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got a lump on my right side very sore bleeding what should i do?,0.0020391296
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got a lump on my right side very sore bleeding what should i do?,3.7510995e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got a lump on my right side very sore bleeding what should i do?,3.7510995e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got a lump on my right side very sore bleeding what should i do?,3.7510995e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got a lump on my right side very sore bleeding what should i do?,3.7510995e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got a lump on my right side very sore bleeding what should i do?,3.7510995e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got a lump on my right side very sore bleeding what should i do?,5.8178495e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got a lump on my right side very sore bleeding what should i do?,5.8178495e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got a lump on my right side very sore bleeding what should i do?,5.8178495e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i got a lump on my right side very sore bleeding what should i do?,0.00033624007
107,my mother is 91 requires anti-coagulants need second medical opinion?,i got a lump on my right side very sore bleeding what should i do?,0.00033624007
108,my mother is 91 requires anti-coagulants need second medical opinion?,i got a lump on my right side very sore bleeding what should i do?,0.00033624007
109,my mother is 91 requires anti-coagulants need second medical opinion?,i got a lump on my right side very sore bleeding what should i do?,0.00033624007
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i got a lump on my right side very sore bleeding what should i do?,7.5672186e-05
111,i have injury in right leg need surgery or is there another option?,i got a lump on my right side very sore bleeding what should i do?,0.0013699117
112,i have injury in right leg need surgery or is there another option?,i got a lump on my right side very sore bleeding what should i do?,0.0013699117
113,i have injury in right leg need surgery or is there another option?,i got a lump on my right side very sore bleeding what should i do?,0.0013699117
114,i have injury in right leg need surgery or is there another option?,i got a lump on my right side very sore bleeding what should i do?,0.0013699117
115,my daughter developed a rash on legs may have been bug bites?,i got a lump on my right side very sore bleeding what should i do?,2.5753567e-05
116,my daughter developed a rash on legs may have been bug bites?,i got a lump on my right side very sore bleeding what should i do?,2.5753567e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got a lump on my right side very sore bleeding what should i do?,3.186089e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got a lump on my right side very sore bleeding what should i do?,3.186089e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got a lump on my right side very sore bleeding what should i do?,3.186089e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got a lump on my right side very sore bleeding what should i do?,2.1442662e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got a lump on my right side very sore bleeding what should i do?,2.1442662e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got a lump on my right side very sore bleeding what should i do?,2.1442662e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i got a lump on my right side very sore bleeding what should i do?,2.1394649e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i got a lump on my right side very sore bleeding what should i do?,2.1394649e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i got a lump on my right side very sore bleeding what should i do?,2.1394649e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i got a lump on my right side very sore bleeding what should i do?,2.1394649e-06
127,i was detected with the hbsag positive what should i do now?,i got a lump on my right side very sore bleeding what should i do?,5.2617816e-07
128,i was detected with the hbsag positive what should i do now?,i got a lump on my right side very sore bleeding what should i do?,5.2617816e-07
129,i was detected with the hbsag positive what should i do now?,i got a lump on my right side very sore bleeding what should i do?,5.2617816e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got a lump on my right side very sore bleeding what should i do?,1.5117397e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got a lump on my right side very sore bleeding what should i do?,1.5117397e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got a lump on my right side very sore bleeding what should i do?,1.5117397e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got a lump on my right side very sore bleeding what should i do?,2.2577899e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got a lump on my right side very sore bleeding what should i do?,2.2577899e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got a lump on my right side very sore bleeding what should i do?,2.2577899e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got a lump on my right side very sore bleeding what should i do?,5.0900542e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got a lump on my right side very sore bleeding what should i do?,5.0900542e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got a lump on my right side very sore bleeding what should i do?,5.0900542e-08
139,i have had spine problems since an accident in 1992?,i got a lump on my right side very sore bleeding what should i do?,1.6381499e-06
140,i have had spine problems since an accident in 1992?,i got a lump on my right side very sore bleeding what should i do?,1.6381499e-06
141,i have had spine problems since an accident in 1992?,i got a lump on my right side very sore bleeding what should i do?,1.6381499e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got a lump on my right side very sore bleeding what should i do?,1.5421729e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got a lump on my right side very sore bleeding what should i do?,1.5421729e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got a lump on my right side very sore bleeding what should i do?,1.5421729e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got a lump on my right side very sore bleeding what should i do?,2.1056423e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got a lump on my right side very sore bleeding what should i do?,2.1056423e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got a lump on my right side very sore bleeding what should i do?,2.1056423e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i got a lump on my right side very sore bleeding what should i do?,0.00014424321
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i got a lump on my right side very sore bleeding what should i do?,0.0037265222
150,i live with a person with polyarteritis nodosa pan need advice?,i got a lump on my right side very sore bleeding what should i do?,3.2803482e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i got a lump on my right side very sore bleeding what should i do?,3.2803482e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i got a lump on my right side very sore bleeding what should i do?,3.2803482e-06
153,i have hypothyroidism how should i approach pregnancy?,i got a lump on my right side very sore bleeding what should i do?,0.0001870226
154,i have hypothyroidism how should i approach pregnancy?,i got a lump on my right side very sore bleeding what should i do?,0.0001870226
155,i have hypothyroidism how should i approach pregnancy?,i got a lump on my right side very sore bleeding what should i do?,0.0001870226
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got a lump on my right side very sore bleeding what should i do?,1.8096992e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got a lump on my right side very sore bleeding what should i do?,1.8096992e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got a lump on my right side very sore bleeding what should i do?,1.8096992e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got a lump on my right side very sore bleeding what should i do?,6.231155e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got a lump on my right side very sore bleeding what should i do?,6.231155e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got a lump on my right side very sore bleeding what should i do?,6.231155e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got a lump on my right side very sore bleeding what should i do?,6.231155e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got a lump on my right side very sore bleeding what should i do?,6.231155e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got a lump on my right side very sore bleeding what should i do?,6.231155e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i got a lump on my right side very sore bleeding what should i do?,0.00075480586
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i got a lump on my right side very sore bleeding what should i do?,0.00075480586
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i got a lump on my right side very sore bleeding what should i do?,4.7382556e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i got a lump on my right side very sore bleeding what should i do?,4.7382556e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i got a lump on my right side very sore bleeding what should i do?,5.2856337e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i got a lump on my right side very sore bleeding what should i do?,5.2856337e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i got a lump on my right side very sore bleeding what should i do?,3.2634865e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i got a lump on my right side very sore bleeding what should i do?,3.2634865e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got a lump on my right side very sore bleeding what should i do?,6.959466e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got a lump on my right side very sore bleeding what should i do?,6.959466e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got a lump on my right side very sore bleeding what should i do?,6.959466e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got a lump on my right side very sore bleeding what should i do?,6.959466e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i got a lump on my right side very sore bleeding what should i do?,4.511397e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i got a lump on my right side very sore bleeding what should i do?,4.511397e-07
179,i think my urologist did a poor job with my circumcision?,i got a lump on my right side very sore bleeding what should i do?,1.1246242e-07
180,i think my urologist did a poor job with my circumcision?,i got a lump on my right side very sore bleeding what should i do?,1.1246242e-07
181,i think my urologist did a poor job with my circumcision?,i got a lump on my right side very sore bleeding what should i do?,1.1246242e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got a lump on my right side very sore bleeding what should i do?,3.9739274e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got a lump on my right side very sore bleeding what should i do?,3.9739274e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got a lump on my right side very sore bleeding what should i do?,3.9739274e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i got a lump on my right side very sore bleeding what should i do?,8.3954563e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i got a lump on my right side very sore bleeding what should i do?,8.3954563e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i got a lump on my right side very sore bleeding what should i do?,5.2705655e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i got a lump on my right side very sore bleeding what should i do?,5.2705655e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i got a lump on my right side very sore bleeding what should i do?,5.2705655e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i got a lump on my right side very sore bleeding what should i do?,3.254286e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i got a lump on my right side very sore bleeding what should i do?,3.254286e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i got a lump on my right side very sore bleeding what should i do?,7.4171163e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i got a lump on my right side very sore bleeding what should i do?,7.4171163e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i got a lump on my right side very sore bleeding what should i do?,7.4171163e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i got a lump on my right side very sore bleeding what should i do?,7.4171163e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i got a lump on my right side very sore bleeding what should i do?,1.8363053e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i got a lump on my right side very sore bleeding what should i do?,1.8363053e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i got a lump on my right side very sore bleeding what should i do?,1.8363053e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i got a lump on my right side very sore bleeding what should i do?,1.8363053e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i got a lump on my right side very sore bleeding what should i do?,1.3637288e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i got a lump on my right side very sore bleeding what should i do?,1.3637288e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i got a lump on my right side very sore bleeding what should i do?,1.3637288e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i got a lump on my right side very sore bleeding what should i do?,1.3637288e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i got a lump on my right side very sore bleeding what should i do?,2.4845594e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i got a lump on my right side very sore bleeding what should i do?,2.4845594e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i got a lump on my right side very sore bleeding what should i do?,2.4845594e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i got a lump on my right side very sore bleeding what should i do?,2.4845594e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i got a lump on my right side very sore bleeding what should i do?,1.0507268e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i got a lump on my right side very sore bleeding what should i do?,1.0507268e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i got a lump on my right side very sore bleeding what should i do?,1.0507268e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i got a lump on my right side very sore bleeding what should i do?,1.0507268e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i got a lump on my right side very sore bleeding what should i do?,1.8699174e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i got a lump on my right side very sore bleeding what should i do?,1.8699174e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i got a lump on my right side very sore bleeding what should i do?,1.4474005e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i got a lump on my right side very sore bleeding what should i do?,1.4474005e-05
